Variable,Date,Depth,Data,QC
Tot_47.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_47.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_47.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_47.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_47.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_47.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_47.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_47.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_47.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_47.0m,2005-01-12 09:00:00,100.0,0.116430237,N
Tot_47.0m,2005-01-12 10:00:00,102.5432528,0.1036249,N
Tot_47.0m,2005-01-12 11:00:00,102.5662528,0.20014245,N
Tot_47.0m,2005-01-12 12:00:00,102.5822528,0.21764053,N
Tot_47.0m,2005-01-12 13:00:00,102.8390528,0.207812705,N
Tot_47.0m,2005-01-12 14:00:00,102.5900528,0.238479601,N
Tot_47.0m,2005-01-12 15:00:00,102.7680528,0.240546045,N
Tot_47.0m,2005-01-12 16:00:00,103.0096528,0.233526872,N
Tot_47.0m,2005-01-12 17:00:00,102.8864528,0.254656788,N
Tot_47.0m,2005-01-12 18:00:00,102.8876528,0.223080703,N
Tot_47.0m,2005-01-12 19:00:00,103.0658528,0.26343652,N
Tot_47.0m,2005-01-12 20:00:00,103.0632528,0.261197244,N
Tot_47.0m,2005-01-12 21:00:00,103.2404528,0.243495873,N
Tot_47.0m,2005-01-12 22:00:00,103.3092528,0.230403125,N
Tot_47.0m,2005-01-12 23:00:00,103.1952528,0.21405803,N
Tot_47.0m,2005-01-13 00:00:00,103.2356528,0.167026704,N
Tot_47.0m,2005-01-13 01:00:00,103.0512528,0.161090906,N
Tot_47.0m,2005-01-13 02:00:00,102.9962528,0.174591294,N
Tot_47.0m,2005-01-13 03:00:00,102.8546528,0.169420896,N
Tot_47.0m,2005-01-13 04:00:00,102.8632528,0.160490872,N
Tot_47.0m,2005-01-13 05:00:00,102.7584528,0.138746532,N
Tot_47.0m,2005-01-13 06:00:00,102.6398528,0.12050029,N
Tot_47.0m,2005-01-13 07:00:00,102.5530528,0.086597228,N
Tot_47.0m,2005-01-13 08:00:00,102.5470528,0.021868699,N
Tot_47.0m,2005-01-13 09:00:00,102.5898528,0.072994246,N
Tot_47.0m,2005-01-13 10:00:00,102.6326528,0.131906178,N
Tot_47.0m,2005-01-13 11:00:00,102.6876528,0.208396257,N
Tot_47.0m,2005-01-13 12:00:00,102.7142528,0.234221861,N
Tot_47.0m,2005-01-13 13:00:00,102.6848528,0.233214494,N
Tot_47.0m,2005-01-13 14:00:00,102.6570528,0.260404148,N
Tot_47.0m,2005-01-13 15:00:00,102.7754528,0.269083853,N
Tot_47.0m,2005-01-13 16:00:00,102.8926528,0.301702171,N
Tot_47.0m,2005-01-13 17:00:00,102.9156528,0.281780411,N
Tot_47.0m,2005-01-13 18:00:00,102.9804528,0.307432855,N
Tot_47.0m,2005-01-13 19:00:00,103.0402528,0.297015151,N
Tot_47.0m,2005-01-13 20:00:00,103.1368528,0.273975254,N
Tot_47.0m,2005-01-13 21:00:00,103.0820528,0.237271911,N
Tot_47.0m,2005-01-13 22:00:00,103.1636528,0.171265875,N
Tot_47.0m,2005-01-13 23:00:00,103.1368528,0.104928928,N
Tot_47.0m,2005-01-14 00:00:00,103.1650528,0.063483541,N
Tot_47.0m,2005-01-14 01:00:00,103.1504528,0.116811814,N
Tot_47.0m,2005-01-14 02:00:00,102.9768528,0.158455673,N
Tot_47.0m,2005-01-14 03:00:00,102.9424528,0.193424921,N
Tot_47.0m,2005-01-14 04:00:00,102.7204528,0.203366565,N
Tot_47.0m,2005-01-14 05:00:00,102.7266528,0.211965752,N
Tot_47.0m,2005-01-14 06:00:00,102.7546528,0.241440013,N
Tot_47.0m,2005-01-14 07:00:00,102.7056528,0.28472499,N
Tot_47.0m,2005-01-14 08:00:00,102.7498528,0.294823677,N
Tot_47.0m,2005-01-14 09:00:00,102.7386528,0.305255106,N
Tot_47.0m,2005-01-14 10:00:00,102.7032528,0.345715027,N
Tot_47.0m,2005-01-14 11:00:00,102.7424528,0.327007401,N
Tot_47.0m,2005-01-14 12:00:00,102.6252528,0.335280181,N
Tot_47.0m,2005-01-14 13:00:00,102.6984528,0.323267381,N
Tot_47.0m,2005-01-14 14:00:00,102.7360528,0.314161997,N
Tot_47.0m,2005-01-14 15:00:00,102.7448528,0.27045044,N
Tot_47.0m,2005-01-14 16:00:00,102.7680528,0.236929779,N
Tot_47.0m,2005-01-14 17:00:00,102.9524528,0.233995983,N
Tot_47.0m,2005-01-14 18:00:00,102.9722528,0.218936063,N
Tot_47.0m,2005-01-14 19:00:00,102.9022528,0.259043857,N
Tot_47.0m,2005-01-14 20:00:00,102.9926528,0.284339586,N
Tot_47.0m,2005-01-14 21:00:00,102.9400528,0.317289143,N
Tot_47.0m,2005-01-14 22:00:00,103.0318528,0.270584331,N
Tot_47.0m,2005-01-14 23:00:00,103.0782528,0.134071623,N
Tot_47.0m,2005-01-15 00:00:00,103.0244528,0.040447497,N
Tot_47.0m,2005-01-15 01:00:00,103.0108528,0.057727983,N
Tot_47.0m,2005-01-15 02:00:00,102.8608528,0.096387551,N
Tot_47.0m,2005-01-15 03:00:00,102.8476528,0.112073012,N
Tot_47.0m,2005-01-15 04:00:00,102.8156528,0.149864205,N
Tot_47.0m,2005-01-15 05:00:00,102.7584528,0.218002752,N
Tot_47.0m,2005-01-15 06:00:00,102.6630528,0.246642495,N
Tot_47.0m,2005-01-15 07:00:00,102.7644528,0.288490485,N
Tot_47.0m,2005-01-15 08:00:00,102.6778528,0.340688304,N
Tot_47.0m,2005-01-15 09:00:00,102.6410528,0.339366763,N
Tot_47.0m,2005-01-15 10:00:00,102.7424528,0.340772123,N
Tot_47.0m,2005-01-15 11:00:00,102.7642528,0.354945968,N
Tot_47.0m,2005-01-15 12:00:00,102.7448528,0.327451554,N
Tot_47.0m,2005-01-15 13:00:00,102.7824528,0.313229437,N
Tot_47.0m,2005-01-15 14:00:00,102.8802528,0.311240165,N
