Variable,Date,Depth,Data,QC
U_19.4m,2004-07-01 00:00:00,20.0,-0.016134573,N
U_19.4m,2004-07-01 01:00:00,20.26231377,-0.018238249,N
U_19.4m,2004-07-01 02:00:00,20.33351377,0.014432131,N
U_19.4m,2004-07-01 03:00:00,20.40571377,-0.010245614,N
U_19.4m,2004-07-01 04:00:00,20.50511377,-0.017149985,N
U_19.4m,2004-07-01 05:00:00,20.57451377,-0.036586704,N
U_19.4m,2004-07-01 06:00:00,20.63751377,-0.021591116,N
U_19.4m,2004-07-01 07:00:00,20.68871377,-0.0343897,N
U_19.4m,2004-07-01 08:00:00,20.72951377,-0.013766136,N
U_19.4m,2004-07-01 09:00:00,20.68951377,-0.000615095,N
U_19.4m,2004-07-01 10:00:00,20.64191377,-0.021944958,N
U_19.4m,2004-07-01 11:00:00,20.50611377,-0.039366434,N
U_19.4m,2004-07-01 12:00:00,20.35771377,-0.027609639,N
U_19.4m,2004-07-01 13:00:00,20.21071377,-0.019268236,N
U_19.4m,2004-07-01 14:00:00,20.07291377,-0.010322065,N
U_19.4m,2004-07-01 15:00:00,19.95231377,-0.045936143,N
U_19.4m,2004-07-01 16:00:00,19.89491377,-0.018898902,N
U_19.4m,2004-07-01 17:00:00,19.85171377,-0.081853252,N
U_19.4m,2004-07-01 18:00:00,19.82511377,-0.074297729,N
U_19.4m,2004-07-01 19:00:00,19.84931377,-0.054547471,N
U_19.4m,2004-07-01 20:00:00,19.91351377,-0.085262093,N
U_19.4m,2004-07-01 21:00:00,20.02011377,-0.102337751,N
U_19.4m,2004-07-01 22:00:00,20.10631377,-0.047258275,N
U_19.4m,2004-07-01 23:00:00,20.15171377,-0.075263715,N
U_19.4m,2004-07-02 00:00:00,20.19511377,-0.075831778,N
U_19.4m,2004-07-02 01:00:00,20.24511377,-0.078587902,N
U_19.4m,2004-07-02 02:00:00,20.34391377,-0.123748581,N
U_19.4m,2004-07-02 03:00:00,20.40111377,-0.145046813,N
U_19.4m,2004-07-02 04:00:00,20.53511377,-0.203210617,N
U_19.4m,2004-07-02 05:00:00,20.62631377,-0.184063831,N
U_19.4m,2004-07-02 06:00:00,20.74831377,-0.155650696,N
U_19.4m,2004-07-02 07:00:00,20.84571377,-0.172925082,N
U_19.4m,2004-07-02 08:00:00,20.88471377,-0.137869387,N
U_19.4m,2004-07-02 09:00:00,20.88671377,-0.152425829,N
U_19.4m,2004-07-02 10:00:00,20.88631377,-0.13837336,N
U_19.4m,2004-07-02 11:00:00,20.78151377,-0.100421737,N
U_19.4m,2004-07-02 12:00:00,20.60231377,-0.119075616,N
U_19.4m,2004-07-02 13:00:00,20.45251377,-0.107301944,N
U_19.4m,2004-07-02 14:00:00,20.28391377,-0.098171061,N
U_19.4m,2004-07-02 15:00:00,20.12911377,-0.063510519,N
U_19.4m,2004-07-02 16:00:00,20.04371377,-0.043928097,N
U_19.4m,2004-07-02 17:00:00,19.86871377,-0.036364459,N
U_19.4m,2004-07-02 18:00:00,19.85251377,-0.046099372,N
U_19.4m,2004-07-02 19:00:00,19.82971377,-0.036666195,N
U_19.4m,2004-07-02 20:00:00,19.85011377,-0.022538012,N
U_19.4m,2004-07-02 21:00:00,19.91651377,0.010297811,N
U_19.4m,2004-07-02 22:00:00,19.98231377,0.017470811,N
U_19.4m,2004-07-02 23:00:00,20.05051377,0.031797632,N
U_19.4m,2004-07-03 00:00:00,20.09891377,0.027570721,N
U_19.4m,2004-07-03 01:00:00,20.14511377,0.019604553,N
U_19.4m,2004-07-03 02:00:00,20.21371377,0.011736229,N
U_19.4m,2004-07-03 03:00:00,20.24411377,-0.006442357,N
U_19.4m,2004-07-03 04:00:00,20.36211377,0.003380071,N
U_19.4m,2004-07-03 05:00:00,20.43051377,-0.006688118,N
U_19.4m,2004-07-03 06:00:00,20.55231377,-0.010933471,N
U_19.4m,2004-07-03 07:00:00,20.62211377,-0.0387447,N
U_19.4m,2004-07-03 08:00:00,20.68671377,-0.012023859,N
U_19.4m,2004-07-03 09:00:00,20.73091377,-0.006980174,N
U_19.4m,2004-07-03 10:00:00,20.71451377,-0.010380901,N
U_19.4m,2004-07-03 11:00:00,20.66691377,0.026349294,N
U_19.4m,2004-07-03 12:00:00,20.58291377,0.014664524,N
U_19.4m,2004-07-03 13:00:00,20.42991377,0.019388948,N
U_19.4m,2004-07-03 14:00:00,20.30851377,0.005408683,N
U_19.4m,2004-07-03 15:00:00,20.17231377,0.043302116,N
U_19.4m,2004-07-03 16:00:00,20.02811377,0.039407007,N
U_19.4m,2004-07-03 17:00:00,19.90571377,0.013917093,N
U_19.4m,2004-07-03 18:00:00,19.85951377,-0.007678359,N
U_19.4m,2004-07-03 19:00:00,19.80691377,0.039886726,N
U_19.4m,2004-07-03 20:00:00,19.81131377,-0.010425072,N
U_19.4m,2004-07-03 21:00:00,19.83811377,-0.047827722,N
U_19.4m,2004-07-03 22:00:00,19.90011377,-0.029697644,N
U_19.4m,2004-07-03 23:00:00,19.97671377,0.011864966,N
U_19.4m,2004-07-04 00:00:00,20.02571377,-0.005685247,N
U_19.4m,2004-07-04 01:00:00,20.07911377,-0.041245563,N
U_19.4m,2004-07-04 02:00:00,20.13771377,-0.003284441,N
