Variable,Date,Depth,Data,QC
U_87.0m,2004-08-24 08:00:00,103.308994,-0.193273935,N
U_87.0m,2004-08-24 09:00:00,103.471394,-0.242194996,N
U_87.0m,2004-08-24 10:00:00,103.019594,-0.286202674,N
U_87.0m,2004-08-24 11:00:00,102.979194,-0.263658022,N
U_87.0m,2004-08-24 12:00:00,102.870394,-0.331282477,N
U_87.0m,2004-08-24 13:00:00,102.904794,-0.405824581,N
U_87.0m,2004-08-24 14:00:00,103.057594,-0.401170796,N
U_87.0m,2004-08-24 15:00:00,102.875594,-0.392082519,N
U_87.0m,2004-08-24 16:00:00,102.976994,-0.404132197,N
U_87.0m,2004-08-24 17:00:00,102.838994,-0.379493549,N
U_87.0m,2004-08-24 18:00:00,103.107594,-0.368811561,N
U_87.0m,2004-08-24 19:00:00,103.233394,-0.332363094,N
U_87.0m,2004-08-24 20:00:00,102.873194,-0.294752216,N
U_87.0m,2004-08-24 21:00:00,102.631394,-0.255837469,N
U_87.0m,2004-08-24 22:00:00,102.918194,-0.246290129,N
U_87.0m,2004-08-24 23:00:00,102.930594,-0.254761008,N
U_87.0m,2004-08-25 00:00:00,103.053794,-0.220131359,N
U_87.0m,2004-08-25 01:00:00,103.457794,-0.213465282,N
U_87.0m,2004-08-25 02:00:00,103.173394,-0.197550002,N
U_87.0m,2004-08-25 03:00:00,103.172394,-0.175888337,N
U_87.0m,2004-08-25 04:00:00,103.318794,-0.160708127,N
U_87.0m,2004-08-25 05:00:00,103.452994,-0.145775802,N
U_87.0m,2004-08-25 06:00:00,103.295394,-0.109383958,N
U_87.0m,2004-08-25 07:00:00,103.218394,-0.098863255,N
U_87.0m,2004-08-25 08:00:00,103.545794,-0.099776397,N
U_87.0m,2004-08-25 09:00:00,103.052594,-0.087307401,N
U_87.0m,2004-08-25 10:00:00,102.842594,-0.077849143,N
U_87.0m,2004-08-25 11:00:00,102.899794,-0.018700821,N
U_87.0m,2004-08-25 12:00:00,102.837394,0.032192228,N
U_87.0m,2004-08-25 13:00:00,102.973394,0.063034759,N
U_87.0m,2004-08-25 14:00:00,101.954794,0.114642222,N
U_87.0m,2004-08-25 15:00:00,102.551994,0.076445019,N
U_87.0m,2004-08-25 16:00:00,102.518994,0.047552165,N
U_87.0m,2004-08-25 17:00:00,102.664394,0.059183173,N
U_87.0m,2004-08-25 18:00:00,102.305194,0.074475333,N
U_87.0m,2004-08-25 19:00:00,102.859594,0.025520339,N
U_87.0m,2004-08-25 20:00:00,102.675394,-0.007990153,N
U_87.0m,2004-08-25 21:00:00,103.142994,-0.039833342,N
U_87.0m,2004-08-25 22:00:00,103.167594,-0.086266908,N
U_87.0m,2004-08-25 23:00:00,103.114994,-0.149137431,N
U_87.0m,2004-08-26 00:00:00,102.615394,-0.202452679,N
U_87.0m,2004-08-26 01:00:00,102.958594,-0.240522062,N
U_87.0m,2004-08-26 02:00:00,103.134394,-0.215788431,N
U_87.0m,2004-08-26 03:00:00,103.139394,-0.188069145,N
U_87.0m,2004-08-26 04:00:00,103.421194,-0.187056773,N
U_87.0m,2004-08-26 05:00:00,103.326994,-0.18421747,N
U_87.0m,2004-08-26 06:00:00,103.476394,-0.182595815,N
U_87.0m,2004-08-26 07:00:00,103.271194,-0.164827784,N
U_87.0m,2004-08-26 08:00:00,103.178194,-0.142409747,N
U_87.0m,2004-08-26 09:00:00,103.131794,-0.104959974,N
U_87.0m,2004-08-26 10:00:00,103.135594,-0.092997902,N
U_87.0m,2004-08-26 11:00:00,102.959994,-0.057981304,N
U_87.0m,2004-08-26 12:00:00,102.998994,-0.041282358,N
U_87.0m,2004-08-26 13:00:00,102.874194,-0.03164824,N
U_87.0m,2004-08-26 14:00:00,102.780194,-0.002374249,N
U_87.0m,2004-08-26 15:00:00,102.610594,0.004079173,N
U_87.0m,2004-08-26 16:00:00,102.710594,0.010474498,N
U_87.0m,2004-08-26 17:00:00,102.611594,0.024200978,N
U_87.0m,2004-08-26 18:00:00,102.721594,0.039110615,N
U_87.0m,2004-08-26 19:00:00,102.743394,0.059706974,N
U_87.0m,2004-08-26 20:00:00,102.854594,0.053451542,N
U_87.0m,2004-08-26 21:00:00,102.815794,0.044756944,N
U_87.0m,2004-08-26 22:00:00,102.921794,0.041741042,N
U_87.0m,2004-08-26 23:00:00,102.984194,0.065915463,N
U_87.0m,2004-08-27 00:00:00,103.064794,0.057793263,N
U_87.0m,2004-08-27 01:00:00,103.035394,0.051120637,N
U_87.0m,2004-08-27 02:00:00,103.306594,0.014458868,N
U_87.0m,2004-08-27 03:00:00,103.140794,0.009340119,N
U_87.0m,2004-08-27 04:00:00,103.266594,0.02244625,N
U_87.0m,2004-08-27 05:00:00,103.151594,-0.045324556,N
U_87.0m,2004-08-27 06:00:00,103.281194,-0.169647191,N
U_87.0m,2004-08-27 07:00:00,103.156594,-0.254122756,N
U_87.0m,2004-08-27 08:00:00,103.361394,-0.223663485,N
U_87.0m,2004-08-27 09:00:00,103.262594,-0.2008194,N
U_87.0m,2004-08-27 10:00:00,103.085594,-0.134051556,N
U_87.0m,2004-08-27 11:00:00,103.018394,-0.079119996,N
U_87.0m,2004-08-27 12:00:00,103.117394,-0.089358971,N
U_87.0m,2004-08-27 13:00:00,102.803594,-0.083473611,N
U_87.0m,2004-08-27 14:00:00,102.634994,-0.036432417,N
U_87.0m,2004-08-27 15:00:00,102.645794,-0.047613862,N
U_87.0m,2004-08-27 16:00:00,102.577594,0.020158329,N
U_87.0m,2004-08-27 17:00:00,102.557994,0.084050814,N
U_87.0m,2004-08-27 18:00:00,102.713194,0.077393589,N
U_87.0m,2004-08-27 19:00:00,102.648394,0.031988714,N
U_87.0m,2004-08-27 20:00:00,102.709394,0.032118926,N
U_87.0m,2004-08-27 21:00:00,102.770194,0.069040472,N
U_87.0m,2004-08-27 22:00:00,102.791194,0.07386274,N
U_87.0m,2004-08-27 23:00:00,102.870594,0.076613052,N
U_87.0m,2004-08-28 00:00:00,102.993994,0.088737057,N
U_87.0m,2004-08-28 01:00:00,102.987794,0.084911112,N
U_87.0m,2004-08-28 02:00:00,102.979194,0.073105719,N
U_87.0m,2004-08-28 03:00:00,103.161194,0.069451207,N
U_87.0m,2004-08-28 04:00:00,103.170994,0.044009154,N
U_87.0m,2004-08-28 05:00:00,103.137994,0.040932941,N
U_87.0m,2004-08-28 06:00:00,103.271394,0.04282166,N
U_87.0m,2004-08-28 07:00:00,103.361394,0.029301195,N
U_87.0m,2004-08-28 08:00:00,103.310394,0.050555994,N
U_87.0m,2004-08-28 09:00:00,103.306394,0.078229633,N
U_87.0m,2004-08-28 10:00:00,103.228394,0.073314037,N
U_87.0m,2004-08-28 11:00:00,103.112394,0.053357855,N
U_87.0m,2004-08-28 12:00:00,103.001194,0.030099527,N
U_87.0m,2004-08-28 13:00:00,102.780394,0.030786736,N
U_87.0m,2004-08-28 14:00:00,102.755794,-0.003785463,N
U_87.0m,2004-08-28 15:00:00,102.671594,-0.038069941,N
U_87.0m,2004-08-28 16:00:00,102.538594,-0.038740184,N
U_87.0m,2004-08-28 17:00:00,102.635994,-0.026227106,N
U_87.0m,2004-08-28 18:00:00,102.544794,-0.018884238,N
U_87.0m,2004-08-28 19:00:00,102.655794,-0.022692569,N
U_87.0m,2004-08-28 20:00:00,102.803594,-0.022936854,N
U_87.0m,2004-08-28 21:00:00,102.858394,-0.013604382,N
U_87.0m,2004-08-28 22:00:00,102.846394,0.019460235,N
U_87.0m,2004-08-28 23:00:00,102.855994,0.039516474,N
U_87.0m,2004-08-29 00:00:00,102.906994,-0.036408721,N
U_87.0m,2004-08-29 01:00:00,102.940194,-0.052311639,N
U_87.0m,2004-08-29 02:00:00,102.952594,-0.061989929,N
U_87.0m,2004-08-29 03:00:00,102.933994,-0.03982789,N
U_87.0m,2004-08-29 04:00:00,102.995194,-0.035712011,N
U_87.0m,2004-08-29 05:00:00,103.083194,-0.021710353,N
U_87.0m,2004-08-29 06:00:00,103.201594,-0.03413084,N
U_87.0m,2004-08-29 07:00:00,103.300394,-0.032951372,N
U_87.0m,2004-08-29 08:00:00,103.363994,-0.030037002,N
U_87.0m,2004-08-29 09:00:00,103.327594,-0.053021627,N
U_87.0m,2004-08-29 10:00:00,103.255394,-0.039270893,N
U_87.0m,2004-08-29 11:00:00,103.230794,-0.025789436,N
U_87.0m,2004-08-29 12:00:00,103.115994,-0.003934945,N
U_87.0m,2004-08-29 13:00:00,102.990194,0.003846511,N
