Variable,Date,Depth,Data,QC
Tot_79.0m,2004-08-24 08:00:00,103.308994,0.211651979,N
Tot_79.0m,2004-08-24 09:00:00,103.471394,0.2824723,N
Tot_79.0m,2004-08-24 10:00:00,103.019594,0.328459251,N
Tot_79.0m,2004-08-24 11:00:00,102.979194,0.350348684,N
Tot_79.0m,2004-08-24 12:00:00,102.870394,0.388695099,N
Tot_79.0m,2004-08-24 13:00:00,102.904794,0.438185805,N
Tot_79.0m,2004-08-24 14:00:00,103.057594,0.455268932,N
Tot_79.0m,2004-08-24 15:00:00,102.875594,0.42071715,N
Tot_79.0m,2004-08-24 16:00:00,102.976994,0.422202321,N
Tot_79.0m,2004-08-24 17:00:00,102.838994,0.404105184,N
Tot_79.0m,2004-08-24 18:00:00,103.107594,0.424597739,N
Tot_79.0m,2004-08-24 19:00:00,103.233394,0.41366484,N
Tot_79.0m,2004-08-24 20:00:00,102.873194,0.3841255,N
Tot_79.0m,2004-08-24 21:00:00,102.631394,0.359021169,N
Tot_79.0m,2004-08-24 22:00:00,102.918194,0.349318937,N
Tot_79.0m,2004-08-24 23:00:00,102.930594,0.351800227,N
Tot_79.0m,2004-08-25 00:00:00,103.053794,0.342265978,N
Tot_79.0m,2004-08-25 01:00:00,103.457794,0.339682263,N
Tot_79.0m,2004-08-25 02:00:00,103.173394,0.288646843,N
Tot_79.0m,2004-08-25 03:00:00,103.172394,0.272445884,N
Tot_79.0m,2004-08-25 04:00:00,103.318794,0.214887226,N
Tot_79.0m,2004-08-25 05:00:00,103.452994,0.172162365,N
Tot_79.0m,2004-08-25 06:00:00,103.295394,0.161797528,N
Tot_79.0m,2004-08-25 07:00:00,103.218394,0.168798697,N
Tot_79.0m,2004-08-25 08:00:00,103.545794,0.098009999,N
Tot_79.0m,2004-08-25 09:00:00,103.052594,0.079047327,N
Tot_79.0m,2004-08-25 10:00:00,102.842594,0.068796802,N
Tot_79.0m,2004-08-25 11:00:00,102.899794,0.072840099,N
Tot_79.0m,2004-08-25 12:00:00,102.837394,0.127243075,N
Tot_79.0m,2004-08-25 13:00:00,102.973394,0.10864106,N
Tot_79.0m,2004-08-25 14:00:00,101.954794,0.14502317,N
Tot_79.0m,2004-08-25 15:00:00,102.551994,0.192339803,N
Tot_79.0m,2004-08-25 16:00:00,102.518994,0.155589202,N
Tot_79.0m,2004-08-25 17:00:00,102.664394,0.194220184,N
Tot_79.0m,2004-08-25 18:00:00,102.305194,0.157375093,N
Tot_79.0m,2004-08-25 19:00:00,102.859594,0.172994797,N
Tot_79.0m,2004-08-25 20:00:00,102.675394,0.177089469,N
Tot_79.0m,2004-08-25 21:00:00,103.142994,0.203434904,N
Tot_79.0m,2004-08-25 22:00:00,103.167594,0.189555268,N
Tot_79.0m,2004-08-25 23:00:00,103.114994,0.217124665,N
Tot_79.0m,2004-08-26 00:00:00,102.615394,0.227428054,N
Tot_79.0m,2004-08-26 01:00:00,102.958594,0.26631808,N
Tot_79.0m,2004-08-26 02:00:00,103.134394,0.235557043,N
