Variable,Date,Depth,Data,QC
Tot_49.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_49.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_49.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_49.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_49.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_49.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_49.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_49.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_49.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_49.0m,2005-01-12 09:00:00,100.0,0.07275713,N
Tot_49.0m,2005-01-12 10:00:00,102.5432528,0.145565518,N
Tot_49.0m,2005-01-12 11:00:00,102.5662528,0.243711387,N
Tot_49.0m,2005-01-12 12:00:00,102.5822528,0.251058878,N
Tot_49.0m,2005-01-12 13:00:00,102.8390528,0.231152677,N
Tot_49.0m,2005-01-12 14:00:00,102.5900528,0.252875463,N
Tot_49.0m,2005-01-12 15:00:00,102.7680528,0.271345167,N
Tot_49.0m,2005-01-12 16:00:00,103.0096528,0.286544726,N
Tot_49.0m,2005-01-12 17:00:00,102.8864528,0.299222593,N
Tot_49.0m,2005-01-12 18:00:00,102.8876528,0.284923639,N
Tot_49.0m,2005-01-12 19:00:00,103.0658528,0.294501138,N
Tot_49.0m,2005-01-12 20:00:00,103.0632528,0.256063508,N
Tot_49.0m,2005-01-12 21:00:00,103.2404528,0.250203917,N
Tot_49.0m,2005-01-12 22:00:00,103.3092528,0.21764053,N
Tot_49.0m,2005-01-12 23:00:00,103.1952528,0.180935458,N
Tot_49.0m,2005-01-13 00:00:00,103.2356528,0.153592969,N
Tot_49.0m,2005-01-13 01:00:00,103.0512528,0.161173695,N
Tot_49.0m,2005-01-13 02:00:00,102.9962528,0.17180291,N
Tot_49.0m,2005-01-13 03:00:00,102.8546528,0.151394188,N
Tot_49.0m,2005-01-13 04:00:00,102.8632528,0.134995408,N
Tot_49.0m,2005-01-13 05:00:00,102.7584528,0.114667171,N
Tot_49.0m,2005-01-13 06:00:00,102.6398528,0.117704885,N
Tot_49.0m,2005-01-13 07:00:00,102.5530528,0.051156622,N
Tot_49.0m,2005-01-13 08:00:00,102.5470528,0.054200369,N
Tot_49.0m,2005-01-13 09:00:00,102.5898528,0.145284962,N
Tot_49.0m,2005-01-13 10:00:00,102.6326528,0.177816197,N
Tot_49.0m,2005-01-13 11:00:00,102.6876528,0.249608493,N
Tot_49.0m,2005-01-13 12:00:00,102.7142528,0.256261507,N
Tot_49.0m,2005-01-13 13:00:00,102.6848528,0.242888123,N
Tot_49.0m,2005-01-13 14:00:00,102.6570528,0.29153456,N
Tot_49.0m,2005-01-13 15:00:00,102.7754528,0.298864317,N
Tot_49.0m,2005-01-13 16:00:00,102.8926528,0.337326489,N
Tot_49.0m,2005-01-13 17:00:00,102.9156528,0.302512215,N
Tot_49.0m,2005-01-13 18:00:00,102.9804528,0.290341661,N
Tot_49.0m,2005-01-13 19:00:00,103.0402528,0.280964055,N
Tot_49.0m,2005-01-13 20:00:00,103.1368528,0.244524846,N
Tot_49.0m,2005-01-13 21:00:00,103.0820528,0.212121663,N
Tot_49.0m,2005-01-13 22:00:00,103.1636528,0.148837226,N
Tot_49.0m,2005-01-13 23:00:00,103.1368528,0.074021078,N
Tot_49.0m,2005-01-14 00:00:00,103.1650528,0.035022279,N
Tot_49.0m,2005-01-14 01:00:00,103.1504528,0.13533307,N
Tot_49.0m,2005-01-14 02:00:00,102.9768528,0.182463695,N
Tot_49.0m,2005-01-14 03:00:00,102.9424528,0.218687906,N
Tot_49.0m,2005-01-14 04:00:00,102.7204528,0.201520321,N
Tot_49.0m,2005-01-14 05:00:00,102.7266528,0.214265069,N
Tot_49.0m,2005-01-14 06:00:00,102.7546528,0.259364454,N
Tot_49.0m,2005-01-14 07:00:00,102.7056528,0.294722242,N
Tot_49.0m,2005-01-14 08:00:00,102.7498528,0.27674631,N
Tot_49.0m,2005-01-14 09:00:00,102.7386528,0.308673873,N
Tot_49.0m,2005-01-14 10:00:00,102.7032528,0.337833095,N
Tot_49.0m,2005-01-14 11:00:00,102.7424528,0.291509313,N
Tot_49.0m,2005-01-14 12:00:00,102.6252528,0.304827886,N
Tot_49.0m,2005-01-14 13:00:00,102.6984528,0.325389859,N
Tot_49.0m,2005-01-14 14:00:00,102.7360528,0.304567103,N
Tot_49.0m,2005-01-14 15:00:00,102.7448528,0.261765162,N
Tot_49.0m,2005-01-14 16:00:00,102.7680528,0.239541646,N
Tot_49.0m,2005-01-14 17:00:00,102.9524528,0.228261078,N
Tot_49.0m,2005-01-14 18:00:00,102.9722528,0.205089054,N
Tot_49.0m,2005-01-14 19:00:00,102.9022528,0.221653874,N
Tot_49.0m,2005-01-14 20:00:00,102.9926528,0.256022265,N
Tot_49.0m,2005-01-14 21:00:00,102.9400528,0.284340781,N
Tot_49.0m,2005-01-14 22:00:00,103.0318528,0.224703627,N
Tot_49.0m,2005-01-14 23:00:00,103.0782528,0.075031727,N
Tot_49.0m,2005-01-15 00:00:00,103.0244528,0.074406721,N
Tot_49.0m,2005-01-15 01:00:00,103.0108528,0.094451681,N
Tot_49.0m,2005-01-15 02:00:00,102.8608528,0.089424158,N
Tot_49.0m,2005-01-15 03:00:00,102.8476528,0.113012035,N
Tot_49.0m,2005-01-15 04:00:00,102.8156528,0.136068512,N
Tot_49.0m,2005-01-15 05:00:00,102.7584528,0.206387693,N
Tot_49.0m,2005-01-15 06:00:00,102.6630528,0.247238184,N
Tot_49.0m,2005-01-15 07:00:00,102.7644528,0.296306125,N
Tot_49.0m,2005-01-15 08:00:00,102.6778528,0.355508087,N
Tot_49.0m,2005-01-15 09:00:00,102.6410528,0.361847979,N
Tot_49.0m,2005-01-15 10:00:00,102.7424528,0.365789557,N
Tot_49.0m,2005-01-15 11:00:00,102.7642528,0.342626677,N
Tot_49.0m,2005-01-15 12:00:00,102.7448528,0.296492833,N
Tot_49.0m,2005-01-15 13:00:00,102.7824528,0.282622151,N
Tot_49.0m,2005-01-15 14:00:00,102.8802528,0.323130933,N
Tot_49.0m,2005-01-15 15:00:00,102.8338528,0.28771889,N
Tot_49.0m,2005-01-15 16:00:00,102.8782528,0.260538289,N
Tot_49.0m,2005-01-15 17:00:00,102.8802528,0.217182412,N
Tot_49.0m,2005-01-15 18:00:00,102.9046528,0.19356074,N
Tot_49.0m,2005-01-15 19:00:00,102.9048528,0.18080177,N
Tot_49.0m,2005-01-15 20:00:00,102.9524528,0.19845211,N
Tot_49.0m,2005-01-15 21:00:00,103.0026528,0.170377933,N
Tot_49.0m,2005-01-15 22:00:00,102.9586528,0.153167228,N
