Variable,Date,Depth,Data,QC
V_5.4m,2004-07-09 17:00:00,20.15291377,0.02708223,N
V_5.4m,2004-07-09 18:00:00,20.14271377,0.021033074,N
V_5.4m,2004-07-09 19:00:00,20.14131377,0.014439058,N
V_5.4m,2004-07-09 20:00:00,20.15591377,0.031295569,N
V_5.4m,2004-07-09 21:00:00,20.21271377,0.00262722,N
V_5.4m,2004-07-09 22:00:00,20.23931377,-0.001174024,N
V_5.4m,2004-07-09 23:00:00,20.27291377,0.010316747,N
V_5.4m,2004-07-10 00:00:00,20.30491377,-0.007120502,N
V_5.4m,2004-07-10 01:00:00,20.34631377,-0.004673734,N
V_5.4m,2004-07-10 02:00:00,20.36431377,0.001289123,N
V_5.4m,2004-07-10 03:00:00,20.40271377,0.011627461,N
V_5.4m,2004-07-10 04:00:00,20.42571377,0.033169451,N
V_5.4m,2004-07-10 05:00:00,20.43391377,0.012027104,N
V_5.4m,2004-07-10 06:00:00,20.44611377,0.016237161,N
V_5.4m,2004-07-10 07:00:00,20.43011377,0.038649002,N
V_5.4m,2004-07-10 08:00:00,20.42031377,0.030977816,N
V_5.4m,2004-07-10 09:00:00,20.41591377,-0.002869838,N
V_5.4m,2004-07-10 10:00:00,20.39731377,0.013456197,N
V_5.4m,2004-07-10 11:00:00,20.35571377,-0.00834215,N
V_5.4m,2004-07-10 12:00:00,20.31731377,0.012600729,N
V_5.4m,2004-07-10 13:00:00,20.26731377,0.021922712,N
V_5.4m,2004-07-10 14:00:00,20.22751377,0.014129832,N
V_5.4m,2004-07-10 15:00:00,20.20491377,0.012385496,N
V_5.4m,2004-07-10 16:00:00,20.18291377,0.02060936,N
V_5.4m,2004-07-10 17:00:00,20.16171377,0.015456859,N
V_5.4m,2004-07-10 18:00:00,20.15591377,-0.005532484,N
V_5.4m,2004-07-10 19:00:00,20.17091377,-0.009550217,N
V_5.4m,2004-07-10 20:00:00,20.17311377,0.018072334,N
V_5.4m,2004-07-10 21:00:00,20.21951377,-0.01477663,N
V_5.4m,2004-07-10 22:00:00,20.25951377,-0.006179346,N
V_5.4m,2004-07-10 23:00:00,20.30651377,0.001252473,N
V_5.4m,2004-07-11 00:00:00,20.35311377,0.024360859,N
V_5.4m,2004-07-11 01:00:00,20.37771377,0.021627647,N
V_5.4m,2004-07-11 02:00:00,20.40971377,0.010352721,N
V_5.4m,2004-07-11 03:00:00,20.41311377,-0.005578916,N
V_5.4m,2004-07-11 04:00:00,20.45791377,-0.022054737,N
V_5.4m,2004-07-11 05:00:00,20.47331377,0.017421515,N
V_5.4m,2004-07-11 06:00:00,20.48371377,0.007187206,N
V_5.4m,2004-07-11 07:00:00,20.46111377,-0.008458664,N
V_5.4m,2004-07-11 08:00:00,20.43511377,-0.002058259,N
V_5.4m,2004-07-11 09:00:00,20.39531377,0.009547611,N
V_5.4m,2004-07-11 10:00:00,20.36351377,0.011932245,N
V_5.4m,2004-07-11 11:00:00,20.28591377,-0.006673108,N
V_5.4m,2004-07-11 12:00:00,20.25151377,0.013288715,N
V_5.4m,2004-07-11 13:00:00,20.21891377,0.004095602,N
V_5.4m,2004-07-11 14:00:00,20.16411377,0.018150847,N
V_5.4m,2004-07-11 15:00:00,20.14671377,-0.023076337,N
V_5.4m,2004-07-11 16:00:00,20.13311377,-0.008695393,N
V_5.4m,2004-07-11 17:00:00,20.09671377,-0.019902939,N
V_5.4m,2004-07-11 18:00:00,20.08731377,0.000174015,N
V_5.4m,2004-07-11 19:00:00,20.13431377,-0.010962902,N
V_5.4m,2004-07-11 20:00:00,20.15031377,0.000384584,N
V_5.4m,2004-07-11 21:00:00,20.15831377,-0.008792826,N
V_5.4m,2004-07-11 22:00:00,20.21931377,-0.018621667,N
V_5.4m,2004-07-11 23:00:00,20.27131377,-0.010106758,N
V_5.4m,2004-07-12 00:00:00,20.31051377,0.025513999,N
V_5.4m,2004-07-12 01:00:00,20.34991377,0.006939344,N
V_5.4m,2004-07-12 02:00:00,20.42411377,0.020052113,N
V_5.4m,2004-07-12 03:00:00,20.42851377,0.01623581,N
V_5.4m,2004-07-12 04:00:00,20.47671377,-0.000573562,N
V_5.4m,2004-07-12 05:00:00,20.50911377,0.01276551,N
V_5.4m,2004-07-12 06:00:00,20.50651377,0.024836376,N
V_5.4m,2004-07-12 07:00:00,20.48611377,0.01003291,N
V_5.4m,2004-07-12 08:00:00,20.47811377,0.006277423,N
V_5.4m,2004-07-12 09:00:00,20.40631377,0.011719006,N
V_5.4m,2004-07-12 10:00:00,20.36031377,0.015869503,N
V_5.4m,2004-07-12 11:00:00,20.29971377,0.015254078,N
V_5.4m,2004-07-12 12:00:00,20.24751377,0.011641812,N
V_5.4m,2004-07-12 13:00:00,20.14691377,-0.000323093,N
V_5.4m,2004-07-12 14:00:00,20.12411377,0.000447331,N
V_5.4m,2004-07-12 15:00:00,20.07631377,-0.019148281,N
V_5.4m,2004-07-12 16:00:00,20.03711377,-0.001291117,N
V_5.4m,2004-07-12 17:00:00,20.04611377,-0.004641749,N
V_5.4m,2004-07-12 18:00:00,20.02631377,0.025129319,N
V_5.4m,2004-07-12 19:00:00,20.03871377,0.006219182,N
V_5.4m,2004-07-12 20:00:00,20.08911377,0.030912948,N
V_5.4m,2004-07-12 21:00:00,20.10971377,0.024691771,N
V_5.4m,2004-07-12 22:00:00,20.13911377,0.041161704,N
V_5.4m,2004-07-12 23:00:00,20.21271377,0.027364811,N
V_5.4m,2004-07-13 00:00:00,20.24451377,0.037282591,N
V_5.4m,2004-07-13 01:00:00,20.29131377,0.029450518,N
V_5.4m,2004-07-13 02:00:00,20.35571377,0.02833541,N
V_5.4m,2004-07-13 03:00:00,20.38491377,0.029040481,N
V_5.4m,2004-07-13 04:00:00,20.42831377,0.027504139,N
V_5.4m,2004-07-13 05:00:00,20.49351377,0.032073232,N
V_5.4m,2004-07-13 06:00:00,20.52151377,0.028258248,N
V_5.4m,2004-07-13 07:00:00,20.50351377,0.000124881,N
V_5.4m,2004-07-13 08:00:00,20.48871377,0.037768566,N
V_5.4m,2004-07-13 09:00:00,20.43131377,0.033739056,N
V_5.4m,2004-07-13 10:00:00,20.38031377,0.033555258,N
V_5.4m,2004-07-13 11:00:00,20.25611377,0.011185923,N
V_5.4m,2004-07-13 12:00:00,20.20931377,-0.008095058,N
V_5.4m,2004-07-13 13:00:00,20.10051377,0.002623938,N
V_5.4m,2004-07-13 14:00:00,20.05331377,0.00554291,N
V_5.4m,2004-07-13 15:00:00,20.00351377,-0.001225701,N
V_5.4m,2004-07-13 16:00:00,19.98471377,-0.008196417,N
V_5.4m,2004-07-13 17:00:00,19.96011377,-0.006122488,N
V_5.4m,2004-07-13 18:00:00,19.96751377,0.003783547,N
V_5.4m,2004-07-13 19:00:00,19.98391377,-0.000914384,N
V_5.4m,2004-07-13 20:00:00,19.99871377,-0.006040757,N
V_5.4m,2004-07-13 21:00:00,20.04931377,-0.009790968,N
V_5.4m,2004-07-13 22:00:00,20.08771377,-0.011832237,N
V_5.4m,2004-07-13 23:00:00,20.12671377,-0.006399761,N
V_5.4m,2004-07-14 00:00:00,20.19411377,-0.006866751,N
V_5.4m,2004-07-14 01:00:00,20.25171377,0.000626526,N
V_5.4m,2004-07-14 02:00:00,20.27731377,-0.010708539,N
V_5.4m,2004-07-14 03:00:00,20.36871377,-0.016198516,N
V_5.4m,2004-07-14 04:00:00,20.42171377,0.012136282,N
V_5.4m,2004-07-14 05:00:00,20.45611377,0.000526487,N
V_5.4m,2004-07-14 06:00:00,20.50691377,-0.014652393,N
V_5.4m,2004-07-14 07:00:00,20.52791377,0.018838157,N
V_5.4m,2004-07-14 08:00:00,20.51551377,0.011034238,N
V_5.4m,2004-07-14 09:00:00,20.49631377,-0.005237514,N
V_5.4m,2004-07-14 10:00:00,20.41931377,-0.012244205,N
V_5.4m,2004-07-14 11:00:00,20.32651377,-0.031242669,N
V_5.4m,2004-07-14 12:00:00,20.20631377,-0.035403655,N
V_5.4m,2004-07-14 13:00:00,20.13791377,-0.03440754,N
V_5.4m,2004-07-14 14:00:00,20.04471377,-0.046188681,N
V_5.4m,2004-07-14 15:00:00,20.00511377,-0.039198336,N
V_5.4m,2004-07-14 16:00:00,19.99851377,-0.019593585,N
V_5.4m,2004-07-14 17:00:00,19.98111377,-0.005210678,N
V_5.4m,2004-07-14 18:00:00,19.97851377,0.013159876,N
V_5.4m,2004-07-14 19:00:00,20.00811377,0.003805877,N
V_5.4m,2004-07-14 20:00:00,20.04031377,0.007579673,N
V_5.4m,2004-07-14 21:00:00,20.10111377,0.008240243,N
V_5.4m,2004-07-14 22:00:00,20.16671377,-0.002470259,N
V_5.4m,2004-07-14 23:00:00,20.18231377,0.006130339,N
V_5.4m,2004-07-15 00:00:00,20.24691377,0.031187098,N
V_5.4m,2004-07-15 01:00:00,20.28891377,-0.001091554,N
V_5.4m,2004-07-15 02:00:00,20.34691377,0.024661781,N
V_5.4m,2004-07-15 03:00:00,20.40671377,0.004044633,N
V_5.4m,2004-07-15 04:00:00,20.48491377,0.010950608,N
V_5.4m,2004-07-15 05:00:00,20.54531377,-0.011081894,N
V_5.4m,2004-07-15 06:00:00,20.60251377,0.029711667,N
V_5.4m,2004-07-15 07:00:00,20.67711377,0.046441883,N
V_5.4m,2004-07-15 08:00:00,20.65951377,0.03770849,N
V_5.4m,2004-07-15 09:00:00,20.66151377,0.030969289,N
V_5.4m,2004-07-15 10:00:00,20.58551377,0.000660601,N
V_5.4m,2004-07-15 11:00:00,20.46811377,0.005119197,N
V_5.4m,2004-07-15 12:00:00,20.37511377,-0.000837771,N
V_5.4m,2004-07-15 13:00:00,20.27191377,-0.009424629,N
V_5.4m,2004-07-15 14:00:00,20.16851377,0.008672515,N
V_5.4m,2004-07-15 15:00:00,20.09511377,0.01831167,N
V_5.4m,2004-07-15 16:00:00,20.05791377,-0.002037343,N
V_5.4m,2004-07-15 17:00:00,20.02551377,0.003105955,N
V_5.4m,2004-07-15 18:00:00,20.02451377,0.020950667,N
V_5.4m,2004-07-15 19:00:00,20.05931377,0.008972666,N
V_5.4m,2004-07-15 20:00:00,20.08311377,-0.012337132,N
V_5.4m,2004-07-15 21:00:00,20.12851377,-0.021413859,N
V_5.4m,2004-07-15 22:00:00,20.16351377,0.002465657,N
V_5.4m,2004-07-15 23:00:00,20.17931377,0.009350686,N
V_5.4m,2004-07-16 00:00:00,20.22951377,0.010635883,N
V_5.4m,2004-07-16 01:00:00,20.25431377,-8.56e-06,N
V_5.4m,2004-07-16 02:00:00,20.31251377,0.009002076,N
V_5.4m,2004-07-16 03:00:00,20.39111377,-0.000340854,N
V_5.4m,2004-07-16 04:00:00,20.43151377,-0.01228095,N
V_5.4m,2004-07-16 05:00:00,20.51411377,-0.00658169,N
V_5.4m,2004-07-16 06:00:00,20.55331377,-0.017088123,N
V_5.4m,2004-07-16 07:00:00,20.60491377,-0.003932848,N
V_5.4m,2004-07-16 08:00:00,20.66531377,-0.026879703,N
V_5.4m,2004-07-16 09:00:00,20.62171377,0.008380056,N
V_5.4m,2004-07-16 10:00:00,20.58351377,0.009724074,N
V_5.4m,2004-07-16 11:00:00,20.46631377,0.008701798,N
V_5.4m,2004-07-16 12:00:00,20.37691377,0.012173448,N
V_5.4m,2004-07-16 13:00:00,20.24331377,-0.020993364,N
V_5.4m,2004-07-16 14:00:00,20.16611377,0.007635729,N
V_5.4m,2004-07-16 15:00:00,20.08311377,0.000422362,N
V_5.4m,2004-07-16 16:00:00,20.00811377,0.007644899,N
V_5.4m,2004-07-16 17:00:00,20.00331377,-0.018381172,N
V_5.4m,2004-07-16 18:00:00,19.97531377,0.010500417,N
V_5.4m,2004-07-16 19:00:00,19.99551377,-0.01692788,N
V_5.4m,2004-07-16 20:00:00,20.03791377,-0.021638907,N
V_5.4m,2004-07-16 21:00:00,20.08351377,-0.026101364,N
V_5.4m,2004-07-16 22:00:00,20.14071377,-0.009833538,N
V_5.4m,2004-07-16 23:00:00,20.16991377,0.013430554,N
V_5.4m,2004-07-17 00:00:00,20.17991377,0.000665719,N
V_5.4m,2004-07-17 01:00:00,20.19971377,0.015708552,N
V_5.4m,2004-07-17 02:00:00,20.23811377,0.008036047,N
V_5.4m,2004-07-17 03:00:00,20.29991377,-0.004267011,N
V_5.4m,2004-07-17 04:00:00,20.34991377,0.027231372,N
V_5.4m,2004-07-17 05:00:00,20.43771377,-0.011349544,N
V_5.4m,2004-07-17 06:00:00,20.51451377,0.008654817,N
V_5.4m,2004-07-17 07:00:00,20.60891377,-0.027577471,N
V_5.4m,2004-07-17 08:00:00,20.66451377,-0.032839825,N
V_5.4m,2004-07-17 09:00:00,20.67571377,-0.035902019,N
V_5.4m,2004-07-17 10:00:00,20.64911377,-0.028727265,N
V_5.4m,2004-07-17 11:00:00,20.59851377,-0.028576161,N
V_5.4m,2004-07-17 12:00:00,20.49591377,-0.036830048,N
V_5.4m,2004-07-17 13:00:00,20.39711377,-0.037017739,N
V_5.4m,2004-07-17 14:00:00,20.29171377,-0.045598677,N
V_5.4m,2004-07-17 15:00:00,20.19751377,-0.006457811,N
V_5.4m,2004-07-17 16:00:00,20.14211377,0.00019702,N
V_5.4m,2004-07-17 17:00:00,20.10451377,0.015099206,N
V_5.4m,2004-07-17 18:00:00,20.06191377,0.019345206,N
V_5.4m,2004-07-17 19:00:00,20.08391377,0.033792179,N
