Variable,Date,Depth,Data,QC
U_95.0m,2004-08-24 08:00:00,103.308994,-0.150293383,N
U_95.0m,2004-08-24 09:00:00,103.471394,-0.182348489,N
U_95.0m,2004-08-24 10:00:00,103.019594,-0.257061936,N
U_95.0m,2004-08-24 11:00:00,102.979194,-0.234062558,N
U_95.0m,2004-08-24 12:00:00,102.870394,-0.264357863,N
U_95.0m,2004-08-24 13:00:00,102.904794,-0.346092057,N
U_95.0m,2004-08-24 14:00:00,103.057594,-0.335310839,N
U_95.0m,2004-08-24 15:00:00,102.875594,-0.331976973,N
U_95.0m,2004-08-24 16:00:00,102.976994,-0.339616503,N
U_95.0m,2004-08-24 17:00:00,102.838994,-0.326227727,N
U_95.0m,2004-08-24 18:00:00,103.107594,-0.325460198,N
U_95.0m,2004-08-24 19:00:00,103.233394,-0.283554542,N
U_95.0m,2004-08-24 20:00:00,102.873194,-0.237880389,N
U_95.0m,2004-08-24 21:00:00,102.631394,-0.198252703,N
U_95.0m,2004-08-24 22:00:00,102.918194,-0.185461406,N
U_95.0m,2004-08-24 23:00:00,102.930594,-0.189161566,N
U_95.0m,2004-08-25 00:00:00,103.053794,-0.13429908,N
U_95.0m,2004-08-25 01:00:00,103.457794,-0.118421981,N
U_95.0m,2004-08-25 02:00:00,103.173394,-0.102235949,N
U_95.0m,2004-08-25 03:00:00,103.172394,-0.102415497,N
U_95.0m,2004-08-25 04:00:00,103.318794,-0.096996667,N
U_95.0m,2004-08-25 05:00:00,103.452994,-0.072821598,N
U_95.0m,2004-08-25 06:00:00,103.295394,-0.049353477,N
U_95.0m,2004-08-25 07:00:00,103.218394,-0.053225897,N
U_95.0m,2004-08-25 08:00:00,103.545794,-0.029112615,N
U_95.0m,2004-08-25 09:00:00,103.052594,-0.024629616,N
U_95.0m,2004-08-25 10:00:00,102.842594,-0.02772132,N
U_95.0m,2004-08-25 11:00:00,102.899794,0.00068379,N
U_95.0m,2004-08-25 12:00:00,102.837394,0.027656294,N
U_95.0m,2004-08-25 13:00:00,102.973394,0.057262644,N
U_95.0m,2004-08-25 14:00:00,101.954794,0.07779943,N
U_95.0m,2004-08-25 15:00:00,102.551994,0.053188814,N
U_95.0m,2004-08-25 16:00:00,102.518994,0.042725471,N
U_95.0m,2004-08-25 17:00:00,102.664394,0.053261666,N
U_95.0m,2004-08-25 18:00:00,102.305194,0.072433534,N
U_95.0m,2004-08-25 19:00:00,102.859594,0.038379972,N
U_95.0m,2004-08-25 20:00:00,102.675394,0.003695175,N
U_95.0m,2004-08-25 21:00:00,103.142994,-0.020882982,N
U_95.0m,2004-08-25 22:00:00,103.167594,-0.066353422,N
U_95.0m,2004-08-25 23:00:00,103.114994,-0.131005967,N
U_95.0m,2004-08-26 00:00:00,102.615394,-0.183625891,N
U_95.0m,2004-08-26 01:00:00,102.958594,-0.183897471,N
U_95.0m,2004-08-26 02:00:00,103.134394,-0.180283263,N
U_95.0m,2004-08-26 03:00:00,103.139394,-0.132392926,N
U_95.0m,2004-08-26 04:00:00,103.421194,-0.136646394,N
U_95.0m,2004-08-26 05:00:00,103.326994,-0.133735714,N
U_95.0m,2004-08-26 06:00:00,103.476394,-0.117579747,N
U_95.0m,2004-08-26 07:00:00,103.271194,-0.125095615,N
U_95.0m,2004-08-26 08:00:00,103.178194,-0.137171022,N
U_95.0m,2004-08-26 09:00:00,103.131794,-0.111141079,N
U_95.0m,2004-08-26 10:00:00,103.135594,-0.115019311,N
U_95.0m,2004-08-26 11:00:00,102.959994,-0.079554626,N
U_95.0m,2004-08-26 12:00:00,102.998994,-0.071667211,N
U_95.0m,2004-08-26 13:00:00,102.874194,-0.044510085,N
U_95.0m,2004-08-26 14:00:00,102.780194,-0.018095316,N
U_95.0m,2004-08-26 15:00:00,102.610594,-0.012547659,N
U_95.0m,2004-08-26 16:00:00,102.710594,-0.013499719,N
U_95.0m,2004-08-26 17:00:00,102.611594,0.012890796,N
U_95.0m,2004-08-26 18:00:00,102.721594,0.035047671,N
U_95.0m,2004-08-26 19:00:00,102.743394,0.035872469,N
U_95.0m,2004-08-26 20:00:00,102.854594,0.01279664,N
U_95.0m,2004-08-26 21:00:00,102.815794,0.025419455,N
U_95.0m,2004-08-26 22:00:00,102.921794,0.030263026,N
U_95.0m,2004-08-26 23:00:00,102.984194,0.042877815,N
U_95.0m,2004-08-27 00:00:00,103.064794,0.036545014,N
U_95.0m,2004-08-27 01:00:00,103.035394,0.061118925,N
U_95.0m,2004-08-27 02:00:00,103.306594,0.015327749,N
U_95.0m,2004-08-27 03:00:00,103.140794,0.020834923,N
U_95.0m,2004-08-27 04:00:00,103.266594,0.031134119,N
U_95.0m,2004-08-27 05:00:00,103.151594,-0.000937306,N
U_95.0m,2004-08-27 06:00:00,103.281194,-0.153121153,N
U_95.0m,2004-08-27 07:00:00,103.156594,-0.245414231,N
U_95.0m,2004-08-27 08:00:00,103.361394,-0.20198264,N
U_95.0m,2004-08-27 09:00:00,103.262594,-0.169602281,N
U_95.0m,2004-08-27 10:00:00,103.085594,-0.125557809,N
U_95.0m,2004-08-27 11:00:00,103.018394,-0.092811805,N
U_95.0m,2004-08-27 12:00:00,103.117394,-0.105968099,N
U_95.0m,2004-08-27 13:00:00,102.803594,-0.095356929,N
U_95.0m,2004-08-27 14:00:00,102.634994,-0.077774348,N
U_95.0m,2004-08-27 15:00:00,102.645794,-0.072771884,N
U_95.0m,2004-08-27 16:00:00,102.577594,-0.010932913,N
U_95.0m,2004-08-27 17:00:00,102.557994,0.036390099,N
U_95.0m,2004-08-27 18:00:00,102.713194,0.020037707,N
U_95.0m,2004-08-27 19:00:00,102.648394,0.008655411,N
U_95.0m,2004-08-27 20:00:00,102.709394,0.014311239,N
U_95.0m,2004-08-27 21:00:00,102.770194,0.052358492,N
U_95.0m,2004-08-27 22:00:00,102.791194,0.069994097,N
U_95.0m,2004-08-27 23:00:00,102.870594,0.06081028,N
U_95.0m,2004-08-28 00:00:00,102.993994,0.065383099,N
U_95.0m,2004-08-28 01:00:00,102.987794,0.059180601,N
U_95.0m,2004-08-28 02:00:00,102.979194,0.051154122,N
U_95.0m,2004-08-28 03:00:00,103.161194,0.059323354,N
U_95.0m,2004-08-28 04:00:00,103.170994,0.055502572,N
U_95.0m,2004-08-28 05:00:00,103.137994,0.032949158,N
U_95.0m,2004-08-28 06:00:00,103.271394,-0.012364512,N
U_95.0m,2004-08-28 07:00:00,103.361394,-0.04997548,N
U_95.0m,2004-08-28 08:00:00,103.310394,-0.041206644,N
U_95.0m,2004-08-28 09:00:00,103.306394,-0.005703689,N
U_95.0m,2004-08-28 10:00:00,103.228394,-0.000992543,N
U_95.0m,2004-08-28 11:00:00,103.112394,-0.010045411,N
U_95.0m,2004-08-28 12:00:00,103.001194,-0.036091583,N
U_95.0m,2004-08-28 13:00:00,102.780394,-0.006743266,N
U_95.0m,2004-08-28 14:00:00,102.755794,-0.038787396,N
U_95.0m,2004-08-28 15:00:00,102.671594,-0.050232955,N
U_95.0m,2004-08-28 16:00:00,102.538594,-0.05805637,N
U_95.0m,2004-08-28 17:00:00,102.635994,0.009144071,N
U_95.0m,2004-08-28 18:00:00,102.544794,0.03533512,N
U_95.0m,2004-08-28 19:00:00,102.655794,0.056915171,N
U_95.0m,2004-08-28 20:00:00,102.803594,0.051249842,N
U_95.0m,2004-08-28 21:00:00,102.858394,0.047830026,N
U_95.0m,2004-08-28 22:00:00,102.846394,0.060564609,N
U_95.0m,2004-08-28 23:00:00,102.855994,0.059587467,N
U_95.0m,2004-08-29 00:00:00,102.906994,-0.005848655,N
U_95.0m,2004-08-29 01:00:00,102.940194,-0.059298452,N
U_95.0m,2004-08-29 02:00:00,102.952594,-0.092156316,N
U_95.0m,2004-08-29 03:00:00,102.933994,-0.0909857,N
U_95.0m,2004-08-29 04:00:00,102.995194,-0.090439031,N
