Variable,Date,Depth,Data,QC
V_18.4m,2004-07-01 00:00:00,20.0,-0.014165742,N
V_18.4m,2004-07-01 01:00:00,20.26231377,0.017584429,N
V_18.4m,2004-07-01 02:00:00,20.33351377,0.012845954,N
V_18.4m,2004-07-01 03:00:00,20.40571377,0.016903587,N
V_18.4m,2004-07-01 04:00:00,20.50511377,0.016700194,N
V_18.4m,2004-07-01 05:00:00,20.57451377,0.014224015,N
V_18.4m,2004-07-01 06:00:00,20.63751377,-0.004518704,N
V_18.4m,2004-07-01 07:00:00,20.68871377,-0.018679908,N
V_18.4m,2004-07-01 08:00:00,20.72951377,-0.016666762,N
V_18.4m,2004-07-01 09:00:00,20.68951377,-0.01125134,N
V_18.4m,2004-07-01 10:00:00,20.64191377,0.002914403,N
V_18.4m,2004-07-01 11:00:00,20.50611377,-0.003099455,N
V_18.4m,2004-07-01 12:00:00,20.35771377,0.022850065,N
V_18.4m,2004-07-01 13:00:00,20.21071377,-0.000404856,N
V_18.4m,2004-07-01 14:00:00,20.07291377,-0.027519198,N
V_18.4m,2004-07-01 15:00:00,19.95231377,-0.015399262,N
V_18.4m,2004-07-01 16:00:00,19.89491377,0.006857581,N
V_18.4m,2004-07-01 17:00:00,19.85171377,-0.004941193,N
V_18.4m,2004-07-01 18:00:00,19.82511377,-0.017378977,N
V_18.4m,2004-07-01 19:00:00,19.84931377,-0.01684332,N
V_18.4m,2004-07-01 20:00:00,19.91351377,-0.004059533,N
V_18.4m,2004-07-01 21:00:00,20.02011377,-0.018833556,N
V_18.4m,2004-07-01 22:00:00,20.10631377,-0.019776707,N
V_18.4m,2004-07-01 23:00:00,20.15171377,-0.017762917,N
V_18.4m,2004-07-02 00:00:00,20.19511377,-0.035442173,N
V_18.4m,2004-07-02 01:00:00,20.24511377,-0.041748362,N
V_18.4m,2004-07-02 02:00:00,20.34391377,-0.008696617,N
V_18.4m,2004-07-02 03:00:00,20.40111377,-0.016800107,N
V_18.4m,2004-07-02 04:00:00,20.53511377,-0.021599397,N
V_18.4m,2004-07-02 05:00:00,20.62631377,-0.003604899,N
V_18.4m,2004-07-02 06:00:00,20.74831377,-0.015731367,N
V_18.4m,2004-07-02 07:00:00,20.84571377,-0.005353129,N
V_18.4m,2004-07-02 08:00:00,20.88471377,-0.046461321,N
V_18.4m,2004-07-02 09:00:00,20.88671377,-0.020929045,N
V_18.4m,2004-07-02 10:00:00,20.88631377,-0.063141211,N
V_18.4m,2004-07-02 11:00:00,20.78151377,-0.073052458,N
V_18.4m,2004-07-02 12:00:00,20.60231377,-0.045595363,N
V_18.4m,2004-07-02 13:00:00,20.45251377,-0.066327673,N
V_18.4m,2004-07-02 14:00:00,20.28391377,-0.025732968,N
V_18.4m,2004-07-02 15:00:00,20.12911377,-0.030625829,N
V_18.4m,2004-07-02 16:00:00,20.04371377,-0.055642076,N
V_18.4m,2004-07-02 17:00:00,19.86871377,-0.028595693,N
V_18.4m,2004-07-02 18:00:00,19.85251377,-0.033279948,N
V_18.4m,2004-07-02 19:00:00,19.82971377,0.004025616,N
V_18.4m,2004-07-02 20:00:00,19.85011377,0.006245406,N
V_18.4m,2004-07-02 21:00:00,19.91651377,-0.021445844,N
V_18.4m,2004-07-02 22:00:00,19.98231377,0.008640466,N
V_18.4m,2004-07-02 23:00:00,20.05051377,-0.026788031,N
V_18.4m,2004-07-03 00:00:00,20.09891377,-0.03395429,N
V_18.4m,2004-07-03 01:00:00,20.14511377,-0.016159936,N
V_18.4m,2004-07-03 02:00:00,20.21371377,-0.005495223,N
V_18.4m,2004-07-03 03:00:00,20.24411377,0.001882957,N
V_18.4m,2004-07-03 04:00:00,20.36211377,-0.012401198,N
V_18.4m,2004-07-03 05:00:00,20.43051377,0.00975493,N
V_18.4m,2004-07-03 06:00:00,20.55231377,-0.00831541,N
V_18.4m,2004-07-03 07:00:00,20.62211377,-0.017313624,N
V_18.4m,2004-07-03 08:00:00,20.68671377,-0.022692429,N
V_18.4m,2004-07-03 09:00:00,20.73091377,-0.03115698,N
V_18.4m,2004-07-03 10:00:00,20.71451377,-0.016680565,N
V_18.4m,2004-07-03 11:00:00,20.66691377,0.003189713,N
V_18.4m,2004-07-03 12:00:00,20.58291377,-0.05188144,N
V_18.4m,2004-07-03 13:00:00,20.42991377,-0.005924276,N
V_18.4m,2004-07-03 14:00:00,20.30851377,-0.014844041,N
V_18.4m,2004-07-03 15:00:00,20.17231377,-0.031750878,N
V_18.4m,2004-07-03 16:00:00,20.02811377,-0.023437399,N
V_18.4m,2004-07-03 17:00:00,19.90571377,-0.022701599,N
V_18.4m,2004-07-03 18:00:00,19.85951377,-0.037211382,N
V_18.4m,2004-07-03 19:00:00,19.80691377,-0.034750905,N
V_18.4m,2004-07-03 20:00:00,19.81131377,-0.02189385,N
V_18.4m,2004-07-03 21:00:00,19.83811377,-0.031462408,N
V_18.4m,2004-07-03 22:00:00,19.90011377,-0.032422517,N
V_18.4m,2004-07-03 23:00:00,19.97671377,-0.048221423,N
V_18.4m,2004-07-04 00:00:00,20.02571377,-0.052626347,N
V_18.4m,2004-07-04 01:00:00,20.07911377,-0.017152093,N
V_18.4m,2004-07-04 02:00:00,20.13771377,-0.016182138,N
V_18.4m,2004-07-04 03:00:00,20.19311377,0.001606328,N
V_18.4m,2004-07-04 04:00:00,20.25371377,0.001289766,N
V_18.4m,2004-07-04 05:00:00,20.34711377,0.021389598,N
V_18.4m,2004-07-04 06:00:00,20.42471377,-0.009972738,N
V_18.4m,2004-07-04 07:00:00,20.53971377,-0.006014501,N
V_18.4m,2004-07-04 08:00:00,20.60171377,-0.003932077,N
V_18.4m,2004-07-04 09:00:00,20.67571377,0.004007951,N
V_18.4m,2004-07-04 10:00:00,20.69571377,-0.000892118,N
V_18.4m,2004-07-04 11:00:00,20.68871377,0.017256734,N
V_18.4m,2004-07-04 12:00:00,20.61831377,-0.012276254,N
V_18.4m,2004-07-04 13:00:00,20.53291377,-0.02480172,N
V_18.4m,2004-07-04 14:00:00,20.40731377,0.004023622,N
V_18.4m,2004-07-04 15:00:00,20.30631377,0.000468953,N
V_18.4m,2004-07-04 16:00:00,20.19791377,-0.006386665,N
V_18.4m,2004-07-04 17:00:00,20.06131377,-0.029033305,N
V_18.4m,2004-07-04 18:00:00,19.96371377,-0.011989778,N
V_18.4m,2004-07-04 19:00:00,19.89091377,-0.015660896,N
V_18.4m,2004-07-04 20:00:00,19.87911377,0.016682497,N
V_18.4m,2004-07-04 21:00:00,19.90391377,-0.008024365,N
V_18.4m,2004-07-04 22:00:00,19.93791377,0.009370378,N
V_18.4m,2004-07-04 23:00:00,19.99371377,0.002578889,N
V_18.4m,2004-07-05 00:00:00,20.04871377,0.008276861,N
V_18.4m,2004-07-05 01:00:00,20.09331377,-0.024337305,N
V_18.4m,2004-07-05 02:00:00,20.12731377,0.002984388,N
V_18.4m,2004-07-05 03:00:00,20.16251377,-0.019997122,N
V_18.4m,2004-07-05 04:00:00,20.22371377,-0.030101949,N
V_18.4m,2004-07-05 05:00:00,20.29771377,-0.020634782,N
V_18.4m,2004-07-05 06:00:00,20.40151377,-0.015310292,N
V_18.4m,2004-07-05 07:00:00,20.50311377,0.003576967,N
V_18.4m,2004-07-05 08:00:00,20.55711377,0.023281113,N
V_18.4m,2004-07-05 09:00:00,20.61391377,-0.00824536,N
V_18.4m,2004-07-05 10:00:00,20.66151377,-0.017927086,N
V_18.4m,2004-07-05 11:00:00,20.68251377,-0.010353365,N
V_18.4m,2004-07-05 12:00:00,20.68291377,-0.023279699,N
V_18.4m,2004-07-05 13:00:00,20.63491377,0.001186476,N
V_18.4m,2004-07-05 14:00:00,20.53351377,-0.002102696,N
V_18.4m,2004-07-05 15:00:00,20.40431377,0.00210276,N
V_18.4m,2004-07-05 16:00:00,20.33171377,-0.008677084,N
V_18.4m,2004-07-05 17:00:00,20.22231377,-0.013935545,N
V_18.4m,2004-07-05 18:00:00,20.12511377,-0.03716495,N
V_18.4m,2004-07-05 19:00:00,20.06411377,-0.023418415,N
V_18.4m,2004-07-05 20:00:00,20.03131377,-0.040069507,N
V_18.4m,2004-07-05 21:00:00,20.01551377,-0.034847695,N
V_18.4m,2004-07-05 22:00:00,20.01931377,-0.01406699,N
V_18.4m,2004-07-05 23:00:00,20.05851377,-0.015717786,N
V_18.4m,2004-07-06 00:00:00,20.11751377,-0.013739327,N
V_18.4m,2004-07-06 01:00:00,20.13591377,-0.004708389,N
V_18.4m,2004-07-06 02:00:00,20.18111377,-0.006956301,N
V_18.4m,2004-07-06 03:00:00,20.22091377,-0.001972571,N
V_18.4m,2004-07-06 04:00:00,20.22671377,-0.018009492,N
V_18.4m,2004-07-06 05:00:00,20.29171377,-0.005593268,N
V_18.4m,2004-07-06 06:00:00,20.37631377,-0.009544297,N
V_18.4m,2004-07-06 07:00:00,20.43151377,-0.002895386,N
V_18.4m,2004-07-06 08:00:00,20.49551377,-0.018682483,N
V_18.4m,2004-07-06 09:00:00,20.57231377,-0.009525956,N
V_18.4m,2004-07-06 10:00:00,20.60331377,-0.022807464,N
V_18.4m,2004-07-06 11:00:00,20.61031377,-0.028155507,N
V_18.4m,2004-07-06 12:00:00,20.61091377,-0.03176581,N
V_18.4m,2004-07-06 13:00:00,20.58191377,-0.013902114,N
V_18.4m,2004-07-06 14:00:00,20.53651377,-0.025084175,N
V_18.4m,2004-07-06 15:00:00,20.46331377,-0.026084216,N
V_18.4m,2004-07-06 16:00:00,20.37071377,-0.034319214,N
V_18.4m,2004-07-06 17:00:00,20.30491377,-0.016940173,N
V_18.4m,2004-07-06 18:00:00,20.23371377,0.014263239,N
V_18.4m,2004-07-06 19:00:00,20.18471377,0.01892584,N
V_18.4m,2004-07-06 20:00:00,20.15731377,-0.0130284,N
V_18.4m,2004-07-06 21:00:00,20.13791377,0.007080603,N
V_18.4m,2004-07-06 22:00:00,20.13091377,0.006352653,N
V_18.4m,2004-07-06 23:00:00,20.16071377,0.003563195,N
V_18.4m,2004-07-07 00:00:00,20.19551377,-0.001561794,N
V_18.4m,2004-07-07 01:00:00,20.23571377,-0.016063726,N
V_18.4m,2004-07-07 02:00:00,20.27871377,-0.024621754,N
V_18.4m,2004-07-07 03:00:00,20.29611377,-0.024800338,N
V_18.4m,2004-07-07 04:00:00,20.32771377,-0.036309418,N
V_18.4m,2004-07-07 05:00:00,20.38091377,-0.031828588,N
V_18.4m,2004-07-07 06:00:00,20.43011377,-0.040408882,N
V_18.4m,2004-07-07 07:00:00,20.46011377,-0.032050322,N
V_18.4m,2004-07-07 08:00:00,20.50071377,-0.024731639,N
V_18.4m,2004-07-07 09:00:00,20.57971377,-0.012108095,N
V_18.4m,2004-07-07 10:00:00,20.58851377,-0.00248461,N
V_18.4m,2004-07-07 11:00:00,20.59251377,-0.02488075,N
V_18.4m,2004-07-07 12:00:00,20.55971377,-0.008953038,N
V_18.4m,2004-07-07 13:00:00,20.57071377,-0.026460917,N
V_18.4m,2004-07-07 14:00:00,20.54451377,-0.035648141,N
V_18.4m,2004-07-07 15:00:00,20.50391377,-0.03041259,N
V_18.4m,2004-07-07 16:00:00,20.46471377,-0.045735335,N
V_18.4m,2004-07-07 17:00:00,20.41191377,-0.033636282,N
V_18.4m,2004-07-07 18:00:00,20.34891377,-0.039481433,N
V_18.4m,2004-07-07 19:00:00,20.36491377,-0.047255942,N
