Variable,Date,Depth,Data,QC
U_59.0m,2004-08-24 08:00:00,103.308994,-0.184025471,N
U_59.0m,2004-08-24 09:00:00,103.471394,-0.213214716,N
U_59.0m,2004-08-24 10:00:00,103.019594,-0.257165682,N
U_59.0m,2004-08-24 11:00:00,102.979194,-0.32611153,N
U_59.0m,2004-08-24 12:00:00,102.870394,-0.447731713,N
U_59.0m,2004-08-24 13:00:00,102.904794,-0.487252703,N
U_59.0m,2004-08-24 14:00:00,103.057594,-0.515544388,N
U_59.0m,2004-08-24 15:00:00,102.875594,-0.472747719,N
U_59.0m,2004-08-24 16:00:00,102.976994,-0.468059443,N
U_59.0m,2004-08-24 17:00:00,102.838994,-0.442264105,N
U_59.0m,2004-08-24 18:00:00,103.107594,-0.442049148,N
U_59.0m,2004-08-24 19:00:00,103.233394,-0.381123229,N
U_59.0m,2004-08-24 20:00:00,102.873194,-0.384220924,N
U_59.0m,2004-08-24 21:00:00,102.631394,-0.315144125,N
U_59.0m,2004-08-24 22:00:00,102.918194,-0.319453568,N
U_59.0m,2004-08-24 23:00:00,102.930594,-0.31948824,N
U_59.0m,2004-08-25 00:00:00,103.053794,-0.289970701,N
U_59.0m,2004-08-25 01:00:00,103.457794,-0.275284784,N
U_59.0m,2004-08-25 02:00:00,103.173394,-0.274376248,N
U_59.0m,2004-08-25 03:00:00,103.172394,-0.260473171,N
U_59.0m,2004-08-25 04:00:00,103.318794,-0.232349231,N
U_59.0m,2004-08-25 05:00:00,103.452994,-0.164782317,N
U_59.0m,2004-08-25 06:00:00,103.295394,-0.115309244,N
U_59.0m,2004-08-25 07:00:00,103.218394,-0.117682107,N
U_59.0m,2004-08-25 08:00:00,103.545794,-0.107469869,N
U_59.0m,2004-08-25 09:00:00,103.052594,-0.066266913,N
U_59.0m,2004-08-25 10:00:00,102.842594,-0.049200755,N
U_59.0m,2004-08-25 11:00:00,102.899794,-0.002750312,N
U_59.0m,2004-08-25 12:00:00,102.837394,-0.016067623,N
U_59.0m,2004-08-25 13:00:00,102.973394,0.036775752,N
U_59.0m,2004-08-25 14:00:00,101.954794,0.051762757,N
U_59.0m,2004-08-25 15:00:00,102.551994,0.081996923,N
U_59.0m,2004-08-25 16:00:00,102.518994,0.079145078,N
U_59.0m,2004-08-25 17:00:00,102.664394,0.059871678,N
U_59.0m,2004-08-25 18:00:00,102.305194,0.076628813,N
U_59.0m,2004-08-25 19:00:00,102.859594,0.035072015,N
U_59.0m,2004-08-25 20:00:00,102.675394,-0.001789868,N
U_59.0m,2004-08-25 21:00:00,103.142994,0.018593099,N
U_59.0m,2004-08-25 22:00:00,103.167594,-0.036484992,N
U_59.0m,2004-08-25 23:00:00,103.114994,-0.093790152,N
U_59.0m,2004-08-26 00:00:00,102.615394,-0.187140601,N
U_59.0m,2004-08-26 01:00:00,102.958594,-0.278539897,N
U_59.0m,2004-08-26 02:00:00,103.134394,-0.168606787,N
U_59.0m,2004-08-26 03:00:00,103.139394,-0.074706808,N
U_59.0m,2004-08-26 04:00:00,103.421194,-0.075991498,N
U_59.0m,2004-08-26 05:00:00,103.326994,-0.066166946,N
U_59.0m,2004-08-26 06:00:00,103.476394,-0.051432521,N
U_59.0m,2004-08-26 07:00:00,103.271194,-0.056404091,N
U_59.0m,2004-08-26 08:00:00,103.178194,-0.067127859,N
U_59.0m,2004-08-26 09:00:00,103.131794,-0.049618039,N
U_59.0m,2004-08-26 10:00:00,103.135594,-0.050507575,N
U_59.0m,2004-08-26 11:00:00,102.959994,-0.049328845,N
U_59.0m,2004-08-26 12:00:00,102.998994,-0.040908687,N
U_59.0m,2004-08-26 13:00:00,102.874194,-0.003593553,N
U_59.0m,2004-08-26 14:00:00,102.780194,-0.024147126,N
U_59.0m,2004-08-26 15:00:00,102.610594,-0.014685917,N
U_59.0m,2004-08-26 16:00:00,102.710594,0.031159021,N
U_59.0m,2004-08-26 17:00:00,102.611594,0.054928698,N
U_59.0m,2004-08-26 18:00:00,102.721594,0.05822577,N
U_59.0m,2004-08-26 19:00:00,102.743394,0.077518349,N
U_59.0m,2004-08-26 20:00:00,102.854594,0.10644726,N
U_59.0m,2004-08-26 21:00:00,102.815794,0.137506224,N
U_59.0m,2004-08-26 22:00:00,102.921794,0.147100686,N
U_59.0m,2004-08-26 23:00:00,102.984194,0.145976455,N
U_59.0m,2004-08-27 00:00:00,103.064794,0.121952991,N
U_59.0m,2004-08-27 01:00:00,103.035394,0.09181676,N
U_59.0m,2004-08-27 02:00:00,103.306594,0.028144865,N
U_59.0m,2004-08-27 03:00:00,103.140794,-0.064869356,N
U_59.0m,2004-08-27 04:00:00,103.266594,-0.10296742,N
U_59.0m,2004-08-27 05:00:00,103.151594,-0.158631278,N
U_59.0m,2004-08-27 06:00:00,103.281194,-0.200932826,N
U_59.0m,2004-08-27 07:00:00,103.156594,-0.235240083,N
U_59.0m,2004-08-27 08:00:00,103.361394,-0.218716348,N
U_59.0m,2004-08-27 09:00:00,103.262594,-0.152769523,N
U_59.0m,2004-08-27 10:00:00,103.085594,-0.053407928,N
U_59.0m,2004-08-27 11:00:00,103.018394,-0.036188042,N
U_59.0m,2004-08-27 12:00:00,103.117394,0.010146115,N
U_59.0m,2004-08-27 13:00:00,102.803594,0.053574756,N
U_59.0m,2004-08-27 14:00:00,102.634994,0.023684932,N
U_59.0m,2004-08-27 15:00:00,102.645794,0.023342066,N
U_59.0m,2004-08-27 16:00:00,102.577594,0.05358942,N
U_59.0m,2004-08-27 17:00:00,102.557994,0.099638898,N
U_59.0m,2004-08-27 18:00:00,102.713194,0.070094154,N
U_59.0m,2004-08-27 19:00:00,102.648394,0.084030338,N
U_59.0m,2004-08-27 20:00:00,102.709394,0.131905183,N
U_59.0m,2004-08-27 21:00:00,102.770194,0.129745712,N
U_59.0m,2004-08-27 22:00:00,102.791194,0.118348013,N
U_59.0m,2004-08-27 23:00:00,102.870594,0.124564527,N
U_59.0m,2004-08-28 00:00:00,102.993994,0.199342712,N
U_59.0m,2004-08-28 01:00:00,102.987794,0.197526845,N
U_59.0m,2004-08-28 02:00:00,102.979194,0.151771726,N
U_59.0m,2004-08-28 03:00:00,103.161194,0.110424541,N
U_59.0m,2004-08-28 04:00:00,103.170994,0.139694016,N
U_59.0m,2004-08-28 05:00:00,103.137994,0.19826035,N
U_59.0m,2004-08-28 06:00:00,103.271394,0.177284418,N
U_59.0m,2004-08-28 07:00:00,103.361394,0.20034992,N
U_59.0m,2004-08-28 08:00:00,103.310394,0.240438145,N
U_59.0m,2004-08-28 09:00:00,103.306394,0.205668046,N
U_59.0m,2004-08-28 10:00:00,103.228394,0.185056285,N
U_59.0m,2004-08-28 11:00:00,103.112394,0.157587185,N
U_59.0m,2004-08-28 12:00:00,103.001194,0.143800394,N
U_59.0m,2004-08-28 13:00:00,102.780394,0.150337644,N
U_59.0m,2004-08-28 14:00:00,102.755794,0.118052917,N
