Variable,Date,Depth,Data,QC
Tot_21m,2004-08-24 08:00:00,103.308994,0.221184538,N
Tot_21m,2004-08-24 09:00:00,103.471394,0.238009496,N
Tot_21m,2004-08-24 10:00:00,103.019594,0.214674172,N
Tot_21m,2004-08-24 11:00:00,102.979194,0.388935985,N
Tot_21m,2004-08-24 12:00:00,102.870394,0.521418565,N
Tot_21m,2004-08-24 13:00:00,102.904794,0.682007918,N
Tot_21m,2004-08-24 14:00:00,103.057594,0.705388857,N
Tot_21m,2004-08-24 15:00:00,102.875594,0.61694272,N
Tot_21m,2004-08-24 16:00:00,102.976994,0.575337292,N
Tot_21m,2004-08-24 17:00:00,102.838994,0.544524195,N
Tot_21m,2004-08-24 18:00:00,103.107594,0.674708411,N
Tot_21m,2004-08-24 19:00:00,103.233394,0.528548843,N
Tot_21m,2004-08-24 20:00:00,102.873194,0.591184201,N
Tot_21m,2004-08-24 21:00:00,102.631394,0.38465361,N
Tot_21m,2004-08-24 22:00:00,102.918194,0.274680906,N
Tot_21m,2004-08-24 23:00:00,102.930594,0.369423172,N
Tot_21m,2004-08-25 00:00:00,103.053794,0.378935615,N
Tot_21m,2004-08-25 01:00:00,103.457794,0.318890137,N
Tot_21m,2004-08-25 02:00:00,103.173394,0.261381714,N
Tot_21m,2004-08-25 03:00:00,103.172394,0.272550986,N
Tot_21m,2004-08-25 04:00:00,103.318794,0.221345702,N
Tot_21m,2004-08-25 05:00:00,103.452994,0.232172694,N
Tot_21m,2004-08-25 06:00:00,103.295394,0.175781,N
Tot_21m,2004-08-25 07:00:00,103.218394,0.13294465,N
Tot_21m,2004-08-25 08:00:00,103.545794,0.165521238,N
Tot_21m,2004-08-25 09:00:00,103.052594,0.119328957,N
Tot_21m,2004-08-25 10:00:00,102.842594,0.127314414,N
Tot_21m,2004-08-25 11:00:00,102.899794,0.179826694,N
Tot_21m,2004-08-25 12:00:00,102.837394,0.142593689,N
Tot_21m,2004-08-25 13:00:00,102.973394,0.186032363,N
Tot_21m,2004-08-25 14:00:00,101.954794,0.195538334,N
Tot_21m,2004-08-25 15:00:00,102.551994,0.007022819,N
Tot_21m,2004-08-25 16:00:00,102.518994,0.039376135,N
Tot_21m,2004-08-25 17:00:00,102.664394,0.015647364,N
Tot_21m,2004-08-25 18:00:00,102.305194,0.091431505,N
Tot_21m,2004-08-25 19:00:00,102.859594,0.070873973,N
Tot_21m,2004-08-25 20:00:00,102.675394,0.115122544,N
Tot_21m,2004-08-25 21:00:00,103.142994,0.07909943,N
Tot_21m,2004-08-25 22:00:00,103.167594,0.07800923,N
Tot_21m,2004-08-25 23:00:00,103.114994,0.06455912,N
Tot_21m,2004-08-26 00:00:00,102.615394,0.094494867,N
Tot_21m,2004-08-26 01:00:00,102.958594,0.08285433,N
Tot_21m,2004-08-26 02:00:00,103.134394,0.147054956,N
Tot_21m,2004-08-26 03:00:00,103.139394,0.171047596,N
Tot_21m,2004-08-26 04:00:00,103.421194,0.117241119,N
Tot_21m,2004-08-26 05:00:00,103.326994,0.237315402,N
Tot_21m,2004-08-26 06:00:00,103.476394,0.220206177,N
Tot_21m,2004-08-26 07:00:00,103.271194,0.216220813,N
Tot_21m,2004-08-26 08:00:00,103.178194,0.127226727,N
Tot_21m,2004-08-26 09:00:00,103.131794,0.138168737,N
Tot_21m,2004-08-26 10:00:00,103.135594,0.138243408,N
Tot_21m,2004-08-26 11:00:00,102.959994,0.055643508,N
Tot_21m,2004-08-26 12:00:00,102.998994,0.049046101,N
Tot_21m,2004-08-26 13:00:00,102.874194,0.038218844,N
Tot_21m,2004-08-26 14:00:00,102.780194,0.055296292,N
Tot_21m,2004-08-26 15:00:00,102.610594,0.028518765,N
Tot_21m,2004-08-26 16:00:00,102.710594,0.047260978,N
Tot_21m,2004-08-26 17:00:00,102.611594,0.116772771,N
Tot_21m,2004-08-26 18:00:00,102.721594,0.131710743,N
Tot_21m,2004-08-26 19:00:00,102.743394,0.107948506,N
Tot_21m,2004-08-26 20:00:00,102.854594,0.132042418,N
Tot_21m,2004-08-26 21:00:00,102.815794,0.180909922,N
Tot_21m,2004-08-26 22:00:00,102.921794,0.225366989,N
Tot_21m,2004-08-26 23:00:00,102.984194,0.239109179,N
Tot_21m,2004-08-27 00:00:00,103.064794,0.310606181,N
Tot_21m,2004-08-27 01:00:00,103.035394,0.333449426,N
Tot_21m,2004-08-27 02:00:00,103.306594,0.273916337,N
Tot_21m,2004-08-27 03:00:00,103.140794,0.153327362,N
Tot_21m,2004-08-27 04:00:00,103.266594,0.181487741,N
Tot_21m,2004-08-27 05:00:00,103.151594,0.072443081,N
Tot_21m,2004-08-27 06:00:00,103.281194,0.076967526,N
Tot_21m,2004-08-27 07:00:00,103.156594,0.062462789,N
Tot_21m,2004-08-27 08:00:00,103.361394,0.046043458,N
Tot_21m,2004-08-27 09:00:00,103.262594,0.068977967,N
Tot_21m,2004-08-27 10:00:00,103.085594,0.09520021,N
Tot_21m,2004-08-27 11:00:00,103.018394,0.059705946,N
Tot_21m,2004-08-27 12:00:00,103.117394,0.070159248,N
Tot_21m,2004-08-27 13:00:00,102.803594,0.074700736,N
Tot_21m,2004-08-27 14:00:00,102.634994,0.08655634,N
Tot_21m,2004-08-27 15:00:00,102.645794,0.056608833,N
Tot_21m,2004-08-27 16:00:00,102.577594,0.097319474,N
Tot_21m,2004-08-27 17:00:00,102.557994,0.065233121,N
Tot_21m,2004-08-27 18:00:00,102.713194,0.115488874,N
Tot_21m,2004-08-27 19:00:00,102.648394,0.12007531,N
Tot_21m,2004-08-27 20:00:00,102.709394,0.126422783,N
Tot_21m,2004-08-27 21:00:00,102.770194,0.061876329,N
Tot_21m,2004-08-27 22:00:00,102.791194,0.096651126,N
Tot_21m,2004-08-27 23:00:00,102.870594,0.161251356,N
Tot_21m,2004-08-28 00:00:00,102.993994,0.073474349,N
Tot_21m,2004-08-28 01:00:00,102.987794,0.114004386,N
Tot_21m,2004-08-28 02:00:00,102.979194,0.152894736,N
Tot_21m,2004-08-28 03:00:00,103.161194,0.2405655,N
Tot_21m,2004-08-28 04:00:00,103.170994,0.257990387,N
Tot_21m,2004-08-28 05:00:00,103.137994,0.227298658,N
Tot_21m,2004-08-28 06:00:00,103.271394,0.268275679,N
Tot_21m,2004-08-28 07:00:00,103.361394,0.285544042,N
Tot_21m,2004-08-28 08:00:00,103.310394,0.304379566,N
Tot_21m,2004-08-28 09:00:00,103.306394,0.277540123,N
Tot_21m,2004-08-28 10:00:00,103.228394,0.24086984,N
Tot_21m,2004-08-28 11:00:00,103.112394,0.25519326,N
Tot_21m,2004-08-28 12:00:00,103.001194,0.191954265,N
Tot_21m,2004-08-28 13:00:00,102.780394,0.192898937,N
Tot_21m,2004-08-28 14:00:00,102.755794,0.197707056,N
Tot_21m,2004-08-28 15:00:00,102.671594,0.215569664,N
Tot_21m,2004-08-28 16:00:00,102.538594,0.130618528,N
Tot_21m,2004-08-28 17:00:00,102.635994,0.194486503,N
Tot_21m,2004-08-28 18:00:00,102.544794,0.198846272,N
Tot_21m,2004-08-28 19:00:00,102.655794,0.22715246,N
Tot_21m,2004-08-28 20:00:00,102.803594,0.123587216,N
Tot_21m,2004-08-28 21:00:00,102.858394,0.109252002,N
Tot_21m,2004-08-28 22:00:00,102.846394,0.175008343,N
Tot_21m,2004-08-28 23:00:00,102.855994,0.155331903,N
Tot_21m,2004-08-29 00:00:00,102.906994,0.126469917,N
Tot_21m,2004-08-29 01:00:00,102.940194,0.195640895,N
Tot_21m,2004-08-29 02:00:00,102.952594,0.176936825,N
Tot_21m,2004-08-29 03:00:00,102.933994,0.150970328,N
Tot_21m,2004-08-29 04:00:00,102.995194,0.158327509,N
Tot_21m,2004-08-29 05:00:00,103.083194,0.15616978,N
Tot_21m,2004-08-29 06:00:00,103.201594,0.13803246,N
Tot_21m,2004-08-29 07:00:00,103.300394,0.155660399,N
Tot_21m,2004-08-29 08:00:00,103.363994,0.125475256,N
Tot_21m,2004-08-29 09:00:00,103.327594,0.147934039,N
Tot_21m,2004-08-29 10:00:00,103.255394,0.166807793,N
Tot_21m,2004-08-29 11:00:00,103.230794,0.151534682,N
Tot_21m,2004-08-29 12:00:00,103.115994,0.128569515,N
Tot_21m,2004-08-29 13:00:00,102.990194,0.140748286,N
Tot_21m,2004-08-29 14:00:00,102.860794,0.147783897,N
Tot_21m,2004-08-29 15:00:00,102.722794,0.121823642,N
Tot_21m,2004-08-29 16:00:00,102.624994,0.090769598,N
Tot_21m,2004-08-29 17:00:00,102.632394,0.09165195,N
Tot_21m,2004-08-29 18:00:00,102.642394,0.053939966,N
Tot_21m,2004-08-29 19:00:00,102.669194,0.092115145,N
