Variable,Date,Depth,Data,QC
U_17.0m,2004-08-24 08:00:00,103.308994,-0.167283431,N
U_17.0m,2004-08-24 09:00:00,103.471394,-0.416753498,N
U_17.0m,2004-08-24 10:00:00,103.019594,-0.291490697,N
U_17.0m,2004-08-24 11:00:00,102.979194,-0.664829788,N
U_17.0m,2004-08-24 12:00:00,102.870394,-0.666922488,N
U_17.0m,2004-08-24 13:00:00,102.904794,-1.000153815,N
U_17.0m,2004-08-24 14:00:00,103.057594,-0.85722617,N
U_17.0m,2004-08-24 15:00:00,102.875594,-0.738967328,N
U_17.0m,2004-08-24 16:00:00,102.976994,-0.937691058,N
U_17.0m,2004-08-24 17:00:00,102.838994,-0.658718764,N
U_17.0m,2004-08-24 18:00:00,103.107594,-0.707838085,N
U_17.0m,2004-08-24 19:00:00,103.233394,-0.242358745,N
U_17.0m,2004-08-24 20:00:00,102.873194,0.018916228,N
U_17.0m,2004-08-24 21:00:00,102.631394,-0.354249576,N
U_17.0m,2004-08-24 22:00:00,102.918194,-0.379060627,N
U_17.0m,2004-08-24 23:00:00,102.930594,-0.666367237,N
U_17.0m,2004-08-25 00:00:00,103.053794,-0.683014437,N
U_17.0m,2004-08-25 01:00:00,103.457794,-0.381040858,N
U_17.0m,2004-08-25 02:00:00,103.173394,-0.446312149,N
U_17.0m,2004-08-25 03:00:00,103.172394,-0.661653987,N
U_17.0m,2004-08-25 04:00:00,103.318794,-0.61506752,N
U_17.0m,2004-08-25 05:00:00,103.452994,-0.703927971,N
U_17.0m,2004-08-25 06:00:00,103.295394,-0.6788299,N
U_17.0m,2004-08-25 07:00:00,103.218394,-0.328518489,N
U_17.0m,2004-08-25 08:00:00,103.545794,-0.199087901,N
U_17.0m,2004-08-25 09:00:00,103.052594,-0.32289798,N
U_17.0m,2004-08-25 10:00:00,102.842594,-0.218356406,N
U_17.0m,2004-08-25 11:00:00,102.899794,-0.221240619,N
U_17.0m,2004-08-25 12:00:00,102.837394,-0.032270423,N
U_17.0m,2004-08-25 13:00:00,102.973394,-0.042338036,N
U_17.0m,2004-08-25 14:00:00,101.954794,0.16818407,N
U_17.0m,2004-08-25 15:00:00,102.551994,-0.004846233,N
U_17.0m,2004-08-25 16:00:00,102.518994,-0.114793629,N
U_17.0m,2004-08-25 17:00:00,102.664394,-0.13748537,N
U_17.0m,2004-08-25 18:00:00,102.305194,-0.198281454,N
U_17.0m,2004-08-25 19:00:00,102.859594,0.000267173,N
U_17.0m,2004-08-25 20:00:00,102.675394,-0.05430869,N
U_17.0m,2004-08-25 21:00:00,103.142994,0.009199687,N
U_17.0m,2004-08-25 22:00:00,103.167594,-0.138111062,N
U_17.0m,2004-08-25 23:00:00,103.114994,-0.184996314,N
U_17.0m,2004-08-26 00:00:00,102.615394,-0.085981652,N
U_17.0m,2004-08-26 01:00:00,102.958594,-0.250476429,N
U_17.0m,2004-08-26 02:00:00,103.134394,-0.000497693,N
U_17.0m,2004-08-26 03:00:00,103.139394,0.041139623,N
U_17.0m,2004-08-26 04:00:00,103.421194,-0.299453247,N
U_17.0m,2004-08-26 05:00:00,103.326994,-0.446620363,N
U_17.0m,2004-08-26 06:00:00,103.476394,-0.370115213,N
U_17.0m,2004-08-26 07:00:00,103.271194,-0.151829607,N
U_17.0m,2004-08-26 08:00:00,103.178194,-0.195865516,N
U_17.0m,2004-08-26 09:00:00,103.131794,-0.037685187,N
U_17.0m,2004-08-26 10:00:00,103.135594,-0.003516167,N
U_17.0m,2004-08-26 11:00:00,102.959994,-0.022549617,N
U_17.0m,2004-08-26 12:00:00,102.998994,-0.051054874,N
U_17.0m,2004-08-26 13:00:00,102.874194,-0.023894528,N
U_17.0m,2004-08-26 14:00:00,102.780194,-0.049905201,N
U_17.0m,2004-08-26 15:00:00,102.610594,-0.029130301,N
U_17.0m,2004-08-26 16:00:00,102.710594,0.009501333,N
U_17.0m,2004-08-26 17:00:00,102.611594,0.046124183,N
U_17.0m,2004-08-26 18:00:00,102.721594,0.076070809,N
U_17.0m,2004-08-26 19:00:00,102.743394,0.053823378,N
U_17.0m,2004-08-26 20:00:00,102.854594,0.093408367,N
U_17.0m,2004-08-26 21:00:00,102.815794,0.170082289,N
U_17.0m,2004-08-26 22:00:00,102.921794,0.229698148,N
U_17.0m,2004-08-26 23:00:00,102.984194,0.097030421,N
U_17.0m,2004-08-27 00:00:00,103.064794,0.275393424,N
