Variable,Date,Depth,Data,QC
U_5.4m,2004-07-04 15:00:00,20.30631377,-0.128555357,N
U_5.4m,2004-07-04 16:00:00,20.19791377,-0.122118164,N
U_5.4m,2004-07-04 17:00:00,20.06131377,-0.132808825,N
U_5.4m,2004-07-04 18:00:00,19.96371377,-0.112372924,N
U_5.4m,2004-07-04 19:00:00,19.89091377,-0.095279561,N
U_5.4m,2004-07-04 20:00:00,19.87911377,-0.129929038,N
U_5.4m,2004-07-04 21:00:00,19.90391377,-0.141459251,N
U_5.4m,2004-07-04 22:00:00,19.93791377,-0.120862892,N
U_5.4m,2004-07-04 23:00:00,19.99371377,-0.1195569,N
U_5.4m,2004-07-05 00:00:00,20.04871377,-0.1029131,N
U_5.4m,2004-07-05 01:00:00,20.09331377,-0.075671319,N
U_5.4m,2004-07-05 02:00:00,20.12731377,-0.107275477,N
U_5.4m,2004-07-05 03:00:00,20.16251377,-0.115290981,N
U_5.4m,2004-07-05 04:00:00,20.22371377,-0.12765992,N
U_5.4m,2004-07-05 05:00:00,20.29771377,-0.129948866,N
U_5.4m,2004-07-05 06:00:00,20.40151377,-0.122950249,N
U_5.4m,2004-07-05 07:00:00,20.50311377,-0.096821725,N
U_5.4m,2004-07-05 08:00:00,20.55711377,-0.144324285,N
U_5.4m,2004-07-05 09:00:00,20.61391377,-0.117097995,N
U_5.4m,2004-07-05 10:00:00,20.66151377,-0.077554964,N
U_5.4m,2004-07-05 11:00:00,20.68251377,-0.079206775,N
U_5.4m,2004-07-05 12:00:00,20.68291377,-0.124225349,N
U_5.4m,2004-07-05 13:00:00,20.63491377,-0.099047409,N
U_5.4m,2004-07-05 14:00:00,20.53351377,-0.101846967,N
U_5.4m,2004-07-05 15:00:00,20.40431377,-0.052850842,N
U_5.4m,2004-07-05 16:00:00,20.33171377,-0.020082059,N
U_5.4m,2004-07-05 17:00:00,20.22231377,-0.017636343,N
U_5.4m,2004-07-05 18:00:00,20.12511377,-0.015261267,N
U_5.4m,2004-07-05 19:00:00,20.06411377,-0.030601286,N
U_5.4m,2004-07-05 20:00:00,20.03131377,-0.01327913,N
U_5.4m,2004-07-05 21:00:00,20.01551377,0.007050075,N
U_5.4m,2004-07-05 22:00:00,20.01931377,-0.019911363,N
U_5.4m,2004-07-05 23:00:00,20.05851377,-0.019696495,N
U_5.4m,2004-07-06 00:00:00,20.11751377,-0.037546969,N
U_5.4m,2004-07-06 01:00:00,20.13591377,-0.044424135,N
U_5.4m,2004-07-06 02:00:00,20.18111377,-0.047679157,N
U_5.4m,2004-07-06 03:00:00,20.22091377,-0.05836613,N
U_5.4m,2004-07-06 04:00:00,20.22671377,-0.058115295,N
U_5.4m,2004-07-06 05:00:00,20.29171377,-0.069856598,N
U_5.4m,2004-07-06 06:00:00,20.37631377,-0.11027155,N
U_5.4m,2004-07-06 07:00:00,20.43151377,-0.100985463,N
U_5.4m,2004-07-06 08:00:00,20.49551377,-0.100905234,N
U_5.4m,2004-07-06 09:00:00,20.57231377,-0.121398496,N
U_5.4m,2004-07-06 10:00:00,20.60331377,-0.157459186,N
U_5.4m,2004-07-06 11:00:00,20.61031377,-0.158087559,N
U_5.4m,2004-07-06 12:00:00,20.61091377,-0.162757484,N
U_5.4m,2004-07-06 13:00:00,20.58191377,-0.172677846,N
U_5.4m,2004-07-06 14:00:00,20.53651377,-0.219964063,N
U_5.4m,2004-07-06 15:00:00,20.46331377,-0.189750553,N
U_5.4m,2004-07-06 16:00:00,20.37071377,-0.185065227,N
U_5.4m,2004-07-06 17:00:00,20.30491377,-0.148047313,N
U_5.4m,2004-07-06 18:00:00,20.23371377,-0.120848966,N
U_5.4m,2004-07-06 19:00:00,20.18471377,-0.138616997,N
U_5.4m,2004-07-06 20:00:00,20.15731377,-0.159186799,N
U_5.4m,2004-07-06 21:00:00,20.13791377,-0.218576366,N
U_5.4m,2004-07-06 22:00:00,20.13091377,-0.211503512,N
U_5.4m,2004-07-06 23:00:00,20.16071377,-0.212991176,N
U_5.4m,2004-07-07 00:00:00,20.19551377,-0.249285824,N
U_5.4m,2004-07-07 01:00:00,20.23571377,-0.264858326,N
U_5.4m,2004-07-07 02:00:00,20.27871377,-0.276879972,N
U_5.4m,2004-07-07 03:00:00,20.29611377,-0.248124798,N
U_5.4m,2004-07-07 04:00:00,20.32771377,-0.215171303,N
U_5.4m,2004-07-07 05:00:00,20.38091377,-0.232745032,N
U_5.4m,2004-07-07 06:00:00,20.43011377,-0.203764015,N
U_5.4m,2004-07-07 07:00:00,20.46011377,-0.218145983,N
U_5.4m,2004-07-07 08:00:00,20.50071377,-0.218327007,N
U_5.4m,2004-07-07 09:00:00,20.57971377,-0.239436839,N
U_5.4m,2004-07-07 10:00:00,20.58851377,-0.231999725,N
U_5.4m,2004-07-07 11:00:00,20.59251377,-0.226517543,N
U_5.4m,2004-07-07 12:00:00,20.55971377,-0.185298357,N
U_5.4m,2004-07-07 13:00:00,20.57071377,-0.214806305,N
U_5.4m,2004-07-07 14:00:00,20.54451377,-0.19181873,N
U_5.4m,2004-07-07 15:00:00,20.50391377,-0.206459828,N
U_5.4m,2004-07-07 16:00:00,20.46471377,-0.189430465,N
U_5.4m,2004-07-07 17:00:00,20.41191377,-0.218923659,N
U_5.4m,2004-07-07 18:00:00,20.34891377,-0.242271716,N
U_5.4m,2004-07-07 19:00:00,20.36491377,-0.283624065,N
U_5.4m,2004-07-07 20:00:00,20.35891377,-0.300762247,N
U_5.4m,2004-07-07 21:00:00,20.37051377,-0.289535244,N
U_5.4m,2004-07-07 22:00:00,20.35591377,-0.299844031,N
U_5.4m,2004-07-07 23:00:00,20.35291377,-0.273802284,N
U_5.4m,2004-07-08 00:00:00,20.35131377,-0.235448311,N
U_5.4m,2004-07-08 01:00:00,20.36771377,-0.267705835,N
U_5.4m,2004-07-08 02:00:00,20.38231377,-0.219661032,N
U_5.4m,2004-07-08 03:00:00,20.41031377,-0.179065793,N
U_5.4m,2004-07-08 04:00:00,20.40811377,-0.185264603,N
U_5.4m,2004-07-08 05:00:00,20.41591377,-0.139981825,N
U_5.4m,2004-07-08 06:00:00,20.41091377,-0.065018928,N
U_5.4m,2004-07-08 07:00:00,20.40351377,-0.088668721,N
U_5.4m,2004-07-08 08:00:00,20.46191377,-0.071579785,N
U_5.4m,2004-07-08 09:00:00,20.47991377,-0.032292842,N
U_5.4m,2004-07-08 10:00:00,20.48031377,-0.018359609,N
U_5.4m,2004-07-08 11:00:00,20.45971377,-0.002251504,N
U_5.4m,2004-07-08 12:00:00,20.43171377,0.003108581,N
U_5.4m,2004-07-08 13:00:00,20.41671377,-0.009125719,N
U_5.4m,2004-07-08 14:00:00,20.37971377,-0.022939805,N
U_5.4m,2004-07-08 15:00:00,20.35011377,-0.014995678,N
U_5.4m,2004-07-08 16:00:00,20.32071377,0.019089425,N
U_5.4m,2004-07-08 17:00:00,20.26991377,0.005493158,N
U_5.4m,2004-07-08 18:00:00,20.24811377,0.031139841,N
U_5.4m,2004-07-08 19:00:00,20.21211377,0.014583647,N
U_5.4m,2004-07-08 20:00:00,20.24851377,0.0267083,N
U_5.4m,2004-07-08 21:00:00,20.25431377,0.00477358,N
U_5.4m,2004-07-08 22:00:00,20.27391377,0.049648015,N
U_5.4m,2004-07-08 23:00:00,20.28291377,-0.005126775,N
U_5.4m,2004-07-09 00:00:00,20.30711377,0.03365472,N
U_5.4m,2004-07-09 01:00:00,20.30731377,0.017784998,N
U_5.4m,2004-07-09 02:00:00,20.31511377,0.049467082,N
U_5.4m,2004-07-09 03:00:00,20.34231377,0.019622906,N
U_5.4m,2004-07-09 04:00:00,20.34631377,0.002291897,N
U_5.4m,2004-07-09 05:00:00,20.36291377,0.018895951,N
U_5.4m,2004-07-09 06:00:00,20.36351377,0.049286796,N
U_5.4m,2004-07-09 07:00:00,20.36611377,0.00210866,N
U_5.4m,2004-07-09 08:00:00,20.36731377,0.075338043,N
U_5.4m,2004-07-09 09:00:00,20.38391377,0.048693004,N
U_5.4m,2004-07-09 10:00:00,20.37391377,0.058451433,N
U_5.4m,2004-07-09 11:00:00,20.35911377,0.047980066,N
U_5.4m,2004-07-09 12:00:00,20.31151377,0.0739011,N
U_5.4m,2004-07-09 13:00:00,20.29671377,0.043676525,N
U_5.4m,2004-07-09 14:00:00,20.24571377,0.080899716,N
U_5.4m,2004-07-09 15:00:00,20.21211377,0.113238116,N
U_5.4m,2004-07-09 16:00:00,20.20691377,0.122481596,N
U_5.4m,2004-07-09 17:00:00,20.15291377,0.139791212,N
U_5.4m,2004-07-09 18:00:00,20.14271377,0.106077656,N
U_5.4m,2004-07-09 19:00:00,20.14131377,0.138875947,N
U_5.4m,2004-07-09 20:00:00,20.15591377,0.085727795,N
U_5.4m,2004-07-09 21:00:00,20.21271377,0.061020812,N
U_5.4m,2004-07-09 22:00:00,20.23931377,0.040991777,N
U_5.4m,2004-07-09 23:00:00,20.27291377,0.027021012,N
U_5.4m,2004-07-10 00:00:00,20.30491377,0.015133267,N
U_5.4m,2004-07-10 01:00:00,20.34631377,-0.012070243,N
U_5.4m,2004-07-10 02:00:00,20.36431377,-0.024458362,N
U_5.4m,2004-07-10 03:00:00,20.40271377,-0.008379674,N
U_5.4m,2004-07-10 04:00:00,20.42571377,-0.010490638,N
U_5.4m,2004-07-10 05:00:00,20.43391377,-0.04621501,N
U_5.4m,2004-07-10 06:00:00,20.44611377,-0.083642004,N
U_5.4m,2004-07-10 07:00:00,20.43011377,-0.062428426,N
U_5.4m,2004-07-10 08:00:00,20.42031377,-0.067670012,N
U_5.4m,2004-07-10 09:00:00,20.41591377,-0.102766011,N
U_5.4m,2004-07-10 10:00:00,20.39731377,-0.081718703,N
U_5.4m,2004-07-10 11:00:00,20.35571377,-0.114389642,N
U_5.4m,2004-07-10 12:00:00,20.31731377,-0.097359631,N
U_5.4m,2004-07-10 13:00:00,20.26731377,-0.105222792,N
U_5.4m,2004-07-10 14:00:00,20.22751377,-0.048789463,N
U_5.4m,2004-07-10 15:00:00,20.20491377,-0.018224971,N
U_5.4m,2004-07-10 16:00:00,20.18291377,-0.038538774,N
U_5.4m,2004-07-10 17:00:00,20.16171377,-0.032565808,N
U_5.4m,2004-07-10 18:00:00,20.15591377,-0.011074749,N
U_5.4m,2004-07-10 19:00:00,20.17091377,-0.026198426,N
U_5.4m,2004-07-10 20:00:00,20.17311377,-0.010511941,N
U_5.4m,2004-07-10 21:00:00,20.21951377,-0.012713281,N
U_5.4m,2004-07-10 22:00:00,20.25951377,0.017293476,N
U_5.4m,2004-07-10 23:00:00,20.30651377,0.009088924,N
U_5.4m,2004-07-11 00:00:00,20.35311377,0.036647752,N
U_5.4m,2004-07-11 01:00:00,20.37771377,0.029343802,N
U_5.4m,2004-07-11 02:00:00,20.40971377,0.0237623,N
U_5.4m,2004-07-11 03:00:00,20.41311377,-0.017489164,N
U_5.4m,2004-07-11 04:00:00,20.45791377,-0.022517357,N
U_5.4m,2004-07-11 05:00:00,20.47331377,0.064781282,N
U_5.4m,2004-07-11 06:00:00,20.48371377,-0.00401951,N
U_5.4m,2004-07-11 07:00:00,20.46111377,0.019525062,N
U_5.4m,2004-07-11 08:00:00,20.43511377,0.009983624,N
U_5.4m,2004-07-11 09:00:00,20.39531377,0.012546273,N
U_5.4m,2004-07-11 10:00:00,20.36351377,-0.013113598,N
U_5.4m,2004-07-11 11:00:00,20.28591377,-0.03192932,N
U_5.4m,2004-07-11 12:00:00,20.25151377,-0.011811294,N
U_5.4m,2004-07-11 13:00:00,20.21891377,-0.0393135,N
U_5.4m,2004-07-11 14:00:00,20.16411377,-0.050302208,N
U_5.4m,2004-07-11 15:00:00,20.14671377,-0.028828026,N
U_5.4m,2004-07-11 16:00:00,20.13311377,-0.025204407,N
U_5.4m,2004-07-11 17:00:00,20.09671377,-0.049960727,N
U_5.4m,2004-07-11 18:00:00,20.08731377,-0.05824477,N
U_5.4m,2004-07-11 19:00:00,20.13431377,-0.073876846,N
U_5.4m,2004-07-11 20:00:00,20.15031377,-0.015230373,N
U_5.4m,2004-07-11 21:00:00,20.15831377,-0.050690632,N
U_5.4m,2004-07-11 22:00:00,20.21931377,-0.070440062,N
U_5.4m,2004-07-11 23:00:00,20.27131377,-0.088524493,N
U_5.4m,2004-07-12 00:00:00,20.31051377,-0.06862576,N
U_5.4m,2004-07-12 01:00:00,20.34991377,-0.02813353,N
U_5.4m,2004-07-12 02:00:00,20.42411377,-0.025640782,N
U_5.4m,2004-07-12 03:00:00,20.42851377,-0.023064853,N
U_5.4m,2004-07-12 04:00:00,20.47671377,-0.038726347,N
U_5.4m,2004-07-12 05:00:00,20.50911377,-0.04611274,N
U_5.4m,2004-07-12 06:00:00,20.50651377,-0.009694519,N
U_5.4m,2004-07-12 07:00:00,20.48611377,0.006165703,N
U_5.4m,2004-07-12 08:00:00,20.47811377,0.022839658,N
U_5.4m,2004-07-12 09:00:00,20.40631377,0.020090822,N
U_5.4m,2004-07-12 10:00:00,20.36031377,0.042795103,N
U_5.4m,2004-07-12 11:00:00,20.29971377,0.010311737,N
U_5.4m,2004-07-12 12:00:00,20.24751377,0.044239423,N
U_5.4m,2004-07-12 13:00:00,20.14691377,-0.000960175,N
U_5.4m,2004-07-12 14:00:00,20.12411377,0.042808382,N
U_5.4m,2004-07-12 15:00:00,20.07631377,0.091636852,N
U_5.4m,2004-07-12 16:00:00,20.03711377,0.070388603,N
U_5.4m,2004-07-12 17:00:00,20.04611377,0.076531527,N
U_5.4m,2004-07-12 18:00:00,20.02631377,0.081411066,N
U_5.4m,2004-07-12 19:00:00,20.03871377,0.067329268,N
U_5.4m,2004-07-12 20:00:00,20.08911377,0.099963412,N
U_5.4m,2004-07-12 21:00:00,20.10971377,0.078564385,N
U_5.4m,2004-07-12 22:00:00,20.13911377,0.086576848,N
U_5.4m,2004-07-12 23:00:00,20.21271377,0.086417218,N
U_5.4m,2004-07-13 00:00:00,20.24451377,0.12098499,N
U_5.4m,2004-07-13 01:00:00,20.29131377,0.107442485,N
U_5.4m,2004-07-13 02:00:00,20.35571377,0.073656077,N
U_5.4m,2004-07-13 03:00:00,20.38491377,0.045733726,N
U_5.4m,2004-07-13 04:00:00,20.42831377,0.060724977,N
U_5.4m,2004-07-13 05:00:00,20.49351377,0.065934932,N
U_5.4m,2004-07-13 06:00:00,20.52151377,0.052869194,N
U_5.4m,2004-07-13 07:00:00,20.50351377,0.056495116,N
U_5.4m,2004-07-13 08:00:00,20.48871377,0.084315845,N
U_5.4m,2004-07-13 09:00:00,20.43131377,0.075160708,N
U_5.4m,2004-07-13 10:00:00,20.38031377,0.093443777,N
U_5.4m,2004-07-13 11:00:00,20.25611377,0.080634127,N
U_5.4m,2004-07-13 12:00:00,20.20931377,0.074819406,N
U_5.4m,2004-07-13 13:00:00,20.10051377,0.077657234,N
U_5.4m,2004-07-13 14:00:00,20.05331377,0.065683359,N
U_5.4m,2004-07-13 15:00:00,20.00351377,0.052208542,N
U_5.4m,2004-07-13 16:00:00,19.98471377,0.051322694,N
U_5.4m,2004-07-13 17:00:00,19.96011377,0.078316501,N
U_5.4m,2004-07-13 18:00:00,19.96751377,0.073917329,N
U_5.4m,2004-07-13 19:00:00,19.98391377,0.059137257,N
U_5.4m,2004-07-13 20:00:00,19.99871377,0.111760779,N
U_5.4m,2004-07-13 21:00:00,20.04931377,0.065868071,N
U_5.4m,2004-07-13 22:00:00,20.08771377,0.09718746,N
U_5.4m,2004-07-13 23:00:00,20.12671377,0.024188347,N
U_5.4m,2004-07-14 00:00:00,20.19411377,0.036263017,N
U_5.4m,2004-07-14 01:00:00,20.25171377,0.056803401,N
U_5.4m,2004-07-14 02:00:00,20.27731377,0.006835298,N
U_5.4m,2004-07-14 03:00:00,20.36871377,0.004164476,N
U_5.4m,2004-07-14 04:00:00,20.42171377,0.018238159,N
U_5.4m,2004-07-14 05:00:00,20.45611377,0.017665023,N
U_5.4m,2004-07-14 06:00:00,20.50691377,0.029134926,N
U_5.4m,2004-07-14 07:00:00,20.52791377,0.065534704,N
U_5.4m,2004-07-14 08:00:00,20.51551377,0.00777703,N
U_5.4m,2004-07-14 09:00:00,20.49631377,-0.01083489,N
U_5.4m,2004-07-14 10:00:00,20.41931377,-0.008462026,N
U_5.4m,2004-07-14 11:00:00,20.32651377,0.022220227,N
U_5.4m,2004-07-14 12:00:00,20.20631377,0.034778304,N
U_5.4m,2004-07-14 13:00:00,20.13791377,0.009085326,N
U_5.4m,2004-07-14 14:00:00,20.04471377,-0.009461857,N
U_5.4m,2004-07-14 15:00:00,20.00511377,-0.018523576,N
U_5.4m,2004-07-14 16:00:00,19.99851377,-0.042037255,N
U_5.4m,2004-07-14 17:00:00,19.98111377,-0.039408392,N
U_5.4m,2004-07-14 18:00:00,19.97851377,-0.021381412,N
U_5.4m,2004-07-14 19:00:00,20.00811377,-0.057184538,N
U_5.4m,2004-07-14 20:00:00,20.04031377,-0.068164394,N
U_5.4m,2004-07-14 21:00:00,20.10111377,-0.058560432,N
U_5.4m,2004-07-14 22:00:00,20.16671377,-0.050730378,N
U_5.4m,2004-07-14 23:00:00,20.18231377,-0.082295528,N
U_5.4m,2004-07-15 00:00:00,20.24691377,-0.053949433,N
U_5.4m,2004-07-15 01:00:00,20.28891377,-0.045723488,N
U_5.4m,2004-07-15 02:00:00,20.34691377,-0.055967627,N
U_5.4m,2004-07-15 03:00:00,20.40671377,-0.103320794,N
U_5.4m,2004-07-15 04:00:00,20.48491377,-0.11454346,N
U_5.4m,2004-07-15 05:00:00,20.54531377,-0.133356232,N
U_5.4m,2004-07-15 06:00:00,20.60251377,-0.159666608,N
U_5.4m,2004-07-15 07:00:00,20.67711377,-0.118861756,N
U_5.4m,2004-07-15 08:00:00,20.65951377,-0.049941726,N
U_5.4m,2004-07-15 09:00:00,20.66151377,-0.03340241,N
U_5.4m,2004-07-15 10:00:00,20.58551377,-0.035331522,N
U_5.4m,2004-07-15 11:00:00,20.46811377,-0.078933071,N
U_5.4m,2004-07-15 12:00:00,20.37511377,-0.069529223,N
U_5.4m,2004-07-15 13:00:00,20.27191377,-0.044927369,N
U_5.4m,2004-07-15 14:00:00,20.16851377,0.006852912,N
U_5.4m,2004-07-15 15:00:00,20.09511377,0.047869681,N
U_5.4m,2004-07-15 16:00:00,20.05791377,0.029329876,N
U_5.4m,2004-07-15 17:00:00,20.02551377,0.087913086,N
U_5.4m,2004-07-15 18:00:00,20.02451377,0.102921952,N
U_5.4m,2004-07-15 19:00:00,20.05931377,0.079332561,N
U_5.4m,2004-07-15 20:00:00,20.08311377,0.068580113,N
U_5.4m,2004-07-15 21:00:00,20.12851377,0.086905141,N
U_5.4m,2004-07-15 22:00:00,20.16351377,0.083008467,N
U_5.4m,2004-07-15 23:00:00,20.17931377,0.097375033,N
U_5.4m,2004-07-16 00:00:00,20.22951377,0.074906184,N
U_5.4m,2004-07-16 01:00:00,20.25431377,0.079203086,N
U_5.4m,2004-07-16 02:00:00,20.31251377,0.109346695,N
U_5.4m,2004-07-16 03:00:00,20.39111377,0.142799088,N
U_5.4m,2004-07-16 04:00:00,20.43151377,0.159891713,N
U_5.4m,2004-07-16 05:00:00,20.51411377,0.176283112,N
U_5.4m,2004-07-16 06:00:00,20.55331377,0.17052944,N
U_5.4m,2004-07-16 07:00:00,20.60491377,0.181426116,N
U_5.4m,2004-07-16 08:00:00,20.66531377,0.176815118,N
U_5.4m,2004-07-16 09:00:00,20.62171377,0.155071658,N
U_5.4m,2004-07-16 10:00:00,20.58351377,0.192631078,N
U_5.4m,2004-07-16 11:00:00,20.46631377,0.216608983,N
U_5.4m,2004-07-16 12:00:00,20.37691377,0.179079719,N
U_5.4m,2004-07-16 13:00:00,20.24331377,0.158287025,N
U_5.4m,2004-07-16 14:00:00,20.16611377,0.202889143,N
U_5.4m,2004-07-16 15:00:00,20.08311377,0.205193581,N
U_5.4m,2004-07-16 16:00:00,20.00811377,0.18326845,N
U_5.4m,2004-07-16 17:00:00,20.00331377,0.196977315,N
U_5.4m,2004-07-16 18:00:00,19.97531377,0.18847988,N
U_5.4m,2004-07-16 19:00:00,19.99551377,0.164183451,N
U_5.4m,2004-07-16 20:00:00,20.03791377,0.171013585,N
U_5.4m,2004-07-16 21:00:00,20.08351377,0.126733678,N
U_5.4m,2004-07-16 22:00:00,20.14071377,0.147335112,N
U_5.4m,2004-07-16 23:00:00,20.16991377,0.110955071,N
U_5.4m,2004-07-17 00:00:00,20.17991377,0.126779236,N
U_5.4m,2004-07-17 01:00:00,20.19971377,0.124365151,N
U_5.4m,2004-07-17 02:00:00,20.23811377,0.134765232,N
U_5.4m,2004-07-17 03:00:00,20.29991377,0.111210422,N
U_5.4m,2004-07-17 04:00:00,20.34991377,0.109125188,N
U_5.4m,2004-07-17 05:00:00,20.43771377,0.077154737,N
U_5.4m,2004-07-17 06:00:00,20.51451377,0.060741207,N
U_5.4m,2004-07-17 07:00:00,20.60891377,0.051305079,N
U_5.4m,2004-07-17 08:00:00,20.66451377,0.023113451,N
U_5.4m,2004-07-17 09:00:00,20.67571377,0.017833596,N
U_5.4m,2004-07-17 10:00:00,20.64911377,0.050071201,N
U_5.4m,2004-07-17 11:00:00,20.59851377,0.018410421,N
U_5.4m,2004-07-17 12:00:00,20.49591377,-0.050872304,N
U_5.4m,2004-07-17 13:00:00,20.39711377,-0.075535206,N
U_5.4m,2004-07-17 14:00:00,20.29171377,-0.098853107,N
U_5.4m,2004-07-17 15:00:00,20.19751377,-0.200934949,N
U_5.4m,2004-07-17 16:00:00,20.14211377,-0.219635212,N
U_5.4m,2004-07-17 17:00:00,20.10451377,-0.180715391,N
U_5.4m,2004-07-17 18:00:00,20.06191377,-0.176465611,N
