Variable,Date,Depth,Data,QC
V_85.0m,2004-08-24 08:00:00,103.308994,-0.108754738,N
V_85.0m,2004-08-24 09:00:00,103.471394,-0.161914692,N
V_85.0m,2004-08-24 10:00:00,103.019594,-0.148675398,N
V_85.0m,2004-08-24 11:00:00,102.979194,-0.155181017,N
V_85.0m,2004-08-24 12:00:00,102.870394,-0.078250828,N
V_85.0m,2004-08-24 13:00:00,102.904794,-0.015554779,N
V_85.0m,2004-08-24 14:00:00,103.057594,-0.056105108,N
V_85.0m,2004-08-24 15:00:00,102.875594,-0.097976093,N
V_85.0m,2004-08-24 16:00:00,102.976994,-0.073107913,N
V_85.0m,2004-08-24 17:00:00,102.838994,-0.094780644,N
V_85.0m,2004-08-24 18:00:00,103.107594,-0.176267512,N
V_85.0m,2004-08-24 19:00:00,103.233394,-0.214729656,N
V_85.0m,2004-08-24 20:00:00,102.873194,-0.188536304,N
V_85.0m,2004-08-24 21:00:00,102.631394,-0.216733744,N
V_85.0m,2004-08-24 22:00:00,102.918194,-0.233431215,N
V_85.0m,2004-08-24 23:00:00,102.930594,-0.24273722,N
V_85.0m,2004-08-25 00:00:00,103.053794,-0.273246475,N
V_85.0m,2004-08-25 01:00:00,103.457794,-0.289041131,N
V_85.0m,2004-08-25 02:00:00,103.173394,-0.236864221,N
V_85.0m,2004-08-25 03:00:00,103.172394,-0.211203611,N
V_85.0m,2004-08-25 04:00:00,103.318794,-0.123380254,N
V_85.0m,2004-08-25 05:00:00,103.452994,-0.093828134,N
V_85.0m,2004-08-25 06:00:00,103.295394,-0.150779362,N
V_85.0m,2004-08-25 07:00:00,103.218394,-0.139519163,N
V_85.0m,2004-08-25 08:00:00,103.545794,-0.092155668,N
V_85.0m,2004-08-25 09:00:00,103.052594,-0.065869636,N
V_85.0m,2004-08-25 10:00:00,102.842594,-0.046697031,N
V_85.0m,2004-08-25 11:00:00,102.899794,-0.097752482,N
V_85.0m,2004-08-25 12:00:00,102.837394,-0.138100394,N
V_85.0m,2004-08-25 13:00:00,102.973394,-0.096164581,N
V_85.0m,2004-08-25 14:00:00,101.954794,-0.102069032,N
V_85.0m,2004-08-25 15:00:00,102.551994,-0.210135553,N
V_85.0m,2004-08-25 16:00:00,102.518994,-0.182610569,N
V_85.0m,2004-08-25 17:00:00,102.664394,-0.199004919,N
V_85.0m,2004-08-25 18:00:00,102.305194,-0.187791105,N
V_85.0m,2004-08-25 19:00:00,102.859594,-0.166915231,N
V_85.0m,2004-08-25 20:00:00,102.675394,-0.170605891,N
V_85.0m,2004-08-25 21:00:00,103.142994,-0.207233167,N
V_85.0m,2004-08-25 22:00:00,103.167594,-0.156089373,N
V_85.0m,2004-08-25 23:00:00,103.114994,-0.162851908,N
V_85.0m,2004-08-26 00:00:00,102.615394,-0.090473882,N
V_85.0m,2004-08-26 01:00:00,102.958594,-0.027220099,N
V_85.0m,2004-08-26 02:00:00,103.134394,-0.07031316,N
V_85.0m,2004-08-26 03:00:00,103.139394,-0.073551953,N
V_85.0m,2004-08-26 04:00:00,103.421194,-0.048817675,N
V_85.0m,2004-08-26 05:00:00,103.326994,-0.052517096,N
V_85.0m,2004-08-26 06:00:00,103.476394,-0.063964868,N
V_85.0m,2004-08-26 07:00:00,103.271194,-0.069848015,N
V_85.0m,2004-08-26 08:00:00,103.178194,-0.057260521,N
V_85.0m,2004-08-26 09:00:00,103.131794,-0.041637945,N
V_85.0m,2004-08-26 10:00:00,103.135594,-0.026707005,N
V_85.0m,2004-08-26 11:00:00,102.959994,-0.020485327,N
V_85.0m,2004-08-26 12:00:00,102.998994,-0.02283606,N
V_85.0m,2004-08-26 13:00:00,102.874194,-0.005711804,N
V_85.0m,2004-08-26 14:00:00,102.780194,-0.034920229,N
V_85.0m,2004-08-26 15:00:00,102.610594,-0.035836233,N
V_85.0m,2004-08-26 16:00:00,102.710594,-0.071681317,N
V_85.0m,2004-08-26 17:00:00,102.611594,-0.080790069,N
V_85.0m,2004-08-26 18:00:00,102.721594,-0.113225575,N
V_85.0m,2004-08-26 19:00:00,102.743394,-0.149405412,N
V_85.0m,2004-08-26 20:00:00,102.854594,-0.180754219,N
V_85.0m,2004-08-26 21:00:00,102.815794,-0.15946115,N
V_85.0m,2004-08-26 22:00:00,102.921794,-0.170375531,N
V_85.0m,2004-08-26 23:00:00,102.984194,-0.194309265,N
V_85.0m,2004-08-27 00:00:00,103.064794,-0.172324562,N
V_85.0m,2004-08-27 01:00:00,103.035394,-0.189372277,N
V_85.0m,2004-08-27 02:00:00,103.306594,-0.197317879,N
V_85.0m,2004-08-27 03:00:00,103.140794,-0.173181819,N
V_85.0m,2004-08-27 04:00:00,103.266594,-0.1397949,N
V_85.0m,2004-08-27 05:00:00,103.151594,-0.071068525,N
V_85.0m,2004-08-27 06:00:00,103.281194,0.012261973,N
V_85.0m,2004-08-27 07:00:00,103.156594,0.00881846,N
V_85.0m,2004-08-27 08:00:00,103.361394,0.002298915,N
V_85.0m,2004-08-27 09:00:00,103.262594,0.00392352,N
V_85.0m,2004-08-27 10:00:00,103.085594,0.020846277,N
V_85.0m,2004-08-27 11:00:00,103.018394,0.054189851,N
V_85.0m,2004-08-27 12:00:00,103.117394,0.078804892,N
V_85.0m,2004-08-27 13:00:00,102.803594,0.096199163,N
V_85.0m,2004-08-27 14:00:00,102.634994,0.12273907,N
V_85.0m,2004-08-27 15:00:00,102.645794,0.118723249,N
V_85.0m,2004-08-27 16:00:00,102.577594,0.116464548,N
V_85.0m,2004-08-27 17:00:00,102.557994,0.139310198,N
V_85.0m,2004-08-27 18:00:00,102.713194,0.144458365,N
V_85.0m,2004-08-27 19:00:00,102.648394,0.122003443,N
V_85.0m,2004-08-27 20:00:00,102.709394,0.137845223,N
V_85.0m,2004-08-27 21:00:00,102.770194,0.11525944,N
V_85.0m,2004-08-27 22:00:00,102.791194,0.090774611,N
V_85.0m,2004-08-27 23:00:00,102.870594,0.069616918,N
V_85.0m,2004-08-28 00:00:00,102.993994,0.056551181,N
V_85.0m,2004-08-28 01:00:00,102.987794,0.029356522,N
V_85.0m,2004-08-28 02:00:00,102.979194,0.028693567,N
V_85.0m,2004-08-28 03:00:00,103.161194,0.012459585,N
V_85.0m,2004-08-28 04:00:00,103.170994,-0.008168405,N
V_85.0m,2004-08-28 05:00:00,103.137994,-0.029352564,N
V_85.0m,2004-08-28 06:00:00,103.271394,-0.025611922,N
V_85.0m,2004-08-28 07:00:00,103.361394,-0.001468484,N
V_85.0m,2004-08-28 08:00:00,103.310394,0.003499398,N
V_85.0m,2004-08-28 09:00:00,103.306394,-0.003273285,N
V_85.0m,2004-08-28 10:00:00,103.228394,-0.029039853,N
V_85.0m,2004-08-28 11:00:00,103.112394,-0.044902288,N
V_85.0m,2004-08-28 12:00:00,103.001194,-0.036435836,N
V_85.0m,2004-08-28 13:00:00,102.780394,-0.039698235,N
V_85.0m,2004-08-28 14:00:00,102.755794,-0.050413978,N
V_85.0m,2004-08-28 15:00:00,102.671594,-0.051053417,N
V_85.0m,2004-08-28 16:00:00,102.538594,-0.064253793,N
V_85.0m,2004-08-28 17:00:00,102.635994,-0.009547339,N
V_85.0m,2004-08-28 18:00:00,102.544794,0.021515961,N
V_85.0m,2004-08-28 19:00:00,102.655794,0.043678738,N
V_85.0m,2004-08-28 20:00:00,102.803594,0.035645619,N
V_85.0m,2004-08-28 21:00:00,102.858394,0.035412399,N
V_85.0m,2004-08-28 22:00:00,102.846394,0.032239081,N
V_85.0m,2004-08-28 23:00:00,102.855994,0.042547219,N
V_85.0m,2004-08-29 00:00:00,102.906994,0.037016349,N
V_85.0m,2004-08-29 01:00:00,102.940194,0.063672452,N
V_85.0m,2004-08-29 02:00:00,102.952594,0.076907411,N
V_85.0m,2004-08-29 03:00:00,102.933994,0.067796446,N
V_85.0m,2004-08-29 04:00:00,102.995194,0.054525431,N
V_85.0m,2004-08-29 05:00:00,103.083194,0.05781651,N
V_85.0m,2004-08-29 06:00:00,103.201594,0.050578772,N
V_85.0m,2004-08-29 07:00:00,103.300394,0.030488689,N
V_85.0m,2004-08-29 08:00:00,103.363994,0.022627741,N
V_85.0m,2004-08-29 09:00:00,103.327594,0.041823863,N
V_85.0m,2004-08-29 10:00:00,103.255394,0.048913683,N
V_85.0m,2004-08-29 11:00:00,103.230794,0.045736677,N
V_85.0m,2004-08-29 12:00:00,103.115994,0.034465502,N
V_85.0m,2004-08-29 13:00:00,102.990194,0.043733237,N
V_85.0m,2004-08-29 14:00:00,102.860794,0.025531782,N
V_85.0m,2004-08-29 15:00:00,102.722794,0.017252165,N
V_85.0m,2004-08-29 16:00:00,102.624994,0.013311409,N
V_85.0m,2004-08-29 17:00:00,102.632394,0.047158128,N
V_85.0m,2004-08-29 18:00:00,102.642394,0.034123283,N
V_85.0m,2004-08-29 19:00:00,102.669194,0.033269805,N
