Variable,Date,Depth,Data,QC
Tot_39.0m,2005-01-14 03:00:00,102.9424528,0.137877192,N
Tot_39.0m,2005-01-14 04:00:00,102.7204528,0.191806674,N
Tot_39.0m,2005-01-14 05:00:00,102.7266528,0.216807472,N
Tot_39.0m,2005-01-14 06:00:00,102.7546528,0.233144762,N
Tot_39.0m,2005-01-14 07:00:00,102.7056528,0.256017265,N
Tot_39.0m,2005-01-14 08:00:00,102.7498528,0.257413908,N
Tot_39.0m,2005-01-14 09:00:00,102.7386528,0.235148634,N
Tot_39.0m,2005-01-14 10:00:00,102.7032528,0.227992017,N
Tot_39.0m,2005-01-14 11:00:00,102.7424528,0.219629597,N
Tot_39.0m,2005-01-14 12:00:00,102.6252528,0.231173095,N
Tot_39.0m,2005-01-14 13:00:00,102.6984528,0.228454634,N
Tot_39.0m,2005-01-14 14:00:00,102.7360528,0.249685963,N
Tot_39.0m,2005-01-14 15:00:00,102.7448528,0.239742696,N
Tot_39.0m,2005-01-14 16:00:00,102.7680528,0.237403033,N
Tot_39.0m,2005-01-14 17:00:00,102.9524528,0.251822874,N
Tot_39.0m,2005-01-14 18:00:00,102.9722528,0.302558755,N
Tot_39.0m,2005-01-14 19:00:00,102.9022528,0.361869424,N
Tot_39.0m,2005-01-14 20:00:00,102.9926528,0.412302656,N
Tot_39.0m,2005-01-14 21:00:00,102.9400528,0.425466615,N
Tot_39.0m,2005-01-14 22:00:00,103.0318528,0.377233403,N
Tot_39.0m,2005-01-14 23:00:00,103.0782528,0.307810981,N
Tot_39.0m,2005-01-15 00:00:00,103.0244528,0.244099651,N
Tot_39.0m,2005-01-15 01:00:00,103.0108528,0.196283061,N
Tot_39.0m,2005-01-15 02:00:00,102.8608528,0.166106592,N
Tot_39.0m,2005-01-15 03:00:00,102.8476528,0.146234059,N
Tot_39.0m,2005-01-15 04:00:00,102.8156528,0.133040746,N
Tot_39.0m,2005-01-15 05:00:00,102.7584528,0.170602931,N
Tot_39.0m,2005-01-15 06:00:00,102.6630528,0.18464604,N
Tot_39.0m,2005-01-15 07:00:00,102.7644528,0.199263645,N
Tot_39.0m,2005-01-15 08:00:00,102.6778528,0.241320534,N
Tot_39.0m,2005-01-15 09:00:00,102.6410528,0.266945762,N
Tot_39.0m,2005-01-15 10:00:00,102.7424528,0.281000854,N
Tot_39.0m,2005-01-15 11:00:00,102.7642528,0.2757971,N
Tot_39.0m,2005-01-15 12:00:00,102.7448528,0.243426867,N
Tot_39.0m,2005-01-15 13:00:00,102.7824528,0.264959016,N
Tot_39.0m,2005-01-15 14:00:00,102.8802528,0.302735396,N
Tot_39.0m,2005-01-15 15:00:00,102.8338528,0.254841834,N
Tot_39.0m,2005-01-15 16:00:00,102.8782528,0.250809649,N
Tot_39.0m,2005-01-15 17:00:00,102.8802528,0.249064971,N
Tot_39.0m,2005-01-15 18:00:00,102.9046528,0.30069586,N
Tot_39.0m,2005-01-15 19:00:00,102.9048528,0.319300297,N
Tot_39.0m,2005-01-15 20:00:00,102.9524528,0.374468049,N
Tot_39.0m,2005-01-15 21:00:00,103.0026528,0.338002663,N
Tot_39.0m,2005-01-15 22:00:00,102.9586528,0.304220972,N
Tot_39.0m,2005-01-15 23:00:00,102.9388528,0.248013628,N
Tot_39.0m,2005-01-16 00:00:00,102.9170528,0.189563077,N
Tot_39.0m,2005-01-16 01:00:00,102.8754528,0.133036236,N
Tot_39.0m,2005-01-16 02:00:00,102.8252528,0.151510396,N
Tot_39.0m,2005-01-16 03:00:00,102.7742528,0.166354922,N
Tot_39.0m,2005-01-16 04:00:00,102.7522528,0.129189009,N
Tot_39.0m,2005-01-16 05:00:00,102.7472528,0.152351305,N
Tot_39.0m,2005-01-16 06:00:00,102.6826528,0.156122259,N
Tot_39.0m,2005-01-16 07:00:00,102.6874528,0.18291878,N
Tot_39.0m,2005-01-16 08:00:00,102.6996528,0.188889492,N
Tot_39.0m,2005-01-16 09:00:00,102.7288528,0.176364169,N
Tot_39.0m,2005-01-16 10:00:00,102.8046528,0.200769022,N
Tot_39.0m,2005-01-16 11:00:00,102.8362528,0.211929234,N
Tot_39.0m,2005-01-16 12:00:00,102.8424528,0.17708258,N
Tot_39.0m,2005-01-16 13:00:00,102.8606528,0.191882047,N
Tot_39.0m,2005-01-16 14:00:00,102.8900528,0.216762082,N
Tot_39.0m,2005-01-16 15:00:00,102.9256528,0.231340182,N
Tot_39.0m,2005-01-16 16:00:00,102.9376528,0.23361524,N
Tot_39.0m,2005-01-16 17:00:00,102.9354528,0.228133996,N
Tot_39.0m,2005-01-16 18:00:00,102.9426528,0.281407321,N
Tot_39.0m,2005-01-16 19:00:00,102.9476528,0.289344639,N
Tot_39.0m,2005-01-16 20:00:00,102.9550528,0.258855326,N
Tot_39.0m,2005-01-16 21:00:00,102.9526528,0.237571884,N
Tot_39.0m,2005-01-16 22:00:00,102.9256528,0.255606338,N
Tot_39.0m,2005-01-16 23:00:00,102.8864528,0.219081811,N
Tot_39.0m,2005-01-17 00:00:00,102.8804528,0.197613158,N
Tot_39.0m,2005-01-17 01:00:00,102.8402528,0.153184073,N
Tot_39.0m,2005-01-17 02:00:00,102.8108528,0.128280006,N
Tot_39.0m,2005-01-17 03:00:00,102.7692528,0.068119894,N
Tot_39.0m,2005-01-17 04:00:00,102.7496528,0.082332254,N
Tot_39.0m,2005-01-17 05:00:00,102.7228528,0.097314337,N
Tot_39.0m,2005-01-17 06:00:00,102.7228528,0.105753108,N
Tot_39.0m,2005-01-17 07:00:00,102.7398528,0.068024995,N
Tot_39.0m,2005-01-17 08:00:00,102.7742528,0.024318717,N
Tot_39.0m,2005-01-17 09:00:00,102.8438528,0.032599387,N
Tot_39.0m,2005-01-17 10:00:00,102.8938528,0.061649655,N
Tot_39.0m,2005-01-17 11:00:00,102.9390528,0.068493503,N
Tot_39.0m,2005-01-17 12:00:00,102.9806528,0.068997681,N
Tot_39.0m,2005-01-17 13:00:00,103.0156528,0.056770767,N
Tot_39.0m,2005-01-17 14:00:00,103.0488528,0.032310989,N
Tot_39.0m,2005-01-17 15:00:00,103.0730528,0.05401074,N
Tot_39.0m,2005-01-17 16:00:00,103.0806528,0.067404748,N
Tot_39.0m,2005-01-17 17:00:00,103.0844528,0.044271887,N
Tot_39.0m,2005-01-17 18:00:00,103.0942528,0.063398422,N
Tot_39.0m,2005-01-17 19:00:00,103.0744528,0.056458835,N
Tot_39.0m,2005-01-17 20:00:00,103.0684528,0.019828262,N
Tot_39.0m,2005-01-17 21:00:00,103.0608528,0.08501294,N
Tot_39.0m,2005-01-17 22:00:00,103.0206528,0.083119432,N
Tot_39.0m,2005-01-17 23:00:00,102.9888528,0.042867237,N
Tot_39.0m,2005-01-18 00:00:00,102.9462528,0.070794915,N
Tot_39.0m,2005-01-18 01:00:00,102.8936528,0.056320511,N
Tot_39.0m,2005-01-18 02:00:00,102.8156528,0.067088002,N
Tot_39.0m,2005-01-18 03:00:00,102.7606528,0.096454134,N
Tot_39.0m,2005-01-18 04:00:00,102.7436528,0.168710877,N
Tot_39.0m,2005-01-18 05:00:00,102.7718528,0.242048342,N
Tot_39.0m,2005-01-18 06:00:00,102.7902528,0.315601014,N
Tot_39.0m,2005-01-18 07:00:00,102.7584528,0.305455529,N
Tot_39.0m,2005-01-18 08:00:00,102.8264528,0.28489584,N
Tot_39.0m,2005-01-18 09:00:00,102.8998528,0.231526758,N
Tot_39.0m,2005-01-18 10:00:00,102.9596528,0.221533745,N
Tot_39.0m,2005-01-18 11:00:00,103.0170528,0.206424805,N
Tot_39.0m,2005-01-18 12:00:00,103.0710528,0.225243868,N
Tot_39.0m,2005-01-18 13:00:00,103.0980528,0.184475256,N
Tot_39.0m,2005-01-18 14:00:00,103.1598528,0.170746244,N
Tot_39.0m,2005-01-18 15:00:00,103.1636528,0.153869166,N
Tot_39.0m,2005-01-18 16:00:00,103.1598528,0.167402031,N
Tot_39.0m,2005-01-18 17:00:00,103.1670528,0.168708031,N
Tot_39.0m,2005-01-18 18:00:00,103.2196528,0.181028616,N
Tot_39.0m,2005-01-18 19:00:00,103.1868528,0.161934308,N
Tot_39.0m,2005-01-18 20:00:00,103.1610528,0.185100297,N
Tot_39.0m,2005-01-18 21:00:00,103.1112528,0.235990678,N
Tot_39.0m,2005-01-18 22:00:00,103.0842528,0.217942103,N
Tot_39.0m,2005-01-18 23:00:00,103.0060528,0.176773867,N
Tot_39.0m,2005-01-19 00:00:00,102.9046528,0.062395513,N
Tot_39.0m,2005-01-19 01:00:00,102.8878528,0.119740553,N
Tot_39.0m,2005-01-19 02:00:00,102.8440528,0.204001961,N
Tot_39.0m,2005-01-19 03:00:00,102.7582528,0.21812556,N
Tot_39.0m,2005-01-19 04:00:00,102.6946528,0.211966507,N
Tot_39.0m,2005-01-19 05:00:00,102.7168528,0.215673549,N
Tot_39.0m,2005-01-19 06:00:00,102.7400528,0.22999026,N
Tot_39.0m,2005-01-19 07:00:00,102.8206528,0.24031213,N
Tot_39.0m,2005-01-19 08:00:00,102.8486528,0.245331776,N
Tot_39.0m,2005-01-19 09:00:00,102.8402528,0.227090467,N
Tot_39.0m,2005-01-19 10:00:00,102.9254528,0.208761108,N
Tot_39.0m,2005-01-19 11:00:00,103.0014528,0.200425248,N
Tot_39.0m,2005-01-19 12:00:00,103.1074528,0.203915472,N
Tot_39.0m,2005-01-19 13:00:00,103.0940528,0.196669876,N
Tot_39.0m,2005-01-19 14:00:00,103.1810528,0.197160037,N
Tot_39.0m,2005-01-19 15:00:00,103.1928528,0.197668916,N
Tot_39.0m,2005-01-19 16:00:00,103.2636528,0.180375719,N
Tot_39.0m,2005-01-19 17:00:00,103.2784528,0.153823925,N
Tot_39.0m,2005-01-19 18:00:00,103.2306528,0.131487642,N
Tot_39.0m,2005-01-19 19:00:00,103.2490528,0.156280389,N
Tot_39.0m,2005-01-19 20:00:00,103.2184528,0.158303632,N
Tot_39.0m,2005-01-19 21:00:00,103.1588528,0.140477045,N
Tot_39.0m,2005-01-19 22:00:00,103.0782528,0.11465217,N
Tot_39.0m,2005-01-19 23:00:00,103.0184528,0.137217055,N
Tot_39.0m,2005-01-20 00:00:00,102.9732528,0.114312029,N
Tot_39.0m,2005-01-20 01:00:00,102.8828528,0.142048583,N
Tot_39.0m,2005-01-20 02:00:00,102.8316528,0.168585883,N
Tot_39.0m,2005-01-20 03:00:00,102.7412528,0.192143801,N
Tot_39.0m,2005-01-20 04:00:00,102.7596528,0.219913529,N
Tot_39.0m,2005-01-20 05:00:00,102.7582528,0.253943143,N
Tot_39.0m,2005-01-20 06:00:00,102.7814528,0.274687969,N
Tot_39.0m,2005-01-20 07:00:00,102.7974528,0.260035843,N
Tot_39.0m,2005-01-20 08:00:00,102.8156528,0.226624977,N
Tot_39.0m,2005-01-20 09:00:00,102.8874528,0.166135607,N
Tot_39.0m,2005-01-20 10:00:00,102.9290528,0.131640267,N
Tot_39.0m,2005-01-20 11:00:00,103.0036528,0.148751068,N
Tot_39.0m,2005-01-20 12:00:00,103.0818528,0.120633163,N
Tot_39.0m,2005-01-20 13:00:00,103.1028528,0.138065057,N
Tot_39.0m,2005-01-20 14:00:00,103.1526528,0.143606824,N
Tot_39.0m,2005-01-20 15:00:00,103.1988528,0.118024404,N
Tot_39.0m,2005-01-20 16:00:00,103.2478528,0.088281821,N
Tot_39.0m,2005-01-20 17:00:00,103.3186528,0.060796381,N
Tot_39.0m,2005-01-20 18:00:00,103.2954528,0.042638011,N
Tot_39.0m,2005-01-20 19:00:00,103.3002528,0.020321418,N
Tot_39.0m,2005-01-20 20:00:00,103.2686528,0.038587563,N
Tot_39.0m,2005-01-20 21:00:00,103.2064528,0.04414748,N
Tot_39.0m,2005-01-20 22:00:00,103.1550528,0.055758407,N
Tot_39.0m,2005-01-20 23:00:00,103.0600528,0.083427813,N
Tot_39.0m,2005-01-21 00:00:00,102.9768528,0.105236686,N
Tot_39.0m,2005-01-21 01:00:00,102.9034528,0.091791067,N
Tot_39.0m,2005-01-21 02:00:00,102.8156528,0.067799705,N
Tot_39.0m,2005-01-21 03:00:00,102.7352528,0.091256123,N
Tot_39.0m,2005-01-21 04:00:00,102.7484528,0.12461605,N
Tot_39.0m,2005-01-21 05:00:00,102.7264528,0.147816643,N
Tot_39.0m,2005-01-21 06:00:00,102.7424528,0.23870618,N
Tot_39.0m,2005-01-21 07:00:00,102.7472528,0.263985605,N
Tot_39.0m,2005-01-21 08:00:00,102.8154528,0.258411919,N
Tot_39.0m,2005-01-21 09:00:00,102.8852528,0.25534181,N
Tot_39.0m,2005-01-21 10:00:00,102.9354528,0.245129354,N
Tot_39.0m,2005-01-21 11:00:00,102.9998528,0.247496909,N
Tot_39.0m,2005-01-21 12:00:00,103.0648528,0.217265276,N
Tot_39.0m,2005-01-21 13:00:00,103.0710528,0.214256389,N
Tot_39.0m,2005-01-21 14:00:00,103.1210528,0.193184368,N
Tot_39.0m,2005-01-21 15:00:00,103.1770528,0.200545057,N
Tot_39.0m,2005-01-21 16:00:00,103.2454528,0.170400469,N
Tot_39.0m,2005-01-21 17:00:00,103.2980528,0.15745628,N
Tot_39.0m,2005-01-21 18:00:00,103.3150528,0.161972466,N
Tot_39.0m,2005-01-21 19:00:00,103.3262528,0.0916,N
Tot_39.0m,2005-01-21 20:00:00,103.2884528,0.028560113,N
Tot_39.0m,2005-01-21 21:00:00,103.2478528,0.096426137,N
Tot_39.0m,2005-01-21 22:00:00,103.2012528,0.03339461,N
Tot_39.0m,2005-01-21 23:00:00,103.1002528,0.011896218,N
Tot_39.0m,2005-01-22 00:00:00,102.9904528,0.076962588,N
Tot_39.0m,2005-01-22 01:00:00,102.8952528,0.070218231,N
Tot_39.0m,2005-01-22 02:00:00,102.7840528,0.082200974,N
Tot_39.0m,2005-01-22 03:00:00,102.7242528,0.081215762,N
Tot_39.0m,2005-01-22 04:00:00,102.6874528,0.077501225,N
Tot_39.0m,2005-01-22 05:00:00,102.7142528,0.091569864,N
Tot_39.0m,2005-01-22 06:00:00,102.7290528,0.177258343,N
Tot_39.0m,2005-01-22 07:00:00,102.7740528,0.236330785,N
Tot_39.0m,2005-01-22 08:00:00,102.8106528,0.175126926,N
Tot_39.0m,2005-01-22 09:00:00,102.8338528,0.192480752,N
Tot_39.0m,2005-01-22 10:00:00,102.8644528,0.160172407,N
Tot_39.0m,2005-01-22 11:00:00,102.9366528,0.108234006,N
Tot_39.0m,2005-01-22 12:00:00,102.9852528,0.153209007,N
Tot_39.0m,2005-01-22 13:00:00,103.0880528,0.161335551,N
Tot_39.0m,2005-01-22 14:00:00,103.0572528,0.144931432,N
Tot_39.0m,2005-01-22 15:00:00,103.1318528,0.16594469,N
Tot_39.0m,2005-01-22 16:00:00,103.2004528,0.171091788,N
Tot_39.0m,2005-01-22 17:00:00,103.2394528,0.139370729,N
Tot_39.0m,2005-01-22 18:00:00,103.3188528,0.103656356,N
Tot_39.0m,2005-01-22 19:00:00,103.3750528,0.055903489,N
Tot_39.0m,2005-01-22 20:00:00,103.3432528,0.055748363,N
Tot_39.0m,2005-01-22 21:00:00,103.3162528,0.089567182,N
Tot_39.0m,2005-01-22 22:00:00,103.2358528,0.146139796,N
Tot_39.0m,2005-01-22 23:00:00,103.1270528,0.146229956,N
Tot_39.0m,2005-01-23 00:00:00,102.9842528,0.117410902,N
Tot_39.0m,2005-01-23 01:00:00,102.9060528,0.112694987,N
Tot_39.0m,2005-01-23 02:00:00,102.8218528,0.102800194,N
Tot_39.0m,2005-01-23 03:00:00,102.7964528,0.091016702,N
Tot_39.0m,2005-01-23 04:00:00,102.6716528,0.07581029,N
Tot_39.0m,2005-01-23 05:00:00,102.6398528,0.066929515,N
Tot_39.0m,2005-01-23 06:00:00,102.6606528,0.053465877,N
Tot_39.0m,2005-01-23 07:00:00,102.7580528,0.059289122,N
Tot_39.0m,2005-01-23 08:00:00,102.7128528,0.108855317,N
Tot_39.0m,2005-01-23 09:00:00,102.8154528,0.114794599,N
Tot_39.0m,2005-01-23 10:00:00,102.8778528,0.114434261,N
Tot_39.0m,2005-01-23 11:00:00,102.9170528,0.123577506,N
Tot_39.0m,2005-01-23 12:00:00,102.9414528,0.094428174,N
Tot_39.0m,2005-01-23 13:00:00,103.0194528,0.106569226,N
Tot_39.0m,2005-01-23 14:00:00,103.0230528,0.099358945,N
Tot_39.0m,2005-01-23 15:00:00,103.1014528,0.119568892,N
Tot_39.0m,2005-01-23 16:00:00,103.1710528,0.113726163,N
Tot_39.0m,2005-01-23 17:00:00,103.2430528,0.09319163,N
Tot_39.0m,2005-01-23 18:00:00,103.3308528,0.073696947,N
Tot_39.0m,2005-01-23 19:00:00,103.3922528,0.09758791,N
Tot_39.0m,2005-01-23 20:00:00,103.3798528,0.100432863,N
Tot_39.0m,2005-01-23 21:00:00,103.3712528,0.104426242,N
Tot_39.0m,2005-01-23 22:00:00,103.3248528,0.078842881,N
Tot_39.0m,2005-01-23 23:00:00,103.2016528,0.02750709,N
Tot_39.0m,2005-01-24 00:00:00,103.1246528,0.025849565,N
Tot_39.0m,2005-01-24 01:00:00,103.0196528,0.021534159,N
Tot_39.0m,2005-01-24 02:00:00,102.9158528,0.03745504,N
Tot_39.0m,2005-01-24 03:00:00,102.8288528,0.101117753,N
Tot_39.0m,2005-01-24 04:00:00,102.7618528,0.100578328,N
Tot_39.0m,2005-01-24 05:00:00,102.7362528,0.084166026,N
Tot_39.0m,2005-01-24 06:00:00,102.7202528,0.05113316,N
Tot_39.0m,2005-01-24 07:00:00,102.7568528,0.070144138,N
Tot_39.0m,2005-01-24 08:00:00,102.7838528,0.08836402,N
Tot_39.0m,2005-01-24 09:00:00,102.8388528,0.099739861,N
Tot_39.0m,2005-01-24 10:00:00,102.9278528,0.108300508,N
Tot_39.0m,2005-01-24 11:00:00,102.9510528,0.104911772,N
Tot_39.0m,2005-01-24 12:00:00,102.9840528,0.169926102,N
Tot_39.0m,2005-01-24 13:00:00,103.0036528,0.207019323,N
Tot_39.0m,2005-01-24 14:00:00,103.0452528,0.189723272,N
Tot_39.0m,2005-01-24 15:00:00,103.1036528,0.233343095,N
Tot_39.0m,2005-01-24 16:00:00,103.1562528,0.244694503,N
Tot_39.0m,2005-01-24 17:00:00,103.2346528,0.264696732,N
Tot_39.0m,2005-01-24 18:00:00,103.3064528,0.231887301,N
Tot_39.0m,2005-01-24 19:00:00,103.3614528,0.234610315,N
Tot_39.0m,2005-01-24 20:00:00,103.4140528,0.204557669,N
Tot_39.0m,2005-01-24 21:00:00,103.4176528,0.241887991,N
Tot_39.0m,2005-01-24 22:00:00,103.3980528,0.240338595,N
Tot_39.0m,2005-01-24 23:00:00,103.3112528,0.269276066,N
Tot_39.0m,2005-01-25 00:00:00,103.1988528,0.196123431,N
Tot_39.0m,2005-01-25 01:00:00,103.0842528,0.154521325,N
Tot_39.0m,2005-01-25 02:00:00,102.9636528,0.227912001,N
Tot_39.0m,2005-01-25 03:00:00,102.8684528,0.282218993,N
Tot_39.0m,2005-01-25 04:00:00,102.7790528,0.266273919,N
Tot_39.0m,2005-01-25 05:00:00,102.7374528,0.23881474,N
Tot_39.0m,2005-01-25 06:00:00,102.7324528,0.201579464,N
Tot_39.0m,2005-01-25 07:00:00,102.7374528,0.150178826,N
Tot_39.0m,2005-01-25 08:00:00,102.7668528,0.226962023,N
Tot_39.0m,2005-01-25 09:00:00,102.8168528,0.254272295,N
Tot_39.0m,2005-01-25 10:00:00,102.8790528,0.276155464,N
Tot_39.0m,2005-01-25 11:00:00,102.9424528,0.228543213,N
Tot_39.0m,2005-01-25 12:00:00,102.9476528,0.237499137,N
Tot_39.0m,2005-01-25 13:00:00,102.9684528,0.212214703,N
Tot_39.0m,2005-01-25 14:00:00,102.9890528,0.24077583,N
Tot_39.0m,2005-01-25 15:00:00,103.0084528,0.204865712,N
Tot_39.0m,2005-01-25 16:00:00,103.0892528,0.169692664,N
Tot_39.0m,2005-01-25 17:00:00,103.1818528,0.152242569,N
Tot_39.0m,2005-01-25 18:00:00,103.2466528,0.119224159,N
Tot_39.0m,2005-01-25 19:00:00,103.3346528,0.116828764,N
Tot_39.0m,2005-01-25 20:00:00,103.3872528,0.166152941,N
Tot_39.0m,2005-01-25 21:00:00,103.3944528,0.157136883,N
Tot_39.0m,2005-01-25 22:00:00,103.3882528,0.144959304,N
Tot_39.0m,2005-01-25 23:00:00,103.3504528,0.056728123,N
Tot_39.0m,2005-01-26 00:00:00,103.2256528,0.034097507,N
Tot_39.0m,2005-01-26 01:00:00,103.1198528,0.024097302,N
Tot_39.0m,2005-01-26 02:00:00,102.9974528,0.02213504,N
Tot_39.0m,2005-01-26 03:00:00,102.8608528,0.029808052,N
Tot_39.0m,2005-01-26 04:00:00,102.7936528,0.054421319,N
Tot_39.0m,2005-01-26 05:00:00,102.7484528,0.085271332,N
Tot_39.0m,2005-01-26 06:00:00,102.7230528,0.067833031,N
Tot_39.0m,2005-01-26 07:00:00,102.7426528,0.05831775,N
Tot_39.0m,2005-01-26 08:00:00,102.7642528,0.083417025,N
Tot_39.0m,2005-01-26 09:00:00,102.8130528,0.096762183,N
Tot_39.0m,2005-01-26 10:00:00,102.8694528,0.099987399,N
Tot_39.0m,2005-01-26 11:00:00,102.8878528,0.104299952,N
Tot_39.0m,2005-01-26 12:00:00,102.9232528,0.079253517,N
Tot_39.0m,2005-01-26 13:00:00,102.9426528,0.099137278,N
Tot_39.0m,2005-01-26 14:00:00,102.9450528,0.113318666,N
Tot_39.0m,2005-01-26 15:00:00,102.9428528,0.118251934,N
Tot_39.0m,2005-01-26 16:00:00,103.0402528,0.132764152,N
Tot_39.0m,2005-01-26 17:00:00,103.1234528,0.17005999,N
Tot_39.0m,2005-01-26 18:00:00,103.1430528,0.184239952,N
Tot_39.0m,2005-01-26 19:00:00,103.2674528,0.178016292,N
Tot_39.0m,2005-01-26 20:00:00,103.3162528,0.136581404,N
Tot_39.0m,2005-01-26 21:00:00,103.3700528,0.083081165,N
Tot_39.0m,2005-01-26 22:00:00,103.3836528,0.056688977,N
Tot_39.0m,2005-01-26 23:00:00,103.3384528,0.078954164,N
Tot_39.0m,2005-01-27 00:00:00,103.2382528,0.076419892,N
Tot_39.0m,2005-01-27 01:00:00,103.1292528,0.096138441,N
Tot_39.0m,2005-01-27 02:00:00,103.0232528,0.132903875,N
Tot_39.0m,2005-01-27 03:00:00,102.8974528,0.112186452,N
Tot_39.0m,2005-01-27 04:00:00,102.7876528,0.139652426,N
Tot_39.0m,2005-01-27 05:00:00,102.7424528,0.149083869,N
Tot_39.0m,2005-01-27 06:00:00,102.7216528,0.145136074,N
Tot_39.0m,2005-01-27 07:00:00,102.7412528,0.140534409,N
Tot_39.0m,2005-01-27 08:00:00,102.7484528,0.154467602,N
Tot_39.0m,2005-01-27 09:00:00,102.7474528,0.142294343,N
Tot_39.0m,2005-01-27 10:00:00,102.8108528,0.123605825,N
Tot_39.0m,2005-01-27 11:00:00,102.8670528,0.121306224,N
Tot_39.0m,2005-01-27 12:00:00,102.8984528,0.11320159,N
Tot_39.0m,2005-01-27 13:00:00,102.9058528,0.100463924,N
Tot_39.0m,2005-01-27 14:00:00,102.8960528,0.117505404,N
Tot_39.0m,2005-01-27 15:00:00,102.8936528,0.126895232,N
Tot_39.0m,2005-01-27 16:00:00,102.9156528,0.132968869,N
Tot_39.0m,2005-01-27 17:00:00,102.9816528,0.141705328,N
Tot_39.0m,2005-01-27 18:00:00,103.0488528,0.158307296,N
Tot_39.0m,2005-01-27 19:00:00,103.1328528,0.173105864,N
Tot_39.0m,2005-01-27 20:00:00,103.2208528,0.209828978,N
Tot_39.0m,2005-01-27 21:00:00,103.2684528,0.247544258,N
Tot_39.0m,2005-01-27 22:00:00,103.3004528,0.263252882,N
Tot_39.0m,2005-01-27 23:00:00,103.2844528,0.269164782,N
Tot_39.0m,2005-01-28 00:00:00,103.2186528,0.285329424,N
Tot_39.0m,2005-01-28 01:00:00,103.1308528,0.288497418,N
Tot_39.0m,2005-01-28 02:00:00,103.0402528,0.305741655,N
Tot_39.0m,2005-01-28 03:00:00,102.9340528,0.318915976,N
Tot_39.0m,2005-01-28 04:00:00,102.8342528,0.317844301,N
