Variable,Date,Depth,Data,QC
U_53.0m,2005-01-12 00:00:00,100.0,0.0,N
U_53.0m,2005-01-12 01:00:00,100.0,0.0,N
U_53.0m,2005-01-12 02:00:00,100.0,0.0,N
U_53.0m,2005-01-12 03:00:00,100.0,0.0,N
U_53.0m,2005-01-12 04:00:00,100.0,0.0,N
U_53.0m,2005-01-12 05:00:00,100.0,0.0,N
U_53.0m,2005-01-12 06:00:00,100.0,0.0,N
U_53.0m,2005-01-12 07:00:00,100.0,0.0,N
U_53.0m,2005-01-12 08:00:00,100.0,0.0,N
U_53.0m,2005-01-12 09:00:00,100.0,0.012551995,N
U_53.0m,2005-01-12 10:00:00,102.5432528,0.035340015,N
U_53.0m,2005-01-12 11:00:00,102.5662528,0.068826252,N
U_53.0m,2005-01-12 12:00:00,102.5822528,0.107036086,N
U_53.0m,2005-01-12 13:00:00,102.8390528,0.144165122,N
U_53.0m,2005-01-12 14:00:00,102.5900528,0.179417243,N
U_53.0m,2005-01-12 15:00:00,102.7680528,0.201062679,N
U_53.0m,2005-01-12 16:00:00,103.0096528,0.18938381,N
U_53.0m,2005-01-12 17:00:00,102.8864528,0.198235736,N
U_53.0m,2005-01-12 18:00:00,102.8876528,0.231034116,N
U_53.0m,2005-01-12 19:00:00,103.0658528,0.209847744,N
U_53.0m,2005-01-12 20:00:00,103.0632528,0.203607803,N
U_53.0m,2005-01-12 21:00:00,103.2404528,0.186289335,N
U_53.0m,2005-01-12 22:00:00,103.3092528,0.167804767,N
U_53.0m,2005-01-12 23:00:00,103.1952528,0.15001331,N
U_53.0m,2005-01-13 00:00:00,103.2356528,0.112194293,N
U_53.0m,2005-01-13 01:00:00,103.0512528,0.062977398,N
U_53.0m,2005-01-13 02:00:00,102.9962528,0.026773217,N
U_53.0m,2005-01-13 03:00:00,102.8546528,-0.000170516,N
U_53.0m,2005-01-13 04:00:00,102.8632528,-0.037441478,N
U_53.0m,2005-01-13 05:00:00,102.7584528,-0.022541521,N
U_53.0m,2005-01-13 06:00:00,102.6398528,-0.042711923,N
U_53.0m,2005-01-13 07:00:00,102.5530528,-0.048322285,N
U_53.0m,2005-01-13 08:00:00,102.5470528,-0.028803304,N
U_53.0m,2005-01-13 09:00:00,102.5898528,0.000394794,N
U_53.0m,2005-01-13 10:00:00,102.6326528,0.046302166,N
U_53.0m,2005-01-13 11:00:00,102.6876528,0.071518287,N
U_53.0m,2005-01-13 12:00:00,102.7142528,0.111043703,N
U_53.0m,2005-01-13 13:00:00,102.6848528,0.139663591,N
