Variable,Date,Depth,Data,QC
U_79.0m,2004-08-24 08:00:00,103.308994,-0.196350238,N
U_79.0m,2004-08-24 09:00:00,103.471394,-0.248279085,N
U_79.0m,2004-08-24 10:00:00,103.019594,-0.291692233,N
U_79.0m,2004-08-24 11:00:00,102.979194,-0.320510022,N
U_79.0m,2004-08-24 12:00:00,102.870394,-0.385256164,N
U_79.0m,2004-08-24 13:00:00,102.904794,-0.438082103,N
U_79.0m,2004-08-24 14:00:00,103.057594,-0.454073186,N
U_79.0m,2004-08-24 15:00:00,102.875594,-0.413915708,N
U_79.0m,2004-08-24 16:00:00,102.976994,-0.418903507,N
U_79.0m,2004-08-24 17:00:00,102.838994,-0.395457516,N
U_79.0m,2004-08-24 18:00:00,103.107594,-0.398985415,N
U_79.0m,2004-08-24 19:00:00,103.233394,-0.361975526,N
U_79.0m,2004-08-24 20:00:00,102.873194,-0.345566511,N
U_79.0m,2004-08-24 21:00:00,102.631394,-0.301062148,N
U_79.0m,2004-08-24 22:00:00,102.918194,-0.287271668,N
U_79.0m,2004-08-24 23:00:00,102.930594,-0.301345441,N
U_79.0m,2004-08-25 00:00:00,103.053794,-0.268157899,N
U_79.0m,2004-08-25 01:00:00,103.457794,-0.258995385,N
U_79.0m,2004-08-25 02:00:00,103.173394,-0.250056681,N
U_79.0m,2004-08-25 03:00:00,103.172394,-0.230917182,N
U_79.0m,2004-08-25 04:00:00,103.318794,-0.198852576,N
U_79.0m,2004-08-25 05:00:00,103.452994,-0.161410918,N
U_79.0m,2004-08-25 06:00:00,103.295394,-0.120151987,N
U_79.0m,2004-08-25 07:00:00,103.218394,-0.116576139,N
U_79.0m,2004-08-25 08:00:00,103.545794,-0.09674961,N
U_79.0m,2004-08-25 09:00:00,103.052594,-0.078264952,N
U_79.0m,2004-08-25 10:00:00,102.842594,-0.067665495,N
U_79.0m,2004-08-25 11:00:00,102.899794,-0.007568712,N
U_79.0m,2004-08-25 12:00:00,102.837394,0.042058828,N
U_79.0m,2004-08-25 13:00:00,102.973394,0.100455761,N
U_79.0m,2004-08-25 14:00:00,101.954794,0.110538794,N
U_79.0m,2004-08-25 15:00:00,102.551994,0.086441094,N
U_79.0m,2004-08-25 16:00:00,102.518994,0.057852099,N
U_79.0m,2004-08-25 17:00:00,102.664394,0.062438934,N
U_79.0m,2004-08-25 18:00:00,102.305194,0.067283153,N
U_79.0m,2004-08-25 19:00:00,102.859594,0.027067666,N
U_79.0m,2004-08-25 20:00:00,102.675394,9.12e-06,N
U_79.0m,2004-08-25 21:00:00,103.142994,-0.054412563,N
U_79.0m,2004-08-25 22:00:00,103.167594,-0.107190642,N
U_79.0m,2004-08-25 23:00:00,103.114994,-0.149927647,N
U_79.0m,2004-08-26 00:00:00,102.615394,-0.205187499,N
U_79.0m,2004-08-26 01:00:00,102.958594,-0.265086382,N
U_79.0m,2004-08-26 02:00:00,103.134394,-0.231633252,N
U_79.0m,2004-08-26 03:00:00,103.139394,-0.183085861,N
U_79.0m,2004-08-26 04:00:00,103.421194,-0.158935047,N
U_79.0m,2004-08-26 05:00:00,103.326994,-0.136520698,N
U_79.0m,2004-08-26 06:00:00,103.476394,-0.107207051,N
U_79.0m,2004-08-26 07:00:00,103.271194,-0.096785667,N
U_79.0m,2004-08-26 08:00:00,103.178194,-0.08680647,N
U_79.0m,2004-08-26 09:00:00,103.131794,-0.077898569,N
U_79.0m,2004-08-26 10:00:00,103.135594,-0.070975755,N
U_79.0m,2004-08-26 11:00:00,102.959994,-0.055500359,N
U_79.0m,2004-08-26 12:00:00,102.998994,-0.042942283,N
U_79.0m,2004-08-26 13:00:00,102.874194,-0.013182024,N
U_79.0m,2004-08-26 14:00:00,102.780194,-0.006064908,N
U_79.0m,2004-08-26 15:00:00,102.610594,0.009679765,N
U_79.0m,2004-08-26 16:00:00,102.710594,0.020031338,N
U_79.0m,2004-08-26 17:00:00,102.611594,0.044664822,N
U_79.0m,2004-08-26 18:00:00,102.721594,0.050932884,N
U_79.0m,2004-08-26 19:00:00,102.743394,0.062822194,N
U_79.0m,2004-08-26 20:00:00,102.854594,0.086750116,N
U_79.0m,2004-08-26 21:00:00,102.815794,0.07896571,N
