Variable,Date,Depth,Data,QC
U_97m,2004-08-24 08:00:00,103.308994,-0.128726611,N
U_97m,2004-08-24 09:00:00,103.471394,-0.165472207,N
U_97m,2004-08-24 10:00:00,103.019594,-0.2391968,N
U_97m,2004-08-24 11:00:00,102.979194,-0.203403911,N
U_97m,2004-08-24 12:00:00,102.870394,-0.241551311,N
U_97m,2004-08-24 13:00:00,102.904794,-0.316696706,N
U_97m,2004-08-24 14:00:00,103.057594,-0.296895728,N
U_97m,2004-08-24 15:00:00,102.875594,-0.299263338,N
U_97m,2004-08-24 16:00:00,102.976994,-0.3041864,N
U_97m,2004-08-24 17:00:00,102.838994,-0.301076992,N
U_97m,2004-08-24 18:00:00,103.107594,-0.294483677,N
U_97m,2004-08-24 19:00:00,103.233394,-0.257291378,N
U_97m,2004-08-24 20:00:00,102.873194,-0.217449652,N
U_97m,2004-08-24 21:00:00,102.631394,-0.168083365,N
U_97m,2004-08-24 22:00:00,102.918194,-0.170687973,N
U_97m,2004-08-24 23:00:00,102.930594,-0.166920125,N
U_97m,2004-08-25 00:00:00,103.053794,-0.124712823,N
U_97m,2004-08-25 01:00:00,103.457794,-0.094946662,N
U_97m,2004-08-25 02:00:00,103.173394,-0.095528003,N
U_97m,2004-08-25 03:00:00,103.172394,-0.099682152,N
U_97m,2004-08-25 04:00:00,103.318794,-0.090075329,N
U_97m,2004-08-25 05:00:00,103.452994,-0.060990476,N
U_97m,2004-08-25 06:00:00,103.295394,-0.02895142,N
U_97m,2004-08-25 07:00:00,103.218394,-0.03241476,N
U_97m,2004-08-25 08:00:00,103.545794,-0.012999346,N
U_97m,2004-08-25 09:00:00,103.052594,-0.00625608,N
U_97m,2004-08-25 10:00:00,102.842594,-0.015835788,N
U_97m,2004-08-25 11:00:00,102.899794,0.014519827,N
U_97m,2004-08-25 12:00:00,102.837394,0.032914756,N
U_97m,2004-08-25 13:00:00,102.973394,0.052728096,N
U_97m,2004-08-25 14:00:00,101.954794,0.059361804,N
U_97m,2004-08-25 15:00:00,102.551994,0.037054151,N
U_97m,2004-08-25 16:00:00,102.518994,0.05034942,N
U_97m,2004-08-25 17:00:00,102.664394,0.055336482,N
U_97m,2004-08-25 18:00:00,102.305194,0.074274392,N
U_97m,2004-08-25 19:00:00,102.859594,0.042897553,N
U_97m,2004-08-25 20:00:00,102.675394,0.002868902,N
U_97m,2004-08-25 21:00:00,103.142994,-0.015711297,N
