Variable,Date,Depth,Data,QC
V_97m,2005-01-12 00:00:00,100.0,0.0,N
V_97m,2005-01-12 01:00:00,100.0,0.0,N
V_97m,2005-01-12 02:00:00,100.0,0.0,N
V_97m,2005-01-12 03:00:00,100.0,0.0,N
V_97m,2005-01-12 04:00:00,100.0,0.0,N
V_97m,2005-01-12 05:00:00,100.0,0.0,N
V_97m,2005-01-12 06:00:00,100.0,0.0,N
V_97m,2005-01-12 07:00:00,100.0,0.0,N
V_97m,2005-01-12 08:00:00,100.0,0.0,N
V_97m,2005-01-12 09:00:00,100.0,0.009541438,N
V_97m,2005-01-12 10:00:00,102.5432528,-0.004771367,N
V_97m,2005-01-12 11:00:00,102.5662528,-0.011302805,N
V_97m,2005-01-12 12:00:00,102.5822528,-0.01573287,N
V_97m,2005-01-12 13:00:00,102.8390528,-0.015683625,N
V_97m,2005-01-12 14:00:00,102.5900528,-0.006288628,N
V_97m,2005-01-12 15:00:00,102.7680528,-0.03705766,N
V_97m,2005-01-12 16:00:00,103.0096528,-0.051575094,N
V_97m,2005-01-12 17:00:00,102.8864528,-0.062348935,N
V_97m,2005-01-12 18:00:00,102.8876528,-0.062081133,N
V_97m,2005-01-12 19:00:00,103.0658528,-0.029570562,N
V_97m,2005-01-12 20:00:00,103.0632528,0.068766121,N
V_97m,2005-01-12 21:00:00,103.2404528,0.080541358,N
V_97m,2005-01-12 22:00:00,103.3092528,0.089703871,N
V_97m,2005-01-12 23:00:00,103.1952528,0.088071979,N
V_97m,2005-01-13 00:00:00,103.2356528,0.050480929,N
V_97m,2005-01-13 01:00:00,103.0512528,0.028802297,N
V_97m,2005-01-13 02:00:00,102.9962528,-0.000212654,N
V_97m,2005-01-13 03:00:00,102.8546528,-0.012322644,N
V_97m,2005-01-13 04:00:00,102.8632528,-0.002413347,N
V_97m,2005-01-13 05:00:00,102.7584528,0.015835878,N
V_97m,2005-01-13 06:00:00,102.6398528,0.051238039,N
V_97m,2005-01-13 07:00:00,102.5530528,0.071617318,N
V_97m,2005-01-13 08:00:00,102.5470528,0.017843096,N
V_97m,2005-01-13 09:00:00,102.5898528,0.011462525,N
V_97m,2005-01-13 10:00:00,102.6326528,-0.037213602,N
V_97m,2005-01-13 11:00:00,102.6876528,-0.070130391,N
V_97m,2005-01-13 12:00:00,102.7142528,-0.103144287,N
V_97m,2005-01-13 13:00:00,102.6848528,-0.071295934,N
V_97m,2005-01-13 14:00:00,102.6570528,-0.01505248,N
V_97m,2005-01-13 15:00:00,102.7754528,0.017639852,N
V_97m,2005-01-13 16:00:00,102.8926528,0.031706248,N
V_97m,2005-01-13 17:00:00,102.9156528,0.048138868,N
V_97m,2005-01-13 18:00:00,102.9804528,0.091657238,N
V_97m,2005-01-13 19:00:00,103.0402528,0.106616121,N
V_97m,2005-01-13 20:00:00,103.1368528,0.088862844,N
V_97m,2005-01-13 21:00:00,103.0820528,0.081769334,N
V_97m,2005-01-13 22:00:00,103.1636528,0.12915496,N
V_97m,2005-01-13 23:00:00,103.1368528,0.128032204,N
V_97m,2005-01-14 00:00:00,103.1650528,0.097049133,N
V_97m,2005-01-14 01:00:00,103.1504528,0.079548166,N
V_97m,2005-01-14 02:00:00,102.9768528,0.037872868,N
V_97m,2005-01-14 03:00:00,102.9424528,0.025832043,N
V_97m,2005-01-14 04:00:00,102.7204528,-0.00675138,N
V_97m,2005-01-14 05:00:00,102.7266528,-0.010433187,N
V_97m,2005-01-14 06:00:00,102.7546528,-0.009924051,N
V_97m,2005-01-14 07:00:00,102.7056528,0.022284874,N
V_97m,2005-01-14 08:00:00,102.7498528,0.046646868,N
V_97m,2005-01-14 09:00:00,102.7386528,0.087586449,N
V_97m,2005-01-14 10:00:00,102.7032528,0.103854275,N
V_97m,2005-01-14 11:00:00,102.7424528,0.103173705,N
V_97m,2005-01-14 12:00:00,102.6252528,0.041988837,N
V_97m,2005-01-14 13:00:00,102.6984528,-0.013444572,N
V_97m,2005-01-14 14:00:00,102.7360528,-0.014077372,N
V_97m,2005-01-14 15:00:00,102.7448528,-0.049997521,N
V_97m,2005-01-14 16:00:00,102.7680528,-0.123819958,N
V_97m,2005-01-14 17:00:00,102.9524528,-0.094991194,N
V_97m,2005-01-14 18:00:00,102.9722528,-0.068741309,N
V_97m,2005-01-14 19:00:00,102.9022528,-0.055583629,N
V_97m,2005-01-14 20:00:00,102.9926528,0.032928323,N
V_97m,2005-01-14 21:00:00,102.9400528,0.075110634,N
V_97m,2005-01-14 22:00:00,103.0318528,0.100695531,N
V_97m,2005-01-14 23:00:00,103.0782528,0.103435605,N
V_97m,2005-01-15 00:00:00,103.0244528,0.047327528,N
V_97m,2005-01-15 01:00:00,103.0108528,0.02607273,N
V_97m,2005-01-15 02:00:00,102.8608528,0.016053786,N
V_97m,2005-01-15 03:00:00,102.8476528,-0.0041121,N
V_97m,2005-01-15 04:00:00,102.8156528,-0.008988777,N
V_97m,2005-01-15 05:00:00,102.7584528,0.014613893,N
V_97m,2005-01-15 06:00:00,102.6630528,0.044321955,N
V_97m,2005-01-15 07:00:00,102.7644528,0.042303761,N
V_97m,2005-01-15 08:00:00,102.6778528,0.066729754,N
V_97m,2005-01-15 09:00:00,102.6410528,0.084843603,N
V_97m,2005-01-15 10:00:00,102.7424528,0.075408861,N
V_97m,2005-01-15 11:00:00,102.7642528,0.112047114,N
V_97m,2005-01-15 12:00:00,102.7448528,0.113669506,N
V_97m,2005-01-15 13:00:00,102.7824528,0.103174532,N
V_97m,2005-01-15 14:00:00,102.8802528,0.052825292,N
V_97m,2005-01-15 15:00:00,102.8338528,0.021725934,N
V_97m,2005-01-15 16:00:00,102.8782528,-0.008324257,N
V_97m,2005-01-15 17:00:00,102.8802528,-0.061572465,N
V_97m,2005-01-15 18:00:00,102.9046528,-0.119019731,N
V_97m,2005-01-15 19:00:00,102.9048528,-0.13099222,N
V_97m,2005-01-15 20:00:00,102.9524528,-0.097303009,N
V_97m,2005-01-15 21:00:00,103.0026528,0.009370652,N
V_97m,2005-01-15 22:00:00,102.9586528,0.083425571,N
V_97m,2005-01-15 23:00:00,102.9388528,0.108701355,N
V_97m,2005-01-16 00:00:00,102.9170528,0.092821395,N
V_97m,2005-01-16 01:00:00,102.8754528,0.058375072,N
V_97m,2005-01-16 02:00:00,102.8252528,0.041402422,N
V_97m,2005-01-16 03:00:00,102.7742528,0.040309084,N
V_97m,2005-01-16 04:00:00,102.7522528,0.058665743,N
V_97m,2005-01-16 05:00:00,102.7472528,0.070413775,N
V_97m,2005-01-16 06:00:00,102.6826528,0.059313296,N
V_97m,2005-01-16 07:00:00,102.6874528,0.065735088,N
V_97m,2005-01-16 08:00:00,102.6996528,0.069560386,N
V_97m,2005-01-16 09:00:00,102.7288528,0.054369758,N
V_97m,2005-01-16 10:00:00,102.8046528,0.00062643,N
V_97m,2005-01-16 11:00:00,102.8362528,-0.001718491,N
V_97m,2005-01-16 12:00:00,102.8424528,0.028342676,N
V_97m,2005-01-16 13:00:00,102.8606528,0.036013009,N
V_97m,2005-01-16 14:00:00,102.8900528,-0.013034665,N
V_97m,2005-01-16 15:00:00,102.9256528,-0.064907716,N
V_97m,2005-01-16 16:00:00,102.9376528,-0.141112606,N
V_97m,2005-01-16 17:00:00,102.9354528,-0.141215704,N
V_97m,2005-01-16 18:00:00,102.9426528,-0.158934489,N
V_97m,2005-01-16 19:00:00,102.9476528,-0.119348851,N
V_97m,2005-01-16 20:00:00,102.9550528,-0.018057316,N
V_97m,2005-01-16 21:00:00,102.9526528,0.061582793,N
V_97m,2005-01-16 22:00:00,102.9256528,0.138585924,N
V_97m,2005-01-16 23:00:00,102.8864528,0.147154736,N
V_97m,2005-01-17 00:00:00,102.8804528,0.089346341,N
V_97m,2005-01-17 01:00:00,102.8402528,0.043075446,N
