Variable,Date,Depth,Data,QC
U_avg,2004-07-03 10:00:00,20.71451377,0.024437173,N
U_avg,2004-07-03 11:00:00,20.66691377,0.031179472,N
U_avg,2004-07-03 12:00:00,20.58291377,0.043105616,N
U_avg,2004-07-03 13:00:00,20.42991377,0.043374128,N
U_avg,2004-07-03 14:00:00,20.30851377,0.064579453,N
U_avg,2004-07-03 15:00:00,20.17231377,0.057876358,N
U_avg,2004-07-03 16:00:00,20.02811377,0.046763733,N
U_avg,2004-07-03 17:00:00,19.90571377,0.053572451,N
U_avg,2004-07-03 18:00:00,19.85951377,0.049389628,N
U_avg,2004-07-03 19:00:00,19.80691377,0.041047361,N
U_avg,2004-07-03 20:00:00,19.81131377,0.034566881,N
U_avg,2004-07-03 21:00:00,19.83811377,0.025695396,N
U_avg,2004-07-03 22:00:00,19.90011377,0.006589622,N
U_avg,2004-07-03 23:00:00,19.97671377,0.020895569,N
U_avg,2004-07-04 00:00:00,20.02571377,-0.002108622,N
U_avg,2004-07-04 01:00:00,20.07911377,0.006334608,N
U_avg,2004-07-04 02:00:00,20.13771377,-0.005573163,N
U_avg,2004-07-04 03:00:00,20.19311377,-0.025312014,N
U_avg,2004-07-04 04:00:00,20.25371377,-0.053262687,N
U_avg,2004-07-04 05:00:00,20.34711377,-0.054908579,N
U_avg,2004-07-04 06:00:00,20.42471377,-0.076366625,N
U_avg,2004-07-04 07:00:00,20.53971377,-0.095071273,N
U_avg,2004-07-04 08:00:00,20.60171377,-0.093744611,N
U_avg,2004-07-04 09:00:00,20.67571377,-0.119765209,N
U_avg,2004-07-04 10:00:00,20.69571377,-0.10746934,N
U_avg,2004-07-04 11:00:00,20.68871377,-0.109035795,N
U_avg,2004-07-04 12:00:00,20.61831377,-0.131066327,N
U_avg,2004-07-04 13:00:00,20.53291377,-0.117881177,N
U_avg,2004-07-04 14:00:00,20.40731377,-0.10427484,N
U_avg,2004-07-04 15:00:00,20.30631377,-0.078428862,N
U_avg,2004-07-04 16:00:00,20.19791377,-0.064349761,N
U_avg,2004-07-04 17:00:00,20.06131377,-0.076020922,N
U_avg,2004-07-04 18:00:00,19.96371377,-0.073823555,N
U_avg,2004-07-04 19:00:00,19.89091377,-0.059835473,N
U_avg,2004-07-04 20:00:00,19.87911377,-0.063890742,N
U_avg,2004-07-04 21:00:00,19.90391377,-0.072014777,N
U_avg,2004-07-04 22:00:00,19.93791377,-0.074586583,N
U_avg,2004-07-04 23:00:00,19.99371377,-0.079030313,N
U_avg,2004-07-05 00:00:00,20.04871377,-0.079238954,N
U_avg,2004-07-05 01:00:00,20.09331377,-0.068466203,N
U_avg,2004-07-05 02:00:00,20.12731377,-0.070064592,N
U_avg,2004-07-05 03:00:00,20.16251377,-0.078794409,N
U_avg,2004-07-05 04:00:00,20.22371377,-0.099309921,N
U_avg,2004-07-05 05:00:00,20.29771377,-0.11011281,N
U_avg,2004-07-05 06:00:00,20.40151377,-0.108356614,N
U_avg,2004-07-05 07:00:00,20.50311377,-0.083735937,N
U_avg,2004-07-05 08:00:00,20.55711377,-0.102066341,N
U_avg,2004-07-05 09:00:00,20.61391377,-0.107085936,N
U_avg,2004-07-05 10:00:00,20.66151377,-0.087020979,N
U_avg,2004-07-05 11:00:00,20.68251377,-0.085640875,N
U_avg,2004-07-05 12:00:00,20.68291377,-0.094687608,N
U_avg,2004-07-05 13:00:00,20.63491377,-0.079327809,N
U_avg,2004-07-05 14:00:00,20.53351377,-0.067974887,N
U_avg,2004-07-05 15:00:00,20.40431377,-0.057154969,N
U_avg,2004-07-05 16:00:00,20.33171377,-0.023318601,N
U_avg,2004-07-05 17:00:00,20.22231377,-0.013240296,N
U_avg,2004-07-05 18:00:00,20.12511377,-0.009144239,N
U_avg,2004-07-05 19:00:00,20.06411377,-0.007158061,N
U_avg,2004-07-05 20:00:00,20.03131377,-0.016284638,N
U_avg,2004-07-05 21:00:00,20.01551377,-0.012271756,N
U_avg,2004-07-05 22:00:00,20.01931377,-0.020339576,N
U_avg,2004-07-05 23:00:00,20.05851377,-0.024502285,N
U_avg,2004-07-06 00:00:00,20.11751377,-0.035530936,N
U_avg,2004-07-06 01:00:00,20.13591377,-0.032957319,N
U_avg,2004-07-06 02:00:00,20.18111377,-0.037518589,N
U_avg,2004-07-06 03:00:00,20.22091377,-0.045570607,N
U_avg,2004-07-06 04:00:00,20.22671377,-0.053794156,N
U_avg,2004-07-06 05:00:00,20.29171377,-0.079339792,N
U_avg,2004-07-06 06:00:00,20.37631377,-0.086921167,N
U_avg,2004-07-06 07:00:00,20.43151377,-0.091223987,N
U_avg,2004-07-06 08:00:00,20.49551377,-0.106925069,N
U_avg,2004-07-06 09:00:00,20.57231377,-0.116731596,N
U_avg,2004-07-06 10:00:00,20.60331377,-0.144684445,N
U_avg,2004-07-06 11:00:00,20.61031377,-0.162122872,N
U_avg,2004-07-06 12:00:00,20.61091377,-0.137960389,N
U_avg,2004-07-06 13:00:00,20.58191377,-0.143017808,N
U_avg,2004-07-06 14:00:00,20.53651377,-0.179597253,N
U_avg,2004-07-06 15:00:00,20.46331377,-0.147904311,N
U_avg,2004-07-06 16:00:00,20.37071377,-0.123962705,N
U_avg,2004-07-06 17:00:00,20.30491377,-0.099989106,N
U_avg,2004-07-06 18:00:00,20.23371377,-0.084347045,N
U_avg,2004-07-06 19:00:00,20.18471377,-0.065244374,N
U_avg,2004-07-06 20:00:00,20.15731377,-0.07222645,N
U_avg,2004-07-06 21:00:00,20.13791377,-0.09215953,N
U_avg,2004-07-06 22:00:00,20.13091377,-0.113300785,N
U_avg,2004-07-06 23:00:00,20.16071377,-0.132635574,N
U_avg,2004-07-07 00:00:00,20.19551377,-0.15379734,N
U_avg,2004-07-07 01:00:00,20.23571377,-0.169219532,N
U_avg,2004-07-07 02:00:00,20.27871377,-0.187382013,N
U_avg,2004-07-07 03:00:00,20.29611377,-0.178641982,N
U_avg,2004-07-07 04:00:00,20.32771377,-0.160321565,N
U_avg,2004-07-07 05:00:00,20.38091377,-0.193184859,N
U_avg,2004-07-07 06:00:00,20.43011377,-0.170537791,N
U_avg,2004-07-07 07:00:00,20.46011377,-0.176982904,N
U_avg,2004-07-07 08:00:00,20.50071377,-0.18904809,N
U_avg,2004-07-07 09:00:00,20.57971377,-0.203116755,N
U_avg,2004-07-07 10:00:00,20.58851377,-0.188611953,N
U_avg,2004-07-07 11:00:00,20.59251377,-0.190697851,N
U_avg,2004-07-07 12:00:00,20.55971377,-0.154884331,N
U_avg,2004-07-07 13:00:00,20.57071377,-0.184288128,N
U_avg,2004-07-07 14:00:00,20.54451377,-0.168571023,N
U_avg,2004-07-07 15:00:00,20.50391377,-0.178580842,N
U_avg,2004-07-07 16:00:00,20.46471377,-0.189917143,N
U_avg,2004-07-07 17:00:00,20.41191377,-0.227820792,N
U_avg,2004-07-07 18:00:00,20.34891377,-0.225304865,N
U_avg,2004-07-07 19:00:00,20.36491377,-0.259801613,N
U_avg,2004-07-07 20:00:00,20.35891377,-0.265611679,N
U_avg,2004-07-07 21:00:00,20.37051377,-0.280259032,N
U_avg,2004-07-07 22:00:00,20.35591377,-0.28960818,N
U_avg,2004-07-07 23:00:00,20.35291377,-0.28772245,N
U_avg,2004-07-08 00:00:00,20.35131377,-0.255088101,N
U_avg,2004-07-08 01:00:00,20.36771377,-0.227458623,N
U_avg,2004-07-08 02:00:00,20.38231377,-0.210418849,N
U_avg,2004-07-08 03:00:00,20.41031377,-0.176572066,N
U_avg,2004-07-08 04:00:00,20.40811377,-0.165641481,N
U_avg,2004-07-08 05:00:00,20.41591377,-0.119586544,N
U_avg,2004-07-08 06:00:00,20.41091377,-0.08639898,N
U_avg,2004-07-08 07:00:00,20.40351377,-0.085665352,N
U_avg,2004-07-08 08:00:00,20.46191377,-0.072357786,N
U_avg,2004-07-08 09:00:00,20.47991377,-0.047201934,N
U_avg,2004-07-08 10:00:00,20.48031377,-0.033566983,N
U_avg,2004-07-08 11:00:00,20.45971377,-0.02447679,N
U_avg,2004-07-08 12:00:00,20.43171377,-0.030037689,N
U_avg,2004-07-08 13:00:00,20.41671377,-0.021646898,N
U_avg,2004-07-08 14:00:00,20.37971377,-0.022615172,N
U_avg,2004-07-08 15:00:00,20.35011377,-0.010847882,N
U_avg,2004-07-08 16:00:00,20.32071377,-0.013226848,N
U_avg,2004-07-08 17:00:00,20.26991377,-0.023652489,N
U_avg,2004-07-08 18:00:00,20.24811377,-0.013219085,N
U_avg,2004-07-08 19:00:00,20.21211377,-0.013474877,N
U_avg,2004-07-08 20:00:00,20.24851377,-0.00721125,N
U_avg,2004-07-08 21:00:00,20.25431377,0.0112282,N
U_avg,2004-07-08 22:00:00,20.27391377,0.002876169,N
U_avg,2004-07-08 23:00:00,20.28291377,0.000352984,N
U_avg,2004-07-09 00:00:00,20.30711377,0.009013831,N
U_avg,2004-07-09 01:00:00,20.30731377,-0.001480697,N
U_avg,2004-07-09 02:00:00,20.31511377,0.014571926,N
U_avg,2004-07-09 03:00:00,20.34231377,0.016066662,N
U_avg,2004-07-09 04:00:00,20.34631377,0.015401666,N
U_avg,2004-07-09 05:00:00,20.36291377,0.020327317,N
U_avg,2004-07-09 06:00:00,20.36351377,0.021770026,N
U_avg,2004-07-09 07:00:00,20.36611377,0.023519327,N
U_avg,2004-07-09 08:00:00,20.36731377,0.037418798,N
U_avg,2004-07-09 09:00:00,20.38391377,0.028937444,N
U_avg,2004-07-09 10:00:00,20.37391377,0.031695433,N
U_avg,2004-07-09 11:00:00,20.35911377,0.032673986,N
U_avg,2004-07-09 12:00:00,20.31151377,0.027637988,N
U_avg,2004-07-09 13:00:00,20.29671377,0.028461246,N
U_avg,2004-07-09 14:00:00,20.24571377,0.038683976,N
U_avg,2004-07-09 15:00:00,20.21211377,0.041758642,N
U_avg,2004-07-09 16:00:00,20.20691377,0.046424628,N
U_avg,2004-07-09 17:00:00,20.15291377,0.055952331,N
U_avg,2004-07-09 18:00:00,20.14271377,0.044686821,N
U_avg,2004-07-09 19:00:00,20.14131377,0.063933299,N
U_avg,2004-07-09 20:00:00,20.15591377,0.047877698,N
U_avg,2004-07-09 21:00:00,20.21271377,0.038656875,N
U_avg,2004-07-09 22:00:00,20.23931377,0.037406099,N
U_avg,2004-07-09 23:00:00,20.27291377,0.012571975,N
U_avg,2004-07-10 00:00:00,20.30491377,0.004045153,N
U_avg,2004-07-10 01:00:00,20.34631377,0.002353482,N
U_avg,2004-07-10 02:00:00,20.36431377,-0.024823269,N
U_avg,2004-07-10 03:00:00,20.40271377,-0.024111578,N
U_avg,2004-07-10 04:00:00,20.42571377,-0.053374395,N
U_avg,2004-07-10 05:00:00,20.43391377,-0.063675868,N
U_avg,2004-07-10 06:00:00,20.44611377,-0.067527612,N
U_avg,2004-07-10 07:00:00,20.43011377,-0.087130675,N
U_avg,2004-07-10 08:00:00,20.42031377,-0.101438949,N
U_avg,2004-07-10 09:00:00,20.41591377,-0.107757158,N
U_avg,2004-07-10 10:00:00,20.39731377,-0.096858633,N
U_avg,2004-07-10 11:00:00,20.35571377,-0.103271442,N
U_avg,2004-07-10 12:00:00,20.31731377,-0.110023608,N
U_avg,2004-07-10 13:00:00,20.26731377,-0.117147169,N
U_avg,2004-07-10 14:00:00,20.22751377,-0.107535949,N
U_avg,2004-07-10 15:00:00,20.20491377,-0.085771201,N
U_avg,2004-07-10 16:00:00,20.18291377,-0.079979275,N
U_avg,2004-07-10 17:00:00,20.16171377,-0.057177275,N
U_avg,2004-07-10 18:00:00,20.15591377,-0.046580199,N
U_avg,2004-07-10 19:00:00,20.17091377,-0.053341398,N
U_avg,2004-07-10 20:00:00,20.17311377,-0.029772994,N
U_avg,2004-07-10 21:00:00,20.21951377,-0.024344245,N
U_avg,2004-07-10 22:00:00,20.25951377,-0.009142996,N
U_avg,2004-07-10 23:00:00,20.30651377,0.001486366,N
U_avg,2004-07-11 00:00:00,20.35311377,0.010174999,N
U_avg,2004-07-11 01:00:00,20.37771377,0.008572763,N
U_avg,2004-07-11 02:00:00,20.40971377,0.018579284,N
U_avg,2004-07-11 03:00:00,20.41311377,-0.006322744,N
U_avg,2004-07-11 04:00:00,20.45791377,0.010605895,N
U_avg,2004-07-11 05:00:00,20.47331377,0.018852592,N
U_avg,2004-07-11 06:00:00,20.48371377,0.002760674,N
U_avg,2004-07-11 07:00:00,20.46111377,0.009160745,N
U_avg,2004-07-11 08:00:00,20.43511377,0.008071748,N
U_avg,2004-07-11 09:00:00,20.39531377,0.001150193,N
U_avg,2004-07-11 10:00:00,20.36351377,-0.001199237,N
U_avg,2004-07-11 11:00:00,20.28591377,-0.006164075,N
U_avg,2004-07-11 12:00:00,20.25151377,-0.019267611,N
U_avg,2004-07-11 13:00:00,20.21891377,-0.033891184,N
U_avg,2004-07-11 14:00:00,20.16411377,-0.037387042,N
U_avg,2004-07-11 15:00:00,20.14671377,-0.051383949,N
U_avg,2004-07-11 16:00:00,20.13311377,-0.048748677,N
U_avg,2004-07-11 17:00:00,20.09671377,-0.066518193,N
U_avg,2004-07-11 18:00:00,20.08731377,-0.072645679,N
U_avg,2004-07-11 19:00:00,20.13431377,-0.074610516,N
U_avg,2004-07-11 20:00:00,20.15031377,-0.068805587,N
U_avg,2004-07-11 21:00:00,20.15831377,-0.079068822,N
U_avg,2004-07-11 22:00:00,20.21931377,-0.078828128,N
U_avg,2004-07-11 23:00:00,20.27131377,-0.068142165,N
U_avg,2004-07-12 00:00:00,20.31051377,-0.06426934,N
U_avg,2004-07-12 01:00:00,20.34991377,-0.051706311,N
U_avg,2004-07-12 02:00:00,20.42411377,-0.039722346,N
U_avg,2004-07-12 03:00:00,20.42851377,-0.044138818,N
U_avg,2004-07-12 04:00:00,20.47671377,-0.034822765,N
U_avg,2004-07-12 05:00:00,20.50911377,-0.041675617,N
U_avg,2004-07-12 06:00:00,20.50651377,-0.024461959,N
U_avg,2004-07-12 07:00:00,20.48611377,-0.019812463,N
U_avg,2004-07-12 08:00:00,20.47811377,-0.009066336,N
U_avg,2004-07-12 09:00:00,20.40631377,0.007051301,N
U_avg,2004-07-12 10:00:00,20.36031377,0.009340468,N
U_avg,2004-07-12 11:00:00,20.29971377,0.005308623,N
U_avg,2004-07-12 12:00:00,20.24751377,0.01524936,N
U_avg,2004-07-12 13:00:00,20.14691377,-0.003903245,N
U_avg,2004-07-12 14:00:00,20.12411377,0.002800588,N
U_avg,2004-07-12 15:00:00,20.07631377,0.019975607,N
U_avg,2004-07-12 16:00:00,20.03711377,0.02263361,N
U_avg,2004-07-12 17:00:00,20.04611377,0.03243359,N
U_avg,2004-07-12 18:00:00,20.02631377,0.042736599,N
U_avg,2004-07-12 19:00:00,20.03871377,0.039809226,N
U_avg,2004-07-12 20:00:00,20.08911377,0.036338002,N
U_avg,2004-07-12 21:00:00,20.10971377,0.019042811,N
U_avg,2004-07-12 22:00:00,20.13911377,0.027528401,N
U_avg,2004-07-12 23:00:00,20.21271377,0.037313457,N
U_avg,2004-07-13 00:00:00,20.24451377,0.0247072,N
U_avg,2004-07-13 01:00:00,20.29131377,0.01672971,N
U_avg,2004-07-13 02:00:00,20.35571377,0.017098165,N
U_avg,2004-07-13 03:00:00,20.38491377,0.017071497,N
U_avg,2004-07-13 04:00:00,20.42831377,-0.000242187,N
U_avg,2004-07-13 05:00:00,20.49351377,0.00347806,N
U_avg,2004-07-13 06:00:00,20.52151377,0.006208155,N
U_avg,2004-07-13 07:00:00,20.50351377,0.020911626,N
U_avg,2004-07-13 08:00:00,20.48871377,0.023601396,N
U_avg,2004-07-13 09:00:00,20.43131377,0.019213843,N
U_avg,2004-07-13 10:00:00,20.38031377,0.036451945,N
U_avg,2004-07-13 11:00:00,20.25611377,0.039864319,N
U_avg,2004-07-13 12:00:00,20.20931377,0.053330099,N
U_avg,2004-07-13 13:00:00,20.10051377,0.04764418,N
U_avg,2004-07-13 14:00:00,20.05331377,0.04770289,N
U_avg,2004-07-13 15:00:00,20.00351377,0.037804562,N
U_avg,2004-07-13 16:00:00,19.98471377,0.040308767,N
U_avg,2004-07-13 17:00:00,19.96011377,0.046689521,N
U_avg,2004-07-13 18:00:00,19.96751377,0.042631963,N
U_avg,2004-07-13 19:00:00,19.98391377,0.046583655,N
U_avg,2004-07-13 20:00:00,19.99871377,0.048496578,N
U_avg,2004-07-13 21:00:00,20.04931377,0.025861037,N
U_avg,2004-07-13 22:00:00,20.08771377,0.054002917,N
U_avg,2004-07-13 23:00:00,20.12671377,0.033207658,N
U_avg,2004-07-14 00:00:00,20.19411377,0.032610838,N
U_avg,2004-07-14 01:00:00,20.25171377,0.033333417,N
U_avg,2004-07-14 02:00:00,20.27731377,0.032714411,N
U_avg,2004-07-14 03:00:00,20.36871377,0.028791892,N
U_avg,2004-07-14 04:00:00,20.42171377,0.027459269,N
U_avg,2004-07-14 05:00:00,20.45611377,0.01232184,N
U_avg,2004-07-14 06:00:00,20.50691377,0.024928901,N
U_avg,2004-07-14 07:00:00,20.52791377,0.018907867,N
U_avg,2004-07-14 08:00:00,20.51551377,0.01562562,N
U_avg,2004-07-14 09:00:00,20.49631377,0.028791463,N
U_avg,2004-07-14 10:00:00,20.41931377,0.015236291,N
U_avg,2004-07-14 11:00:00,20.32651377,0.017436175,N
U_avg,2004-07-14 12:00:00,20.20631377,0.022249841,N
U_avg,2004-07-14 13:00:00,20.13791377,0.001933552,N
U_avg,2004-07-14 14:00:00,20.04471377,-0.010637907,N
U_avg,2004-07-14 15:00:00,20.00511377,-0.022752138,N
U_avg,2004-07-14 16:00:00,19.99851377,-0.018078687,N
U_avg,2004-07-14 17:00:00,19.98111377,-0.033232681,N
U_avg,2004-07-14 18:00:00,19.97851377,-0.043710909,N
U_avg,2004-07-14 19:00:00,20.00811377,-0.062119585,N
U_avg,2004-07-14 20:00:00,20.04031377,-0.060538982,N
U_avg,2004-07-14 21:00:00,20.10111377,-0.067041596,N
U_avg,2004-07-14 22:00:00,20.16671377,-0.066926789,N
U_avg,2004-07-14 23:00:00,20.18231377,-0.076879277,N
U_avg,2004-07-15 00:00:00,20.24691377,-0.085404916,N
U_avg,2004-07-15 01:00:00,20.28891377,-0.077679649,N
U_avg,2004-07-15 02:00:00,20.34691377,-0.073685975,N
U_avg,2004-07-15 03:00:00,20.40671377,-0.083557647,N
U_avg,2004-07-15 04:00:00,20.48491377,-0.109309921,N
U_avg,2004-07-15 05:00:00,20.54531377,-0.103625278,N
U_avg,2004-07-15 06:00:00,20.60251377,-0.108335333,N
U_avg,2004-07-15 07:00:00,20.67711377,-0.091851108,N
U_avg,2004-07-15 08:00:00,20.65951377,-0.074044481,N
U_avg,2004-07-15 09:00:00,20.66151377,-0.065370414,N
U_avg,2004-07-15 10:00:00,20.58551377,-0.072932217,N
U_avg,2004-07-15 11:00:00,20.46811377,-0.07102352,N
U_avg,2004-07-15 12:00:00,20.37511377,-0.062039502,N
U_avg,2004-07-15 13:00:00,20.27191377,-0.045110363,N
U_avg,2004-07-15 14:00:00,20.16851377,-0.042949302,N
U_avg,2004-07-15 15:00:00,20.09511377,-0.01959179,N
U_avg,2004-07-15 16:00:00,20.05791377,-0.007316547,N
U_avg,2004-07-15 17:00:00,20.02551377,0.009250192,N
U_avg,2004-07-15 18:00:00,20.02451377,0.004528745,N
U_avg,2004-07-15 19:00:00,20.05931377,0.01085111,N
U_avg,2004-07-15 20:00:00,20.08311377,0.030312113,N
U_avg,2004-07-15 21:00:00,20.12851377,0.034113326,N
U_avg,2004-07-15 22:00:00,20.16351377,0.045846035,N
U_avg,2004-07-15 23:00:00,20.17931377,0.043417238,N
U_avg,2004-07-16 00:00:00,20.22951377,0.032541051,N
U_avg,2004-07-16 01:00:00,20.25431377,0.039984565,N
U_avg,2004-07-16 02:00:00,20.31251377,0.043431787,N
U_avg,2004-07-16 03:00:00,20.39111377,0.063736131,N
U_avg,2004-07-16 04:00:00,20.43151377,0.077641384,N
U_avg,2004-07-16 05:00:00,20.51411377,0.077027568,N
U_avg,2004-07-16 06:00:00,20.55331377,0.084094165,N
U_avg,2004-07-16 07:00:00,20.60491377,0.089365776,N
U_avg,2004-07-16 08:00:00,20.66531377,0.099956537,N
U_avg,2004-07-16 09:00:00,20.62171377,0.097005416,N
U_avg,2004-07-16 10:00:00,20.58351377,0.117097479,N
U_avg,2004-07-16 11:00:00,20.46631377,0.11124687,N
U_avg,2004-07-16 12:00:00,20.37691377,0.120051822,N
U_avg,2004-07-16 13:00:00,20.24331377,0.11106609,N
U_avg,2004-07-16 14:00:00,20.16611377,0.123465698,N
U_avg,2004-07-16 15:00:00,20.08311377,0.114264908,N
U_avg,2004-07-16 16:00:00,20.00811377,0.112709921,N
U_avg,2004-07-16 17:00:00,20.00331377,0.103420145,N
U_avg,2004-07-16 18:00:00,19.97531377,0.087248535,N
U_avg,2004-07-16 19:00:00,19.99551377,0.059521833,N
U_avg,2004-07-16 20:00:00,20.03791377,0.061994293,N
U_avg,2004-07-16 21:00:00,20.08351377,0.03660021,N
U_avg,2004-07-16 22:00:00,20.14071377,0.058755919,N
U_avg,2004-07-16 23:00:00,20.16991377,0.043117703,N
U_avg,2004-07-17 00:00:00,20.17991377,0.050855762,N
U_avg,2004-07-17 01:00:00,20.19971377,0.051204797,N
U_avg,2004-07-17 02:00:00,20.23811377,0.054381548,N
U_avg,2004-07-17 03:00:00,20.29991377,0.052963781,N
U_avg,2004-07-17 04:00:00,20.34991377,0.055396364,N
U_avg,2004-07-17 05:00:00,20.43771377,0.051772974,N
U_avg,2004-07-17 06:00:00,20.51451377,0.031995809,N
U_avg,2004-07-17 07:00:00,20.60891377,0.013704966,N
U_avg,2004-07-17 08:00:00,20.66451377,-0.001407536,N
U_avg,2004-07-17 09:00:00,20.67571377,-0.012365939,N
U_avg,2004-07-17 10:00:00,20.64911377,-0.009493871,N
U_avg,2004-07-17 11:00:00,20.59851377,-0.028888553,N
U_avg,2004-07-17 12:00:00,20.49591377,-0.06364253,N
U_avg,2004-07-17 13:00:00,20.39711377,-0.101237106,N
U_avg,2004-07-17 14:00:00,20.29171377,-0.120271743,N
U_avg,2004-07-17 15:00:00,20.19751377,-0.115082163,N
U_avg,2004-07-17 16:00:00,20.14211377,-0.120609769,N
U_avg,2004-07-17 17:00:00,20.10451377,-0.125141502,N
U_avg,2004-07-17 18:00:00,20.06191377,-0.131052048,N
U_avg,2004-07-17 19:00:00,20.08391377,-0.118775388,N
U_avg,2004-07-17 20:00:00,20.11771377,-0.120288475,N
U_avg,2004-07-17 21:00:00,20.15591377,-0.1353089,N
U_avg,2004-07-17 22:00:00,20.20431377,-0.126049622,N
U_avg,2004-07-17 23:00:00,20.22871377,-0.113305812,N
U_avg,2004-07-18 00:00:00,20.25791377,-0.123445741,N
U_avg,2004-07-18 01:00:00,20.27411377,-0.12253148,N
U_avg,2004-07-18 02:00:00,20.30011377,-0.122490167,N
U_avg,2004-07-18 03:00:00,20.34171377,-0.107521178,N
U_avg,2004-07-18 04:00:00,20.40571377,-0.095244919,N
U_avg,2004-07-18 05:00:00,20.50091377,-0.086191146,N
U_avg,2004-07-18 06:00:00,20.57991377,-0.077352258,N
U_avg,2004-07-18 07:00:00,20.66911377,-0.078608002,N
U_avg,2004-07-18 08:00:00,20.73991377,-0.079466884,N
U_avg,2004-07-18 09:00:00,20.76311377,-0.082660316,N
U_avg,2004-07-18 10:00:00,20.78271377,-0.072890047,N
U_avg,2004-07-18 11:00:00,20.73311377,-0.063104225,N
U_avg,2004-07-18 12:00:00,20.64771377,-0.07535444,N
U_avg,2004-07-18 13:00:00,20.55311377,-0.076777544,N
U_avg,2004-07-18 14:00:00,20.42591377,-0.06294038,N
U_avg,2004-07-18 15:00:00,20.33031377,-0.060938733,N
U_avg,2004-07-18 16:00:00,20.24411377,-0.077365457,N
U_avg,2004-07-18 17:00:00,20.18071377,-0.083549012,N
U_avg,2004-07-18 18:00:00,20.13651377,-0.091851993,N
U_avg,2004-07-18 19:00:00,20.12151377,-0.087369661,N
