Variable,Date,Depth,Data,QC
V_35.0m,2005-01-12 00:00:00,100.0,0.0,N
V_35.0m,2005-01-12 01:00:00,100.0,0.0,N
V_35.0m,2005-01-12 02:00:00,100.0,0.0,N
V_35.0m,2005-01-12 03:00:00,100.0,0.0,N
V_35.0m,2005-01-12 04:00:00,100.0,0.0,N
V_35.0m,2005-01-12 05:00:00,100.0,0.0,N
V_35.0m,2005-01-12 06:00:00,100.0,0.0,N
V_35.0m,2005-01-12 07:00:00,100.0,0.0,N
V_35.0m,2005-01-12 08:00:00,100.0,0.0,N
V_35.0m,2005-01-12 09:00:00,100.0,-0.074333247,N
V_35.0m,2005-01-12 10:00:00,102.5432528,-0.084194215,N
V_35.0m,2005-01-12 11:00:00,102.5662528,-0.074805858,N
V_35.0m,2005-01-12 12:00:00,102.5822528,-0.049079773,N
V_35.0m,2005-01-12 13:00:00,102.8390528,-0.090530703,N
V_35.0m,2005-01-12 14:00:00,102.5900528,-0.094095487,N
V_35.0m,2005-01-12 15:00:00,102.7680528,-0.042051091,N
V_35.0m,2005-01-12 16:00:00,103.0096528,-0.036063461,N
V_35.0m,2005-01-12 17:00:00,102.8864528,0.01234929,N
V_35.0m,2005-01-12 18:00:00,102.8876528,0.005881852,N
V_35.0m,2005-01-12 19:00:00,103.0658528,0.031259995,N
V_35.0m,2005-01-12 20:00:00,103.0632528,0.051033031,N
V_35.0m,2005-01-12 21:00:00,103.2404528,0.057910935,N
V_35.0m,2005-01-12 22:00:00,103.3092528,0.046155616,N
V_35.0m,2005-01-12 23:00:00,103.1952528,0.062093764,N
V_35.0m,2005-01-13 00:00:00,103.2356528,0.082207454,N
V_35.0m,2005-01-13 01:00:00,103.0512528,0.05288348,N
V_35.0m,2005-01-13 02:00:00,102.9962528,0.07222678,N
V_35.0m,2005-01-13 03:00:00,102.8546528,0.024802974,N
V_35.0m,2005-01-13 04:00:00,102.8632528,-0.03710221,N
V_35.0m,2005-01-13 05:00:00,102.7584528,-0.010156911,N
V_35.0m,2005-01-13 06:00:00,102.6398528,-0.040380011,N
V_35.0m,2005-01-13 07:00:00,102.5530528,-0.06264432,N
V_35.0m,2005-01-13 08:00:00,102.5470528,-0.043761648,N
V_35.0m,2005-01-13 09:00:00,102.5898528,-0.06382969,N
V_35.0m,2005-01-13 10:00:00,102.6326528,-0.059719713,N
V_35.0m,2005-01-13 11:00:00,102.6876528,-0.024062291,N
V_35.0m,2005-01-13 12:00:00,102.7142528,-0.018285102,N
V_35.0m,2005-01-13 13:00:00,102.6848528,-0.028977239,N
V_35.0m,2005-01-13 14:00:00,102.6570528,0.002931516,N
V_35.0m,2005-01-13 15:00:00,102.7754528,-0.004834449,N
