Variable,Date,Depth,Data,QC
U_35.0m,2005-01-12 00:00:00,100.0,0.0,N
U_35.0m,2005-01-12 01:00:00,100.0,0.0,N
U_35.0m,2005-01-12 02:00:00,100.0,0.0,N
U_35.0m,2005-01-12 03:00:00,100.0,0.0,N
U_35.0m,2005-01-12 04:00:00,100.0,0.0,N
U_35.0m,2005-01-12 05:00:00,100.0,0.0,N
U_35.0m,2005-01-12 06:00:00,100.0,0.0,N
U_35.0m,2005-01-12 07:00:00,100.0,0.0,N
U_35.0m,2005-01-12 08:00:00,100.0,0.0,N
U_35.0m,2005-01-12 09:00:00,100.0,0.316256175,N
U_35.0m,2005-01-12 10:00:00,102.5432528,0.181018602,N
U_35.0m,2005-01-12 11:00:00,102.5662528,0.165577787,N
U_35.0m,2005-01-12 12:00:00,102.5822528,0.167619497,N
U_35.0m,2005-01-12 13:00:00,102.8390528,0.140960533,N
U_35.0m,2005-01-12 14:00:00,102.5900528,0.144735757,N
U_35.0m,2005-01-12 15:00:00,102.7680528,0.109031123,N
U_35.0m,2005-01-12 16:00:00,103.0096528,0.085600624,N
U_35.0m,2005-01-12 17:00:00,102.8864528,0.110643098,N
U_35.0m,2005-01-12 18:00:00,102.8876528,0.080463432,N
U_35.0m,2005-01-12 19:00:00,103.0658528,0.128912888,N
U_35.0m,2005-01-12 20:00:00,103.0632528,0.154830972,N
U_35.0m,2005-01-12 21:00:00,103.2404528,0.128998929,N
U_35.0m,2005-01-12 22:00:00,103.3092528,0.143995344,N
U_35.0m,2005-01-12 23:00:00,103.1952528,0.126252305,N
U_35.0m,2005-01-13 00:00:00,103.2356528,0.148465803,N
U_35.0m,2005-01-13 01:00:00,103.0512528,0.152085823,N
U_35.0m,2005-01-13 02:00:00,102.9962528,0.149329609,N
U_35.0m,2005-01-13 03:00:00,102.8546528,0.169424946,N
U_35.0m,2005-01-13 04:00:00,102.8632528,0.178622132,N
U_35.0m,2005-01-13 05:00:00,102.7584528,0.210263732,N
U_35.0m,2005-01-13 06:00:00,102.6398528,0.202291015,N
U_35.0m,2005-01-13 07:00:00,102.5530528,0.196302647,N
U_35.0m,2005-01-13 08:00:00,102.5470528,0.170257212,N
U_35.0m,2005-01-13 09:00:00,102.5898528,0.165982441,N
U_35.0m,2005-01-13 10:00:00,102.6326528,0.156513117,N
U_35.0m,2005-01-13 11:00:00,102.6876528,0.133921343,N
U_35.0m,2005-01-13 12:00:00,102.7142528,0.103150836,N
U_35.0m,2005-01-13 13:00:00,102.6848528,0.117975081,N
U_35.0m,2005-01-13 14:00:00,102.6570528,0.133801369,N
U_35.0m,2005-01-13 15:00:00,102.7754528,0.165533526,N
U_35.0m,2005-01-13 16:00:00,102.8926528,0.21975722,N
U_35.0m,2005-01-13 17:00:00,102.9156528,0.224026917,N
U_35.0m,2005-01-13 18:00:00,102.9804528,0.240428555,N
U_35.0m,2005-01-13 19:00:00,103.0402528,0.279321909,N
U_35.0m,2005-01-13 20:00:00,103.1368528,0.323227317,N
U_35.0m,2005-01-13 21:00:00,103.0820528,0.379799711,N
U_35.0m,2005-01-13 22:00:00,103.1636528,0.361925074,N
U_35.0m,2005-01-13 23:00:00,103.1368528,0.330942003,N
U_35.0m,2005-01-14 00:00:00,103.1650528,0.325745327,N
U_35.0m,2005-01-14 01:00:00,103.1504528,0.252535683,N
U_35.0m,2005-01-14 02:00:00,102.9768528,0.164202451,N
U_35.0m,2005-01-14 03:00:00,102.9424528,0.079673863,N
U_35.0m,2005-01-14 04:00:00,102.7204528,0.161067313,N
U_35.0m,2005-01-14 05:00:00,102.7266528,0.206573073,N
U_35.0m,2005-01-14 06:00:00,102.7546528,0.252910181,N
U_35.0m,2005-01-14 07:00:00,102.7056528,0.258543141,N
U_35.0m,2005-01-14 08:00:00,102.7498528,0.253294269,N
U_35.0m,2005-01-14 09:00:00,102.7386528,0.236775608,N
U_35.0m,2005-01-14 10:00:00,102.7032528,0.220685116,N
U_35.0m,2005-01-14 11:00:00,102.7424528,0.185397766,N
U_35.0m,2005-01-14 12:00:00,102.6252528,0.202973708,N
U_35.0m,2005-01-14 13:00:00,102.6984528,0.220638731,N
U_35.0m,2005-01-14 14:00:00,102.7360528,0.220922673,N
U_35.0m,2005-01-14 15:00:00,102.7448528,0.215520629,N
U_35.0m,2005-01-14 16:00:00,102.7680528,0.201850682,N
U_35.0m,2005-01-14 17:00:00,102.9524528,0.245229987,N
U_35.0m,2005-01-14 18:00:00,102.9722528,0.306837951,N
U_35.0m,2005-01-14 19:00:00,102.9022528,0.335376872,N
U_35.0m,2005-01-14 20:00:00,102.9926528,0.406683691,N
U_35.0m,2005-01-14 21:00:00,102.9400528,0.44408062,N
U_35.0m,2005-01-14 22:00:00,103.0318528,0.417607842,N
U_35.0m,2005-01-14 23:00:00,103.0782528,0.378588054,N
U_35.0m,2005-01-15 00:00:00,103.0244528,0.303970327,N
U_35.0m,2005-01-15 01:00:00,103.0108528,0.271915131,N
U_35.0m,2005-01-15 02:00:00,102.8608528,0.244830029,N
U_35.0m,2005-01-15 03:00:00,102.8476528,0.221208269,N
U_35.0m,2005-01-15 04:00:00,102.8156528,0.19041277,N
U_35.0m,2005-01-15 05:00:00,102.7584528,0.190663605,N
U_35.0m,2005-01-15 06:00:00,102.6630528,0.229567288,N
U_35.0m,2005-01-15 07:00:00,102.7644528,0.217555142,N
