Variable,Date,Depth,Data,QC
V_23.0m,2004-08-26 17:00:00,102.611594,-0.044442397,N
V_23.0m,2004-08-26 18:00:00,102.721594,-0.099427718,N
V_23.0m,2004-08-26 19:00:00,102.743394,-0.11700375,N
V_23.0m,2004-08-26 20:00:00,102.854594,-0.135318361,N
V_23.0m,2004-08-26 21:00:00,102.815794,-0.132324411,N
V_23.0m,2004-08-26 22:00:00,102.921794,-0.156228727,N
V_23.0m,2004-08-26 23:00:00,102.984194,-0.136961966,N
V_23.0m,2004-08-27 00:00:00,103.064794,-0.187371428,N
V_23.0m,2004-08-27 01:00:00,103.035394,-0.197631707,N
V_23.0m,2004-08-27 02:00:00,103.306594,-0.186456901,N
V_23.0m,2004-08-27 03:00:00,103.140794,-0.154480638,N
V_23.0m,2004-08-27 04:00:00,103.266594,-0.112169032,N
V_23.0m,2004-08-27 05:00:00,103.151594,-0.046781597,N
V_23.0m,2004-08-27 06:00:00,103.281194,0.027362313,N
V_23.0m,2004-08-27 07:00:00,103.156594,0.089607503,N
V_23.0m,2004-08-27 08:00:00,103.361394,0.071685006,N
V_23.0m,2004-08-27 09:00:00,103.262594,-0.008648213,N
V_23.0m,2004-08-27 10:00:00,103.085594,0.064371465,N
V_23.0m,2004-08-27 11:00:00,103.018394,0.073836362,N
V_23.0m,2004-08-27 12:00:00,103.117394,0.054620413,N
V_23.0m,2004-08-27 13:00:00,102.803594,0.067681725,N
V_23.0m,2004-08-27 14:00:00,102.634994,0.071293631,N
V_23.0m,2004-08-27 15:00:00,102.645794,0.0693446,N
V_23.0m,2004-08-27 16:00:00,102.577594,0.088322904,N
V_23.0m,2004-08-27 17:00:00,102.557994,0.01109033,N
V_23.0m,2004-08-27 18:00:00,102.713194,0.094190739,N
V_23.0m,2004-08-27 19:00:00,102.648394,0.099670798,N
V_23.0m,2004-08-27 20:00:00,102.709394,0.035465603,N
V_23.0m,2004-08-27 21:00:00,102.770194,0.003214629,N
V_23.0m,2004-08-27 22:00:00,102.791194,-0.007973365,N
V_23.0m,2004-08-27 23:00:00,102.870594,0.099432414,N
V_23.0m,2004-08-28 00:00:00,102.993994,-0.016227901,N
V_23.0m,2004-08-28 01:00:00,102.987794,-0.003193794,N
V_23.0m,2004-08-28 02:00:00,102.979194,0.04369081,N
V_23.0m,2004-08-28 03:00:00,103.161194,0.076116906,N
V_23.0m,2004-08-28 04:00:00,103.170994,0.087844282,N
V_23.0m,2004-08-28 05:00:00,103.137994,0.041395315,N
V_23.0m,2004-08-28 06:00:00,103.271394,0.100616489,N
V_23.0m,2004-08-28 07:00:00,103.361394,0.133589901,N
V_23.0m,2004-08-28 08:00:00,103.310394,0.147758567,N
V_23.0m,2004-08-28 09:00:00,103.306394,0.126381581,N
V_23.0m,2004-08-28 10:00:00,103.228394,0.118611838,N
V_23.0m,2004-08-28 11:00:00,103.112394,0.123743039,N
V_23.0m,2004-08-28 12:00:00,103.001194,0.088005298,N
V_23.0m,2004-08-28 13:00:00,102.780394,0.068514818,N
V_23.0m,2004-08-28 14:00:00,102.755794,0.071574153,N
V_23.0m,2004-08-28 15:00:00,102.671594,0.091182305,N
V_23.0m,2004-08-28 16:00:00,102.538594,0.107136592,N
V_23.0m,2004-08-28 17:00:00,102.635994,0.148774357,N
V_23.0m,2004-08-28 18:00:00,102.544794,0.168950481,N
V_23.0m,2004-08-28 19:00:00,102.655794,0.16256696,N
V_23.0m,2004-08-28 20:00:00,102.803594,0.111935253,N
V_23.0m,2004-08-28 21:00:00,102.858394,0.138895954,N
V_23.0m,2004-08-28 22:00:00,102.846394,0.145352238,N
V_23.0m,2004-08-28 23:00:00,102.855994,0.099831166,N
V_23.0m,2004-08-29 00:00:00,102.906994,0.0383263,N
V_23.0m,2004-08-29 01:00:00,102.940194,0.116865045,N
V_23.0m,2004-08-29 02:00:00,102.952594,0.07519196,N
V_23.0m,2004-08-29 03:00:00,102.933994,0.045874536,N
V_23.0m,2004-08-29 04:00:00,102.995194,0.055134893,N
V_23.0m,2004-08-29 05:00:00,103.083194,0.051399414,N
V_23.0m,2004-08-29 06:00:00,103.201594,0.024399706,N
V_23.0m,2004-08-29 07:00:00,103.300394,-0.00897836,N
V_23.0m,2004-08-29 08:00:00,103.363994,-0.009520603,N
V_23.0m,2004-08-29 09:00:00,103.327594,0.004604629,N
V_23.0m,2004-08-29 10:00:00,103.255394,-0.001528705,N
V_23.0m,2004-08-29 11:00:00,103.230794,0.007566858,N
V_23.0m,2004-08-29 12:00:00,103.115994,0.018737975,N
V_23.0m,2004-08-29 13:00:00,102.990194,-0.025857593,N
V_23.0m,2004-08-29 14:00:00,102.860794,-0.028423931,N
V_23.0m,2004-08-29 15:00:00,102.722794,-0.001792171,N
V_23.0m,2004-08-29 16:00:00,102.624994,-0.011875851,N
V_23.0m,2004-08-29 17:00:00,102.632394,-0.021860951,N
V_23.0m,2004-08-29 18:00:00,102.642394,-0.063233865,N
V_23.0m,2004-08-29 19:00:00,102.669194,-0.045015623,N
V_23.0m,2004-08-29 20:00:00,102.732594,0.034723246,N
V_23.0m,2004-08-29 21:00:00,102.778994,0.041420127,N
V_23.0m,2004-08-29 22:00:00,102.830194,-0.036245402,N
V_23.0m,2004-08-29 23:00:00,102.877794,-0.008795393,N
V_23.0m,2004-08-30 00:00:00,102.866994,-0.04113453,N
V_23.0m,2004-08-30 01:00:00,102.880594,-0.022508594,N
V_23.0m,2004-08-30 02:00:00,102.832794,-0.000118499,N
V_23.0m,2004-08-30 03:00:00,102.881594,-0.064128745,N
V_23.0m,2004-08-30 04:00:00,102.919394,-0.056994752,N
V_23.0m,2004-08-30 05:00:00,103.053994,-0.005928147,N
V_23.0m,2004-08-30 06:00:00,103.115994,0.024356002,N
V_23.0m,2004-08-30 07:00:00,103.067194,0.065453,N
V_23.0m,2004-08-30 08:00:00,103.140394,0.133922819,N
V_23.0m,2004-08-30 09:00:00,103.201594,0.119227311,N
V_23.0m,2004-08-30 10:00:00,103.223594,0.1674429,N
V_23.0m,2004-08-30 11:00:00,103.159794,0.091232108,N
V_23.0m,2004-08-30 12:00:00,103.146594,0.045749955,N
V_23.0m,2004-08-30 13:00:00,103.083194,0.077486538,N
V_23.0m,2004-08-30 14:00:00,102.872794,0.046323829,N
V_23.0m,2004-08-30 15:00:00,102.855994,0.070342866,N
V_23.0m,2004-08-30 16:00:00,102.639794,0.057099793,N
V_23.0m,2004-08-30 17:00:00,102.638594,0.089157113,N
V_23.0m,2004-08-30 18:00:00,102.678794,0.083919216,N
V_23.0m,2004-08-30 19:00:00,102.712994,0.1254679,N
V_23.0m,2004-08-30 20:00:00,102.786394,0.063809862,N
V_23.0m,2004-08-30 21:00:00,102.804594,0.070390546,N
V_23.0m,2004-08-30 22:00:00,102.920594,0.093010911,N
V_23.0m,2004-08-30 23:00:00,102.917194,0.043152364,N
V_23.0m,2004-08-31 00:00:00,102.841594,0.05514828,N
V_23.0m,2004-08-31 01:00:00,102.885394,0.054800987,N
V_23.0m,2004-08-31 02:00:00,102.875394,0.047651593,N
V_23.0m,2004-08-31 03:00:00,102.839194,0.047495561,N
V_23.0m,2004-08-31 04:00:00,102.888994,0.033845622,N
V_23.0m,2004-08-31 05:00:00,102.956994,0.049826556,N
V_23.0m,2004-08-31 06:00:00,102.903794,0.055121165,N
V_23.0m,2004-08-31 07:00:00,103.135594,0.089234301,N
V_23.0m,2004-08-31 08:00:00,103.057594,0.040349945,N
V_23.0m,2004-08-31 09:00:00,103.066194,0.021647469,N
V_23.0m,2004-08-31 10:00:00,103.131994,0.02594142,N
V_23.0m,2004-08-31 11:00:00,103.172194,-0.00841305,N
V_23.0m,2004-08-31 12:00:00,103.167194,-0.029658348,N
V_23.0m,2004-08-31 13:00:00,102.989994,-0.023362433,N
V_23.0m,2004-08-31 14:00:00,102.986394,-0.038897492,N
V_23.0m,2004-08-31 15:00:00,102.848394,-0.057975204,N
V_23.0m,2004-08-31 16:00:00,102.760594,-0.053450246,N
V_23.0m,2004-08-31 17:00:00,102.808194,-0.015168388,N
V_23.0m,2004-08-31 18:00:00,102.789994,-0.015047766,N
V_23.0m,2004-08-31 19:00:00,102.779194,-0.000763551,N
V_23.0m,2004-08-31 20:00:00,102.842594,0.015853043,N
V_23.0m,2004-08-31 21:00:00,102.815594,0.056121554,N
V_23.0m,2004-08-31 22:00:00,102.964994,0.055173182,N
V_23.0m,2004-08-31 23:00:00,102.954794,0.029158641,N
V_23.0m,2004-09-01 00:00:00,102.912194,0.058715097,N
V_23.0m,2004-09-01 01:00:00,102.963194,0.049917581,N
V_23.0m,2004-09-01 02:00:00,102.907194,0.098897567,N
V_23.0m,2004-09-01 03:00:00,102.836394,0.106645917,N
V_23.0m,2004-09-01 04:00:00,102.827994,0.098548798,N
V_23.0m,2004-09-01 05:00:00,102.811994,0.116267494,N
V_23.0m,2004-09-01 06:00:00,102.853594,0.033245839,N
V_23.0m,2004-09-01 07:00:00,102.923194,0.01292106,N
V_23.0m,2004-09-01 08:00:00,103.007394,0.01381576,N
V_23.0m,2004-09-01 09:00:00,103.053794,0.02283552,N
V_23.0m,2004-09-01 10:00:00,103.087994,0.021344816,N
V_23.0m,2004-09-01 11:00:00,103.031794,0.037762682,N
V_23.0m,2004-09-01 12:00:00,103.034194,0.034284029,N
V_23.0m,2004-09-01 13:00:00,103.009794,0.047228407,N
V_23.0m,2004-09-01 14:00:00,102.936594,0.017375469,N
V_23.0m,2004-09-01 15:00:00,102.855994,0.026869874,N
V_23.0m,2004-09-01 16:00:00,102.847394,0.008910582,N
V_23.0m,2004-09-01 17:00:00,102.836194,0.014823147,N
V_23.0m,2004-09-01 18:00:00,102.816794,0.024256414,N
V_23.0m,2004-09-01 19:00:00,102.839994,0.014801016,N
V_23.0m,2004-09-01 20:00:00,102.909594,0.039313788,N
V_23.0m,2004-09-01 21:00:00,102.958394,0.056644797,N
V_23.0m,2004-09-01 22:00:00,103.003794,0.066418717,N
V_23.0m,2004-09-01 23:00:00,103.000194,0.056371093,N
V_23.0m,2004-09-02 00:00:00,102.964594,0.079481504,N
V_23.0m,2004-09-02 01:00:00,102.969394,0.100628221,N
V_23.0m,2004-09-02 02:00:00,102.953594,0.098056809,N
V_23.0m,2004-09-02 03:00:00,102.893594,0.091995679,N
V_23.0m,2004-09-02 04:00:00,102.810794,0.107936777,N
V_23.0m,2004-09-02 05:00:00,102.870794,0.078664262,N
V_23.0m,2004-09-02 06:00:00,102.891594,0.093442949,N
V_23.0m,2004-09-02 07:00:00,102.869194,0.063871001,N
V_23.0m,2004-09-02 08:00:00,102.974394,0.043876548,N
V_23.0m,2004-09-02 09:00:00,102.981794,0.046915318,N
V_23.0m,2004-09-02 10:00:00,102.997594,-0.014150314,N
V_23.0m,2004-09-02 11:00:00,102.960994,-0.013898651,N
V_23.0m,2004-09-02 12:00:00,102.964794,-0.047231897,N
V_23.0m,2004-09-02 13:00:00,102.947794,-0.097695949,N
V_23.0m,2004-09-02 14:00:00,102.868194,-0.087633661,N
V_23.0m,2004-09-02 15:00:00,102.852594,-0.097788719,N
V_23.0m,2004-09-02 16:00:00,102.905994,-0.065990438,N
V_23.0m,2004-09-02 17:00:00,102.942794,-0.068361089,N
V_23.0m,2004-09-02 18:00:00,102.940394,-0.000585947,N
V_23.0m,2004-09-02 19:00:00,102.956194,0.048887684,N
V_23.0m,2004-09-02 20:00:00,102.996594,0.075858623,N
V_23.0m,2004-09-02 21:00:00,103.036794,0.098093424,N
V_23.0m,2004-09-02 22:00:00,103.107594,0.123677493,N
V_23.0m,2004-09-02 23:00:00,103.144194,0.141984078,N
V_23.0m,2004-09-03 00:00:00,103.067194,0.104710165,N
V_23.0m,2004-09-03 01:00:00,103.104994,0.097786614,N
V_23.0m,2004-09-03 02:00:00,103.037794,0.064784611,N
V_23.0m,2004-09-03 03:00:00,102.968194,0.069243446,N
V_23.0m,2004-09-03 04:00:00,102.990394,0.068650483,N
V_23.0m,2004-09-03 05:00:00,102.844994,0.097792048,N
V_23.0m,2004-09-03 06:00:00,102.932994,0.184794384,N
V_23.0m,2004-09-03 07:00:00,102.925594,0.174575417,N
V_23.0m,2004-09-03 08:00:00,102.986594,0.11186609,N
V_23.0m,2004-09-03 09:00:00,103.038994,0.018188356,N
V_23.0m,2004-09-03 10:00:00,102.924194,-0.013354663,N
V_23.0m,2004-09-03 11:00:00,102.955794,-0.040031332,N
V_23.0m,2004-09-03 12:00:00,102.889994,-0.088004759,N
V_23.0m,2004-09-03 13:00:00,102.914594,-0.183780448,N
V_23.0m,2004-09-03 14:00:00,102.899994,-0.206324451,N
V_23.0m,2004-09-03 15:00:00,102.910794,-0.169019825,N
V_23.0m,2004-09-03 16:00:00,102.855994,-0.154627619,N
V_23.0m,2004-09-03 17:00:00,102.780194,-0.118557518,N
V_23.0m,2004-09-03 18:00:00,102.914594,-0.114034036,N
V_23.0m,2004-09-03 19:00:00,102.945394,-0.072894341,N
V_23.0m,2004-09-03 20:00:00,103.164994,0.009209835,N
V_23.0m,2004-09-03 21:00:00,103.137994,0.082395783,N
V_23.0m,2004-09-03 22:00:00,103.164594,0.129272921,N
V_23.0m,2004-09-03 23:00:00,103.128194,0.159763912,N
V_23.0m,2004-09-04 00:00:00,103.190594,0.115355269,N
V_23.0m,2004-09-04 01:00:00,103.160994,0.147702521,N
V_23.0m,2004-09-04 02:00:00,103.146594,0.157763513,N
V_23.0m,2004-09-04 03:00:00,103.074594,0.109124181,N
V_23.0m,2004-09-04 04:00:00,103.047794,0.104201946,N
V_23.0m,2004-09-04 05:00:00,102.967194,0.08387929,N
V_23.0m,2004-09-04 06:00:00,103.085594,0.081141519,N
V_23.0m,2004-09-04 07:00:00,102.962194,0.067250245,N
V_23.0m,2004-09-04 08:00:00,102.909594,0.037681985,N
V_23.0m,2004-09-04 09:00:00,102.888794,0.012981641,N
V_23.0m,2004-09-04 10:00:00,102.947594,0.002178382,N
V_23.0m,2004-09-04 11:00:00,102.842594,-0.029744299,N
V_23.0m,2004-09-04 12:00:00,102.882594,0.00990174,N
V_23.0m,2004-09-04 13:00:00,102.904794,-0.019272104,N
V_23.0m,2004-09-04 14:00:00,102.926994,-0.034840918,N
V_23.0m,2004-09-04 15:00:00,102.870594,-0.01611345,N
V_23.0m,2004-09-04 16:00:00,102.866994,-0.019289719,N
V_23.0m,2004-09-04 17:00:00,102.848594,-0.068410245,N
V_23.0m,2004-09-04 18:00:00,102.896194,-0.030185657,N
V_23.0m,2004-09-04 19:00:00,103.030594,-0.01435264,N
V_23.0m,2004-09-04 20:00:00,103.179594,-0.03162251,N
V_23.0m,2004-09-04 21:00:00,103.143994,-0.044364471,N
V_23.0m,2004-09-04 22:00:00,103.241594,-0.05347765,N
V_23.0m,2004-09-04 23:00:00,103.235794,-0.073045318,N
V_23.0m,2004-09-05 00:00:00,103.246594,-0.050290225,N
V_23.0m,2004-09-05 01:00:00,103.246594,-0.051582939,N
V_23.0m,2004-09-05 02:00:00,103.251394,-0.054211802,N
V_23.0m,2004-09-05 03:00:00,103.146594,-0.067340064,N
V_23.0m,2004-09-05 04:00:00,103.084394,-0.085645174,N
V_23.0m,2004-09-05 05:00:00,103.114994,-0.060420111,N
V_23.0m,2004-09-05 06:00:00,103.053794,-0.065185666,N
V_23.0m,2004-09-05 07:00:00,103.040194,-0.078189707,N
V_23.0m,2004-09-05 08:00:00,103.031594,-0.064959175,N
V_23.0m,2004-09-05 09:00:00,102.911994,-0.042053304,N
V_23.0m,2004-09-05 10:00:00,102.912194,-0.025150645,N
V_23.0m,2004-09-05 11:00:00,102.909794,0.005253299,N
V_23.0m,2004-09-05 12:00:00,102.781594,0.045878602,N
V_23.0m,2004-09-05 13:00:00,102.825194,0.06403432,N
V_23.0m,2004-09-05 14:00:00,102.830194,0.115753553,N
V_23.0m,2004-09-05 15:00:00,102.788994,0.161577925,N
V_23.0m,2004-09-05 16:00:00,102.812194,0.242310724,N
V_23.0m,2004-09-05 17:00:00,102.810794,0.186073082,N
V_23.0m,2004-09-05 18:00:00,102.869394,0.271353618,N
V_23.0m,2004-09-05 19:00:00,102.971994,0.292340614,N
V_23.0m,2004-09-05 20:00:00,102.951194,0.184374977,N
V_23.0m,2004-09-05 21:00:00,103.128394,0.164928579,N
V_23.0m,2004-09-05 22:00:00,103.141594,0.120971711,N
V_23.0m,2004-09-05 23:00:00,103.170994,0.163307014,N
V_23.0m,2004-09-06 00:00:00,103.140594,0.170220327,N
V_23.0m,2004-09-06 01:00:00,103.214994,0.20229904,N
V_23.0m,2004-09-06 02:00:00,103.219994,0.12296279,N
V_23.0m,2004-09-06 03:00:00,103.118394,0.177525753,N
V_23.0m,2004-09-06 04:00:00,103.108794,0.164920644,N
V_23.0m,2004-09-06 05:00:00,103.122194,0.200706893,N
V_23.0m,2004-09-06 06:00:00,103.010994,0.175429634,N
V_23.0m,2004-09-06 07:00:00,102.985594,0.127506929,N
V_23.0m,2004-09-06 08:00:00,103.024594,0.152797466,N
V_23.0m,2004-09-06 09:00:00,102.948794,0.078603573,N
V_23.0m,2004-09-06 10:00:00,102.882994,0.114201421,N
V_23.0m,2004-09-06 11:00:00,102.811994,0.12874302,N
V_23.0m,2004-09-06 12:00:00,102.820394,0.059639106,N
V_23.0m,2004-09-06 13:00:00,102.680394,0.059545778,N
V_23.0m,2004-09-06 14:00:00,102.698394,0.060009268,N
V_23.0m,2004-09-06 15:00:00,102.626394,0.058720242,N
V_23.0m,2004-09-06 16:00:00,102.713194,0.022842878,N
V_23.0m,2004-09-06 17:00:00,102.766794,0.065625441,N
V_23.0m,2004-09-06 18:00:00,102.721594,0.069374198,N
V_23.0m,2004-09-06 19:00:00,102.830394,0.042916085,N
V_23.0m,2004-09-06 20:00:00,102.935194,-0.00408324,N
V_23.0m,2004-09-06 21:00:00,103.032994,0.045057942,N
V_23.0m,2004-09-06 22:00:00,103.138194,0.018629894,N
V_23.0m,2004-09-06 23:00:00,103.176994,0.03720797,N
V_23.0m,2004-09-07 00:00:00,103.161194,0.036095451,N
V_23.0m,2004-09-07 01:00:00,103.011194,0.101525025,N
V_23.0m,2004-09-07 02:00:00,103.063594,0.173485947,N
V_23.0m,2004-09-07 03:00:00,103.135594,0.099359383,N
V_23.0m,2004-09-07 04:00:00,103.123194,0.018607404,N
V_23.0m,2004-09-07 05:00:00,103.118394,0.004563876,N
V_23.0m,2004-09-07 06:00:00,103.074394,0.019118843,N
V_23.0m,2004-09-07 07:00:00,102.983994,-0.018198414,N
V_23.0m,2004-09-07 08:00:00,102.927994,-0.022020023,N
V_23.0m,2004-09-07 09:00:00,102.858394,-0.00071884,N
V_23.0m,2004-09-07 10:00:00,102.832794,-0.025629716,N
V_23.0m,2004-09-07 11:00:00,102.826594,-0.025635618,N
V_23.0m,2004-09-07 12:00:00,102.806994,0.060634511,N
V_23.0m,2004-09-07 13:00:00,102.662794,0.032567931,N
V_23.0m,2004-09-07 14:00:00,102.692394,0.035423464,N
V_23.0m,2004-09-07 15:00:00,102.639794,0.054329653,N
V_23.0m,2004-09-07 16:00:00,102.676394,0.056708328,N
V_23.0m,2004-09-07 17:00:00,102.701994,0.075250347,N
V_23.0m,2004-09-07 18:00:00,102.806194,0.135608203,N
V_23.0m,2004-09-07 19:00:00,102.780394,0.123524681,N
V_23.0m,2004-09-07 20:00:00,102.870794,0.146678526,N
V_23.0m,2004-09-07 21:00:00,103.068394,0.138840358,N
V_23.0m,2004-09-07 22:00:00,103.014594,0.136053988,N
V_23.0m,2004-09-07 23:00:00,103.099994,0.122946291,N
V_23.0m,2004-09-08 00:00:00,103.070994,0.129922777,N
V_23.0m,2004-09-08 01:00:00,103.076994,0.17925522,N
V_23.0m,2004-09-08 02:00:00,103.107394,0.211473825,N
V_23.0m,2004-09-08 03:00:00,103.151594,0.270832588,N
V_23.0m,2004-09-08 04:00:00,103.060194,0.265269439,N
V_23.0m,2004-09-08 05:00:00,103.116194,0.234648973,N
V_23.0m,2004-09-08 06:00:00,103.124794,0.250824767,N
V_23.0m,2004-09-08 07:00:00,103.042794,0.244578835,N
V_23.0m,2004-09-08 08:00:00,103.012194,0.287844805,N
V_23.0m,2004-09-08 09:00:00,102.996394,0.206010643,N
V_23.0m,2004-09-08 10:00:00,102.898794,0.210303118,N
V_23.0m,2004-09-08 11:00:00,102.800994,0.185749864,N
V_23.0m,2004-09-08 12:00:00,102.702194,0.19157565,N
V_23.0m,2004-09-08 13:00:00,102.689994,0.213105627,N
V_23.0m,2004-09-08 14:00:00,102.675394,0.192945643,N
V_23.0m,2004-09-08 15:00:00,102.639794,0.200626304,N
V_23.0m,2004-09-08 16:00:00,102.661794,0.176741078,N
V_23.0m,2004-09-08 17:00:00,102.672594,0.170056649,N
V_23.0m,2004-09-08 18:00:00,102.777794,0.150930429,N
V_23.0m,2004-09-08 19:00:00,102.868194,0.13973432,N
V_23.0m,2004-09-08 20:00:00,102.911994,0.066652854,N
V_23.0m,2004-09-08 21:00:00,102.990194,0.102870314,N
V_23.0m,2004-09-08 22:00:00,102.974394,0.023338287,N
V_23.0m,2004-09-08 23:00:00,102.978194,0.044319382,N
V_23.0m,2004-09-09 00:00:00,103.019594,0.090348294,N
V_23.0m,2004-09-09 01:00:00,103.124594,0.048188852,N
V_23.0m,2004-09-09 02:00:00,103.122194,0.097500729,N
V_23.0m,2004-09-09 03:00:00,103.084194,0.028923567,N
V_23.0m,2004-09-09 04:00:00,103.124594,0.01454741,N
V_23.0m,2004-09-09 05:00:00,103.106394,0.090410171,N
V_23.0m,2004-09-09 06:00:00,103.045194,0.059616148,N
V_23.0m,2004-09-09 07:00:00,103.173794,0.00212471,N
V_23.0m,2004-09-09 08:00:00,102.991594,0.04004175,N
V_23.0m,2004-09-09 09:00:00,102.868394,0.019901593,N
V_23.0m,2004-09-09 10:00:00,102.926594,0.01556061,N
V_23.0m,2004-09-09 11:00:00,102.841194,-0.035183047,N
V_23.0m,2004-09-09 12:00:00,102.731394,0.089832608,N
V_23.0m,2004-09-09 13:00:00,102.689594,-0.002961581,N
V_23.0m,2004-09-09 14:00:00,102.711794,-0.00030035,N
V_23.0m,2004-09-09 15:00:00,102.689794,-0.073974132,N
V_23.0m,2004-09-09 16:00:00,102.703394,0.021484977,N
V_23.0m,2004-09-09 17:00:00,102.666594,0.054899838,N
V_23.0m,2004-09-09 18:00:00,102.737594,0.112034393,N
V_23.0m,2004-09-09 19:00:00,102.705794,0.049402992,N
V_23.0m,2004-09-09 20:00:00,102.843994,0.026960611,N
V_23.0m,2004-09-09 21:00:00,102.848594,0.033960702,N
V_23.0m,2004-09-09 22:00:00,102.809594,0.051086433,N
V_23.0m,2004-09-09 23:00:00,103.002594,0.049772416,N
V_23.0m,2004-09-10 00:00:00,103.003594,0.030049453,N
V_23.0m,2004-09-10 01:00:00,103.026994,0.033901866,N
V_23.0m,2004-09-10 02:00:00,103.015794,0.02144901,N
V_23.0m,2004-09-10 03:00:00,103.214994,0.076560945,N
V_23.0m,2004-09-10 04:00:00,103.218794,0.076249799,N
V_23.0m,2004-09-10 05:00:00,102.997794,0.063897,N
V_23.0m,2004-09-10 06:00:00,103.051394,0.09290605,N
V_23.0m,2004-09-10 07:00:00,103.042794,0.053777262,N
V_23.0m,2004-09-10 08:00:00,103.013394,0.084601441,N
V_23.0m,2004-09-10 09:00:00,103.004994,0.086877936,N
V_23.0m,2004-09-10 10:00:00,102.956194,0.056746041,N
V_23.0m,2004-09-10 11:00:00,102.871794,0.090743628,N
V_23.0m,2004-09-10 12:00:00,102.853394,0.086472455,N
V_23.0m,2004-09-10 13:00:00,102.739994,0.081905538,N
V_23.0m,2004-09-10 14:00:00,102.778794,0.083550709,N
V_23.0m,2004-09-10 15:00:00,102.528794,0.049034396,N
V_23.0m,2004-09-10 16:00:00,102.634994,0.030292174,N
V_23.0m,2004-09-10 17:00:00,102.633794,0.046275231,N
V_23.0m,2004-09-10 18:00:00,102.678794,0.074061468,N
