Variable,Date,Depth,Data,QC
U_55.0m,2005-01-12 00:00:00,100.0,0.0,N
U_55.0m,2005-01-12 01:00:00,100.0,0.0,N
U_55.0m,2005-01-12 02:00:00,100.0,0.0,N
U_55.0m,2005-01-12 03:00:00,100.0,0.0,N
U_55.0m,2005-01-12 04:00:00,100.0,0.0,N
U_55.0m,2005-01-12 05:00:00,100.0,0.0,N
U_55.0m,2005-01-12 06:00:00,100.0,0.0,N
U_55.0m,2005-01-12 07:00:00,100.0,0.0,N
U_55.0m,2005-01-12 08:00:00,100.0,0.0,N
U_55.0m,2005-01-12 09:00:00,100.0,0.006214859,N
U_55.0m,2005-01-12 10:00:00,102.5432528,0.034618962,N
U_55.0m,2005-01-12 11:00:00,102.5662528,0.058346033,N
U_55.0m,2005-01-12 12:00:00,102.5822528,0.08733673,N
U_55.0m,2005-01-12 13:00:00,102.8390528,0.129099633,N
U_55.0m,2005-01-12 14:00:00,102.5900528,0.148294369,N
U_55.0m,2005-01-12 15:00:00,102.7680528,0.199781768,N
U_55.0m,2005-01-12 16:00:00,103.0096528,0.188872551,N
U_55.0m,2005-01-12 17:00:00,102.8864528,0.183656605,N
U_55.0m,2005-01-12 18:00:00,102.8876528,0.219683451,N
U_55.0m,2005-01-12 19:00:00,103.0658528,0.208514546,N
U_55.0m,2005-01-12 20:00:00,103.0632528,0.182438398,N
U_55.0m,2005-01-12 21:00:00,103.2404528,0.180958021,N
U_55.0m,2005-01-12 22:00:00,103.3092528,0.17060294,N
U_55.0m,2005-01-12 23:00:00,103.1952528,0.137969623,N
U_55.0m,2005-01-13 00:00:00,103.2356528,0.073171464,N
U_55.0m,2005-01-13 01:00:00,103.0512528,0.010805652,N
U_55.0m,2005-01-13 02:00:00,102.9962528,-0.018744255,N
U_55.0m,2005-01-13 03:00:00,102.8546528,-0.020680007,N
U_55.0m,2005-01-13 04:00:00,102.8632528,-0.055514933,N
U_55.0m,2005-01-13 05:00:00,102.7584528,-0.04716698,N
U_55.0m,2005-01-13 06:00:00,102.6398528,-0.042605317,N
U_55.0m,2005-01-13 07:00:00,102.5530528,-0.047746935,N
U_55.0m,2005-01-13 08:00:00,102.5470528,-0.031401273,N
U_55.0m,2005-01-13 09:00:00,102.5898528,0.007820194,N
U_55.0m,2005-01-13 10:00:00,102.6326528,0.03781146,N
U_55.0m,2005-01-13 11:00:00,102.6876528,0.081162732,N
U_55.0m,2005-01-13 12:00:00,102.7142528,0.103299042,N
U_55.0m,2005-01-13 13:00:00,102.6848528,0.141077755,N
U_55.0m,2005-01-13 14:00:00,102.6570528,0.14452699,N
U_55.0m,2005-01-13 15:00:00,102.7754528,0.128417318,N
U_55.0m,2005-01-13 16:00:00,102.8926528,0.135229747,N
U_55.0m,2005-01-13 17:00:00,102.9156528,0.13307848,N
U_55.0m,2005-01-13 18:00:00,102.9804528,0.097166535,N
U_55.0m,2005-01-13 19:00:00,103.0402528,0.10085867,N
U_55.0m,2005-01-13 20:00:00,103.1368528,0.082800796,N
U_55.0m,2005-01-13 21:00:00,103.0820528,0.050494117,N
U_55.0m,2005-01-13 22:00:00,103.1636528,-0.003179958,N
U_55.0m,2005-01-13 23:00:00,103.1368528,-0.076029678,N
U_55.0m,2005-01-14 00:00:00,103.1650528,-0.101517468,N
U_55.0m,2005-01-14 01:00:00,103.1504528,-0.052152926,N
U_55.0m,2005-01-14 02:00:00,102.9768528,0.012531898,N
U_55.0m,2005-01-14 03:00:00,102.9424528,0.064684555,N
U_55.0m,2005-01-14 04:00:00,102.7204528,0.083234778,N
U_55.0m,2005-01-14 05:00:00,102.7266528,0.066941222,N
U_55.0m,2005-01-14 06:00:00,102.7546528,0.110384526,N
U_55.0m,2005-01-14 07:00:00,102.7056528,0.163681332,N
U_55.0m,2005-01-14 08:00:00,102.7498528,0.163355432,N
U_55.0m,2005-01-14 09:00:00,102.7386528,0.185686044,N
U_55.0m,2005-01-14 10:00:00,102.7032528,0.192333768,N
U_55.0m,2005-01-14 11:00:00,102.7424528,0.131407939,N
U_55.0m,2005-01-14 12:00:00,102.6252528,0.155500566,N
U_55.0m,2005-01-14 13:00:00,102.6984528,0.19163042,N
U_55.0m,2005-01-14 14:00:00,102.7360528,0.151876209,N
U_55.0m,2005-01-14 15:00:00,102.7448528,0.153293324,N
U_55.0m,2005-01-14 16:00:00,102.7680528,0.206530556,N
U_55.0m,2005-01-14 17:00:00,102.9524528,0.12829576,N
U_55.0m,2005-01-14 18:00:00,102.9722528,0.066122774,N
U_55.0m,2005-01-14 19:00:00,102.9022528,0.086484348,N
U_55.0m,2005-01-14 20:00:00,102.9926528,0.077613152,N
U_55.0m,2005-01-14 21:00:00,102.9400528,0.104701114,N
U_55.0m,2005-01-14 22:00:00,103.0318528,0.011578074,N
U_55.0m,2005-01-14 23:00:00,103.0782528,-0.092034039,N
U_55.0m,2005-01-15 00:00:00,103.0244528,-0.082087299,N
U_55.0m,2005-01-15 01:00:00,103.0108528,-0.018088947,N
U_55.0m,2005-01-15 02:00:00,102.8608528,0.030458353,N
U_55.0m,2005-01-15 03:00:00,102.8476528,0.093589301,N
U_55.0m,2005-01-15 04:00:00,102.8156528,0.127104218,N
U_55.0m,2005-01-15 05:00:00,102.7584528,0.143048268,N
U_55.0m,2005-01-15 06:00:00,102.6630528,0.191925246,N
U_55.0m,2005-01-15 07:00:00,102.7644528,0.227570217,N
U_55.0m,2005-01-15 08:00:00,102.6778528,0.259813724,N
U_55.0m,2005-01-15 09:00:00,102.6410528,0.28665454,N
U_55.0m,2005-01-15 10:00:00,102.7424528,0.280262994,N
U_55.0m,2005-01-15 11:00:00,102.7642528,0.214704863,N
U_55.0m,2005-01-15 12:00:00,102.7448528,0.170308761,N
U_55.0m,2005-01-15 13:00:00,102.7824528,0.138796635,N
U_55.0m,2005-01-15 14:00:00,102.8802528,0.18231648,N
U_55.0m,2005-01-15 15:00:00,102.8338528,0.196428523,N
U_55.0m,2005-01-15 16:00:00,102.8782528,0.237942625,N
U_55.0m,2005-01-15 17:00:00,102.8802528,0.221503366,N
U_55.0m,2005-01-15 18:00:00,102.9046528,0.18018191,N
U_55.0m,2005-01-15 19:00:00,102.9048528,0.166389955,N
U_55.0m,2005-01-15 20:00:00,102.9524528,0.154998069,N
U_55.0m,2005-01-15 21:00:00,103.0026528,0.1274267,N
U_55.0m,2005-01-15 22:00:00,102.9586528,0.101722746,N
U_55.0m,2005-01-15 23:00:00,102.9388528,0.035451587,N
U_55.0m,2005-01-16 00:00:00,102.9170528,-0.024083126,N
U_55.0m,2005-01-16 01:00:00,102.8754528,0.009885601,N
U_55.0m,2005-01-16 02:00:00,102.8252528,0.052275312,N
U_55.0m,2005-01-16 03:00:00,102.7742528,0.128204933,N
U_55.0m,2005-01-16 04:00:00,102.7522528,0.195814544,N
