Variable,Date,Depth,Data,QC
Tot_67.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_67.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_67.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_67.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_67.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_67.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_67.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_67.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_67.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_67.0m,2005-01-12 09:00:00,100.0,0.042732657,N
Tot_67.0m,2005-01-12 10:00:00,102.5432528,0.106329676,N
Tot_67.0m,2005-01-12 11:00:00,102.5662528,0.062483278,N
Tot_67.0m,2005-01-12 12:00:00,102.5822528,0.019483327,N
Tot_67.0m,2005-01-12 13:00:00,102.8390528,0.017095029,N
Tot_67.0m,2005-01-12 14:00:00,102.5900528,0.036362618,N
Tot_67.0m,2005-01-12 15:00:00,102.7680528,0.054167148,N
Tot_67.0m,2005-01-12 16:00:00,103.0096528,0.099844679,N
Tot_67.0m,2005-01-12 17:00:00,102.8864528,0.128211388,N
Tot_67.0m,2005-01-12 18:00:00,102.8876528,0.153619009,N
Tot_67.0m,2005-01-12 19:00:00,103.0658528,0.150767769,N
Tot_67.0m,2005-01-12 20:00:00,103.0632528,0.102214872,N
Tot_67.0m,2005-01-12 21:00:00,103.2404528,0.157679295,N
Tot_67.0m,2005-01-12 22:00:00,103.3092528,0.161119334,N
Tot_67.0m,2005-01-12 23:00:00,103.1952528,0.125284477,N
Tot_67.0m,2005-01-13 00:00:00,103.2356528,0.095504136,N
Tot_67.0m,2005-01-13 01:00:00,103.0512528,0.103405416,N
Tot_67.0m,2005-01-13 02:00:00,102.9962528,0.100996633,N
Tot_67.0m,2005-01-13 03:00:00,102.8546528,0.093048375,N
Tot_67.0m,2005-01-13 04:00:00,102.8632528,0.099920969,N
Tot_67.0m,2005-01-13 05:00:00,102.7584528,0.086502255,N
Tot_67.0m,2005-01-13 06:00:00,102.6398528,0.099902353,N
Tot_67.0m,2005-01-13 07:00:00,102.5530528,0.101946653,N
Tot_67.0m,2005-01-13 08:00:00,102.5470528,0.136520475,N
Tot_67.0m,2005-01-13 09:00:00,102.5898528,0.115062592,N
Tot_67.0m,2005-01-13 10:00:00,102.6326528,0.11604413,N
Tot_67.0m,2005-01-13 11:00:00,102.6876528,0.149889827,N
Tot_67.0m,2005-01-13 12:00:00,102.7142528,0.224091142,N
Tot_67.0m,2005-01-13 13:00:00,102.6848528,0.185564759,N
Tot_67.0m,2005-01-13 14:00:00,102.6570528,0.121811658,N
Tot_67.0m,2005-01-13 15:00:00,102.7754528,0.087627621,N
Tot_67.0m,2005-01-13 16:00:00,102.8926528,0.073065724,N
Tot_67.0m,2005-01-13 17:00:00,102.9156528,0.050981565,N
Tot_67.0m,2005-01-13 18:00:00,102.9804528,0.050083131,N
Tot_67.0m,2005-01-13 19:00:00,103.0402528,0.07566373,N
