Variable,Date,Depth,Data,QC
Tot_87.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_87.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_87.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_87.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_87.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_87.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_87.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_87.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_87.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_87.0m,2005-01-12 09:00:00,100.0,0.019892712,N
Tot_87.0m,2005-01-12 10:00:00,102.5432528,0.026508866,N
Tot_87.0m,2005-01-12 11:00:00,102.5662528,0.020523158,N
Tot_87.0m,2005-01-12 12:00:00,102.5822528,0.031320919,N
Tot_87.0m,2005-01-12 13:00:00,102.8390528,0.051483979,N
Tot_87.0m,2005-01-12 14:00:00,102.5900528,0.044407207,N
Tot_87.0m,2005-01-12 15:00:00,102.7680528,0.068119013,N
Tot_87.0m,2005-01-12 16:00:00,103.0096528,0.083048419,N
Tot_87.0m,2005-01-12 17:00:00,102.8864528,0.108622281,N
Tot_87.0m,2005-01-12 18:00:00,102.8876528,0.113516166,N
Tot_87.0m,2005-01-12 19:00:00,103.0658528,0.089210761,N
Tot_87.0m,2005-01-12 20:00:00,103.0632528,0.109969086,N
Tot_87.0m,2005-01-12 21:00:00,103.2404528,0.120363616,N
Tot_87.0m,2005-01-12 22:00:00,103.3092528,0.153252863,N
Tot_87.0m,2005-01-12 23:00:00,103.1952528,0.154450898,N
Tot_87.0m,2005-01-13 00:00:00,103.2356528,0.111630283,N
Tot_87.0m,2005-01-13 01:00:00,103.0512528,0.069818336,N
Tot_87.0m,2005-01-13 02:00:00,102.9962528,0.068318372,N
Tot_87.0m,2005-01-13 03:00:00,102.8546528,0.061654845,N
Tot_87.0m,2005-01-13 04:00:00,102.8632528,0.076707496,N
Tot_87.0m,2005-01-13 05:00:00,102.7584528,0.054672846,N
Tot_87.0m,2005-01-13 06:00:00,102.6398528,0.05049594,N
Tot_87.0m,2005-01-13 07:00:00,102.5530528,0.030714817,N
Tot_87.0m,2005-01-13 08:00:00,102.5470528,0.018962068,N
Tot_87.0m,2005-01-13 09:00:00,102.5898528,0.041804306,N
Tot_87.0m,2005-01-13 10:00:00,102.6326528,0.073720011,N
Tot_87.0m,2005-01-13 11:00:00,102.6876528,0.089318531,N
Tot_87.0m,2005-01-13 12:00:00,102.7142528,0.089196637,N
Tot_87.0m,2005-01-13 13:00:00,102.6848528,0.108232712,N
Tot_87.0m,2005-01-13 14:00:00,102.6570528,0.104294391,N
Tot_87.0m,2005-01-13 15:00:00,102.7754528,0.11997333,N
Tot_87.0m,2005-01-13 16:00:00,102.8926528,0.117110034,N
Tot_87.0m,2005-01-13 17:00:00,102.9156528,0.110453611,N
Tot_87.0m,2005-01-13 18:00:00,102.9804528,0.127788106,N
Tot_87.0m,2005-01-13 19:00:00,103.0402528,0.145631453,N
Tot_87.0m,2005-01-13 20:00:00,103.1368528,0.152735326,N
Tot_87.0m,2005-01-13 21:00:00,103.0820528,0.175800796,N
Tot_87.0m,2005-01-13 22:00:00,103.1636528,0.167857559,N
Tot_87.0m,2005-01-13 23:00:00,103.1368528,0.139710557,N
Tot_87.0m,2005-01-14 00:00:00,103.1650528,0.102200783,N
Tot_87.0m,2005-01-14 01:00:00,103.1504528,0.095189285,N
Tot_87.0m,2005-01-14 02:00:00,102.9768528,0.063183858,N
Tot_87.0m,2005-01-14 03:00:00,102.9424528,0.037254262,N
Tot_87.0m,2005-01-14 04:00:00,102.7204528,0.047234309,N
Tot_87.0m,2005-01-14 05:00:00,102.7266528,0.030959328,N
Tot_87.0m,2005-01-14 06:00:00,102.7546528,0.034320839,N
Tot_87.0m,2005-01-14 07:00:00,102.7056528,0.013689412,N
Tot_87.0m,2005-01-14 08:00:00,102.7498528,0.013928388,N
Tot_87.0m,2005-01-14 09:00:00,102.7386528,0.04885284,N
Tot_87.0m,2005-01-14 10:00:00,102.7032528,0.068810755,N
Tot_87.0m,2005-01-14 11:00:00,102.7424528,0.096646159,N
Tot_87.0m,2005-01-14 12:00:00,102.6252528,0.076330073,N
Tot_87.0m,2005-01-14 13:00:00,102.6984528,0.038531546,N
Tot_87.0m,2005-01-14 14:00:00,102.7360528,0.03078831,N
Tot_87.0m,2005-01-14 15:00:00,102.7448528,0.055544217,N
Tot_87.0m,2005-01-14 16:00:00,102.7680528,0.126781229,N
Tot_87.0m,2005-01-14 17:00:00,102.9524528,0.131549839,N
Tot_87.0m,2005-01-14 18:00:00,102.9722528,0.133023457,N
Tot_87.0m,2005-01-14 19:00:00,102.9022528,0.123929819,N
Tot_87.0m,2005-01-14 20:00:00,102.9926528,0.140646081,N
Tot_87.0m,2005-01-14 21:00:00,102.9400528,0.16278538,N
Tot_87.0m,2005-01-14 22:00:00,103.0318528,0.179036533,N
Tot_87.0m,2005-01-14 23:00:00,103.0782528,0.187008128,N
Tot_87.0m,2005-01-15 00:00:00,103.0244528,0.154268597,N
Tot_87.0m,2005-01-15 01:00:00,103.0108528,0.1224,N
Tot_87.0m,2005-01-15 02:00:00,102.8608528,0.101601772,N
Tot_87.0m,2005-01-15 03:00:00,102.8476528,0.097974895,N
Tot_87.0m,2005-01-15 04:00:00,102.8156528,0.082771976,N
Tot_87.0m,2005-01-15 05:00:00,102.7584528,0.07970069,N
Tot_87.0m,2005-01-15 06:00:00,102.6630528,0.081479568,N
Tot_87.0m,2005-01-15 07:00:00,102.7644528,0.116996581,N
Tot_87.0m,2005-01-15 08:00:00,102.6778528,0.135774519,N
Tot_87.0m,2005-01-15 09:00:00,102.6410528,0.134200596,N
Tot_87.0m,2005-01-15 10:00:00,102.7424528,0.116572725,N
Tot_87.0m,2005-01-15 11:00:00,102.7642528,0.114459425,N
Tot_87.0m,2005-01-15 12:00:00,102.7448528,0.140784232,N
Tot_87.0m,2005-01-15 13:00:00,102.7824528,0.145204958,N
Tot_87.0m,2005-01-15 14:00:00,102.8802528,0.126805836,N
Tot_87.0m,2005-01-15 15:00:00,102.8338528,0.104141443,N
Tot_87.0m,2005-01-15 16:00:00,102.8782528,0.093654684,N
Tot_87.0m,2005-01-15 17:00:00,102.8802528,0.070255818,N
Tot_87.0m,2005-01-15 18:00:00,102.9046528,0.072802473,N
Tot_87.0m,2005-01-15 19:00:00,102.9048528,0.081310517,N
Tot_87.0m,2005-01-15 20:00:00,102.9524528,0.05440772,N
Tot_87.0m,2005-01-15 21:00:00,103.0026528,0.087292841,N
Tot_87.0m,2005-01-15 22:00:00,102.9586528,0.118430402,N
Tot_87.0m,2005-01-15 23:00:00,102.9388528,0.154635701,N
Tot_87.0m,2005-01-16 00:00:00,102.9170528,0.158513343,N
Tot_87.0m,2005-01-16 01:00:00,102.8754528,0.131957872,N
Tot_87.0m,2005-01-16 02:00:00,102.8252528,0.128779657,N
Tot_87.0m,2005-01-16 03:00:00,102.7742528,0.12641329,N
Tot_87.0m,2005-01-16 04:00:00,102.7522528,0.127332164,N
Tot_87.0m,2005-01-16 05:00:00,102.7472528,0.164942293,N
Tot_87.0m,2005-01-16 06:00:00,102.6826528,0.180787721,N
Tot_87.0m,2005-01-16 07:00:00,102.6874528,0.194661758,N
Tot_87.0m,2005-01-16 08:00:00,102.6996528,0.224658496,N
Tot_87.0m,2005-01-16 09:00:00,102.7288528,0.213461566,N
Tot_87.0m,2005-01-16 10:00:00,102.8046528,0.173901696,N
Tot_87.0m,2005-01-16 11:00:00,102.8362528,0.161898981,N
Tot_87.0m,2005-01-16 12:00:00,102.8424528,0.147723661,N
Tot_87.0m,2005-01-16 13:00:00,102.8606528,0.120990082,N
Tot_87.0m,2005-01-16 14:00:00,102.8900528,0.060560713,N
Tot_87.0m,2005-01-16 15:00:00,102.9256528,0.065799999,N
Tot_87.0m,2005-01-16 16:00:00,102.9376528,0.120466427,N
Tot_87.0m,2005-01-16 17:00:00,102.9354528,0.102760499,N
Tot_87.0m,2005-01-16 18:00:00,102.9426528,0.143915114,N
Tot_87.0m,2005-01-16 19:00:00,102.9476528,0.156500991,N
Tot_87.0m,2005-01-16 20:00:00,102.9550528,0.145264724,N
Tot_87.0m,2005-01-16 21:00:00,102.9526528,0.125355495,N
Tot_87.0m,2005-01-16 22:00:00,102.9256528,0.176506657,N
Tot_87.0m,2005-01-16 23:00:00,102.8864528,0.218871012,N
