Variable,Date,Depth,Data,QC
V_89.0m,2005-01-18 09:00:00,102.8998528,-0.089751443,N
V_89.0m,2005-01-18 10:00:00,102.9596528,-0.049618309,N
V_89.0m,2005-01-18 11:00:00,103.0170528,0.000777317,N
V_89.0m,2005-01-18 12:00:00,103.0710528,-0.02225443,N
V_89.0m,2005-01-18 13:00:00,103.0980528,-0.022860763,N
V_89.0m,2005-01-18 14:00:00,103.1598528,-0.064896632,N
V_89.0m,2005-01-18 15:00:00,103.1636528,-0.033310917,N
V_89.0m,2005-01-18 16:00:00,103.1598528,0.031712438,N
V_89.0m,2005-01-18 17:00:00,103.1670528,0.051700251,N
V_89.0m,2005-01-18 18:00:00,103.2196528,0.104419495,N
V_89.0m,2005-01-18 19:00:00,103.1868528,0.10746933,N
V_89.0m,2005-01-18 20:00:00,103.1610528,0.096638129,N
V_89.0m,2005-01-18 21:00:00,103.1112528,0.066432733,N
V_89.0m,2005-01-18 22:00:00,103.0842528,-0.010129688,N
V_89.0m,2005-01-18 23:00:00,103.0060528,-0.072335132,N
V_89.0m,2005-01-19 00:00:00,102.9046528,-0.158213885,N
V_89.0m,2005-01-19 01:00:00,102.8878528,-0.082808064,N
V_89.0m,2005-01-19 02:00:00,102.8440528,0.07268669,N
V_89.0m,2005-01-19 03:00:00,102.7582528,0.133766337,N
V_89.0m,2005-01-19 04:00:00,102.6946528,0.096276171,N
V_89.0m,2005-01-19 05:00:00,102.7168528,0.085032202,N
V_89.0m,2005-01-19 06:00:00,102.7400528,0.085102103,N
V_89.0m,2005-01-19 07:00:00,102.8206528,0.01388289,N
V_89.0m,2005-01-19 08:00:00,102.8486528,-0.020565646,N
V_89.0m,2005-01-19 09:00:00,102.8402528,-0.061366161,N
V_89.0m,2005-01-19 10:00:00,102.9254528,-0.081085435,N
V_89.0m,2005-01-19 11:00:00,103.0014528,-0.088334239,N
V_89.0m,2005-01-19 12:00:00,103.1074528,-0.136017084,N
V_89.0m,2005-01-19 13:00:00,103.0940528,-0.180138098,N
V_89.0m,2005-01-19 14:00:00,103.1810528,-0.217970483,N
V_89.0m,2005-01-19 15:00:00,103.1928528,-0.262229823,N
V_89.0m,2005-01-19 16:00:00,103.2636528,-0.188693631,N
V_89.0m,2005-01-19 17:00:00,103.2784528,-0.063104102,N
V_89.0m,2005-01-19 18:00:00,103.2306528,0.028652545,N
V_89.0m,2005-01-19 19:00:00,103.2490528,0.067464933,N
V_89.0m,2005-01-19 20:00:00,103.2184528,0.072043652,N
V_89.0m,2005-01-19 21:00:00,103.1588528,0.0392366,N
V_89.0m,2005-01-19 22:00:00,103.0782528,-0.061996748,N
V_89.0m,2005-01-19 23:00:00,103.0184528,-0.167053828,N
V_89.0m,2005-01-20 00:00:00,102.9732528,-0.12227281,N
V_89.0m,2005-01-20 01:00:00,102.8828528,0.062947621,N
V_89.0m,2005-01-20 02:00:00,102.8316528,0.098365184,N
V_89.0m,2005-01-20 03:00:00,102.7412528,0.129350558,N
V_89.0m,2005-01-20 04:00:00,102.7596528,0.112026189,N
V_89.0m,2005-01-20 05:00:00,102.7582528,0.091029602,N
V_89.0m,2005-01-20 06:00:00,102.7814528,0.038829913,N
V_89.0m,2005-01-20 07:00:00,102.7974528,-0.019390603,N
V_89.0m,2005-01-20 08:00:00,102.8156528,-0.083952682,N
V_89.0m,2005-01-20 09:00:00,102.8874528,-0.125522021,N
V_89.0m,2005-01-20 10:00:00,102.9290528,-0.132487531,N
V_89.0m,2005-01-20 11:00:00,103.0036528,-0.102167325,N
V_89.0m,2005-01-20 12:00:00,103.0818528,-0.097118476,N
V_89.0m,2005-01-20 13:00:00,103.1028528,-0.154807725,N
V_89.0m,2005-01-20 14:00:00,103.1526528,-0.162794548,N
V_89.0m,2005-01-20 15:00:00,103.1988528,-0.142008493,N
V_89.0m,2005-01-20 16:00:00,103.2478528,-0.084258933,N
V_89.0m,2005-01-20 17:00:00,103.3186528,0.01351854,N
V_89.0m,2005-01-20 18:00:00,103.2954528,0.072458634,N
V_89.0m,2005-01-20 19:00:00,103.3002528,0.088078996,N
V_89.0m,2005-01-20 20:00:00,103.2686528,0.097635188,N
V_89.0m,2005-01-20 21:00:00,103.2064528,0.047201382,N
V_89.0m,2005-01-20 22:00:00,103.1550528,0.020945596,N
V_89.0m,2005-01-20 23:00:00,103.0600528,-0.016485824,N
V_89.0m,2005-01-21 00:00:00,102.9768528,-0.072362894,N
V_89.0m,2005-01-21 01:00:00,102.9034528,-0.076309642,N
V_89.0m,2005-01-21 02:00:00,102.8156528,-0.037120544,N
V_89.0m,2005-01-21 03:00:00,102.7352528,0.015464061,N
V_89.0m,2005-01-21 04:00:00,102.7484528,0.02528658,N
V_89.0m,2005-01-21 05:00:00,102.7264528,0.034661748,N
V_89.0m,2005-01-21 06:00:00,102.7424528,0.056065201,N
V_89.0m,2005-01-21 07:00:00,102.7472528,0.047431004,N
V_89.0m,2005-01-21 08:00:00,102.8154528,0.037074357,N
V_89.0m,2005-01-21 09:00:00,102.8852528,0.0372907,N
V_89.0m,2005-01-21 10:00:00,102.9354528,0.020078928,N
V_89.0m,2005-01-21 11:00:00,102.9998528,-0.020322008,N
V_89.0m,2005-01-21 12:00:00,103.0648528,-0.037775114,N
V_89.0m,2005-01-21 13:00:00,103.0710528,-0.102915493,N
V_89.0m,2005-01-21 14:00:00,103.1210528,-0.131914305,N
V_89.0m,2005-01-21 15:00:00,103.1770528,-0.104262059,N
V_89.0m,2005-01-21 16:00:00,103.2454528,-0.115907821,N
V_89.0m,2005-01-21 17:00:00,103.2980528,-0.117127773,N
V_89.0m,2005-01-21 18:00:00,103.3150528,-0.088065789,N
V_89.0m,2005-01-21 19:00:00,103.3262528,-0.073836812,N
V_89.0m,2005-01-21 20:00:00,103.2884528,-0.041950188,N
V_89.0m,2005-01-21 21:00:00,103.2478528,-0.034740393,N
V_89.0m,2005-01-21 22:00:00,103.2012528,0.009829446,N
V_89.0m,2005-01-21 23:00:00,103.1002528,0.034633626,N
V_89.0m,2005-01-22 00:00:00,102.9904528,0.014205839,N
V_89.0m,2005-01-22 01:00:00,102.8952528,-0.01552869,N
V_89.0m,2005-01-22 02:00:00,102.7840528,-0.019899829,N
V_89.0m,2005-01-22 03:00:00,102.7242528,-0.016187867,N
V_89.0m,2005-01-22 04:00:00,102.6874528,0.048157131,N
V_89.0m,2005-01-22 05:00:00,102.7142528,0.12729548,N
V_89.0m,2005-01-22 06:00:00,102.7290528,0.115534259,N
V_89.0m,2005-01-22 07:00:00,102.7740528,0.087673785,N
V_89.0m,2005-01-22 08:00:00,102.8106528,0.054920404,N
V_89.0m,2005-01-22 09:00:00,102.8338528,0.042924488,N
V_89.0m,2005-01-22 10:00:00,102.8644528,0.016714259,N
V_89.0m,2005-01-22 11:00:00,102.9366528,0.015896099,N
V_89.0m,2005-01-22 12:00:00,102.9852528,0.010786202,N
V_89.0m,2005-01-22 13:00:00,103.0880528,-0.00916703,N
V_89.0m,2005-01-22 14:00:00,103.0572528,-0.040135437,N
V_89.0m,2005-01-22 15:00:00,103.1318528,-0.045828799,N
V_89.0m,2005-01-22 16:00:00,103.2004528,-0.054106203,N
V_89.0m,2005-01-22 17:00:00,103.2394528,-0.074305195,N
V_89.0m,2005-01-22 18:00:00,103.3188528,-0.072726237,N
V_89.0m,2005-01-22 19:00:00,103.3750528,-0.077942093,N
V_89.0m,2005-01-22 20:00:00,103.3432528,-0.066602493,N
V_89.0m,2005-01-22 21:00:00,103.3162528,-0.011138191,N
V_89.0m,2005-01-22 22:00:00,103.2358528,0.022240613,N
V_89.0m,2005-01-22 23:00:00,103.1270528,0.030872687,N
V_89.0m,2005-01-23 00:00:00,102.9842528,0.03770946,N
V_89.0m,2005-01-23 01:00:00,102.9060528,-0.001462762,N
V_89.0m,2005-01-23 02:00:00,102.8218528,-0.060973779,N
V_89.0m,2005-01-23 03:00:00,102.7964528,-0.065868809,N
V_89.0m,2005-01-23 04:00:00,102.6716528,-0.087606276,N
V_89.0m,2005-01-23 05:00:00,102.6398528,-0.111508379,N
V_89.0m,2005-01-23 06:00:00,102.6606528,-0.137822354,N
V_89.0m,2005-01-23 07:00:00,102.7580528,-0.104303748,N
V_89.0m,2005-01-23 08:00:00,102.7128528,-0.066064496,N
V_89.0m,2005-01-23 09:00:00,102.8154528,-0.034650952,N
V_89.0m,2005-01-23 10:00:00,102.8778528,0.004282886,N
V_89.0m,2005-01-23 11:00:00,102.9170528,0.01982597,N
V_89.0m,2005-01-23 12:00:00,102.9414528,0.031292922,N
V_89.0m,2005-01-23 13:00:00,103.0194528,0.007114165,N
V_89.0m,2005-01-23 14:00:00,103.0230528,0.00330067,N
V_89.0m,2005-01-23 15:00:00,103.1014528,-0.051789134,N
V_89.0m,2005-01-23 16:00:00,103.1710528,-0.055007452,N
V_89.0m,2005-01-23 17:00:00,103.2430528,-0.086274644,N
V_89.0m,2005-01-23 18:00:00,103.3308528,-0.074303072,N
V_89.0m,2005-01-23 19:00:00,103.3922528,-0.069579566,N
V_89.0m,2005-01-23 20:00:00,103.3798528,-0.02798671,N
V_89.0m,2005-01-23 21:00:00,103.3712528,-0.088343091,N
V_89.0m,2005-01-23 22:00:00,103.3248528,-0.06583016,N
V_89.0m,2005-01-23 23:00:00,103.2016528,-0.033088583,N
V_89.0m,2005-01-24 00:00:00,103.1246528,-0.001349049,N
V_89.0m,2005-01-24 01:00:00,103.0196528,0.031967231,N
V_89.0m,2005-01-24 02:00:00,102.9158528,0.053833525,N
V_89.0m,2005-01-24 03:00:00,102.8288528,0.046188273,N
V_89.0m,2005-01-24 04:00:00,102.7618528,0.023653212,N
V_89.0m,2005-01-24 05:00:00,102.7362528,0.044277513,N
V_89.0m,2005-01-24 06:00:00,102.7202528,0.050762567,N
V_89.0m,2005-01-24 07:00:00,102.7568528,0.034180644,N
V_89.0m,2005-01-24 08:00:00,102.7838528,0.03358104,N
V_89.0m,2005-01-24 09:00:00,102.8388528,0.024122782,N
V_89.0m,2005-01-24 10:00:00,102.9278528,0.018667805,N
V_89.0m,2005-01-24 11:00:00,102.9510528,-0.022691831,N
V_89.0m,2005-01-24 12:00:00,102.9840528,-0.086922756,N
V_89.0m,2005-01-24 13:00:00,103.0036528,-0.121027039,N
V_89.0m,2005-01-24 14:00:00,103.0452528,-0.130061553,N
V_89.0m,2005-01-24 15:00:00,103.1036528,-0.13294143,N
V_89.0m,2005-01-24 16:00:00,103.1562528,-0.088696196,N
V_89.0m,2005-01-24 17:00:00,103.2346528,-0.105848394,N
V_89.0m,2005-01-24 18:00:00,103.3064528,-0.094288115,N
V_89.0m,2005-01-24 19:00:00,103.3614528,-0.0864552,N
V_89.0m,2005-01-24 20:00:00,103.4140528,-0.101603131,N
V_89.0m,2005-01-24 21:00:00,103.4176528,-0.083155268,N
V_89.0m,2005-01-24 22:00:00,103.3980528,-0.060849738,N
V_89.0m,2005-01-24 23:00:00,103.3112528,-0.097038427,N
V_89.0m,2005-01-25 00:00:00,103.1988528,-0.134304963,N
V_89.0m,2005-01-25 01:00:00,103.0842528,-0.068353064,N
V_89.0m,2005-01-25 02:00:00,102.9636528,-0.059807121,N
V_89.0m,2005-01-25 03:00:00,102.8684528,-0.045373604,N
V_89.0m,2005-01-25 04:00:00,102.7790528,-0.014269082,N
V_89.0m,2005-01-25 05:00:00,102.7374528,-0.000174744,N
V_89.0m,2005-01-25 06:00:00,102.7324528,-0.031623607,N
V_89.0m,2005-01-25 07:00:00,102.7374528,-0.081327598,N
V_89.0m,2005-01-25 08:00:00,102.7668528,-0.080872871,N
V_89.0m,2005-01-25 09:00:00,102.8168528,-0.052168418,N
V_89.0m,2005-01-25 10:00:00,102.8790528,0.006027754,N
V_89.0m,2005-01-25 11:00:00,102.9424528,0.006072664,N
V_89.0m,2005-01-25 12:00:00,102.9476528,-0.002097307,N
V_89.0m,2005-01-25 13:00:00,102.9684528,-0.020614333,N
V_89.0m,2005-01-25 14:00:00,102.9890528,-0.011049289,N
V_89.0m,2005-01-25 15:00:00,103.0084528,-0.053709016,N
V_89.0m,2005-01-25 16:00:00,103.0892528,-0.105179627,N
V_89.0m,2005-01-25 17:00:00,103.1818528,-0.060319298,N
V_89.0m,2005-01-25 18:00:00,103.2466528,-0.071651611,N
V_89.0m,2005-01-25 19:00:00,103.3346528,-0.072697826,N
V_89.0m,2005-01-25 20:00:00,103.3872528,-0.082888941,N
V_89.0m,2005-01-25 21:00:00,103.3944528,-0.045074998,N
V_89.0m,2005-01-25 22:00:00,103.3882528,-0.016086514,N
V_89.0m,2005-01-25 23:00:00,103.3504528,0.017112093,N
V_89.0m,2005-01-26 00:00:00,103.2256528,0.061054296,N
V_89.0m,2005-01-26 01:00:00,103.1198528,0.078467657,N
V_89.0m,2005-01-26 02:00:00,102.9974528,0.066070038,N
V_89.0m,2005-01-26 03:00:00,102.8608528,0.073395382,N
V_89.0m,2005-01-26 04:00:00,102.7936528,0.093031566,N
V_89.0m,2005-01-26 05:00:00,102.7484528,0.113162223,N
V_89.0m,2005-01-26 06:00:00,102.7230528,0.073461037,N
V_89.0m,2005-01-26 07:00:00,102.7426528,0.008811442,N
V_89.0m,2005-01-26 08:00:00,102.7642528,-0.008649041,N
V_89.0m,2005-01-26 09:00:00,102.8130528,-0.031330544,N
V_89.0m,2005-01-26 10:00:00,102.8694528,-0.064240695,N
V_89.0m,2005-01-26 11:00:00,102.8878528,-0.061621422,N
V_89.0m,2005-01-26 12:00:00,102.9232528,-0.052665751,N
V_89.0m,2005-01-26 13:00:00,102.9426528,-0.049595351,N
V_89.0m,2005-01-26 14:00:00,102.9450528,-0.055558727,N
V_89.0m,2005-01-26 15:00:00,102.9428528,-0.058298711,N
V_89.0m,2005-01-26 16:00:00,103.0402528,-0.076381667,N
V_89.0m,2005-01-26 17:00:00,103.1234528,-0.126463106,N
V_89.0m,2005-01-26 18:00:00,103.1430528,-0.136416574,N
V_89.0m,2005-01-26 19:00:00,103.2674528,-0.165614024,N
V_89.0m,2005-01-26 20:00:00,103.3162528,-0.137648239,N
V_89.0m,2005-01-26 21:00:00,103.3700528,-0.063350511,N
V_89.0m,2005-01-26 22:00:00,103.3836528,-0.006788444,N
V_89.0m,2005-01-26 23:00:00,103.3384528,0.063983509,N
V_89.0m,2005-01-27 00:00:00,103.2382528,0.061353171,N
V_89.0m,2005-01-27 01:00:00,103.1292528,0.060343013,N
V_89.0m,2005-01-27 02:00:00,103.0232528,0.062112585,N
V_89.0m,2005-01-27 03:00:00,102.8974528,0.046573926,N
V_89.0m,2005-01-27 04:00:00,102.7876528,0.054033909,N
V_89.0m,2005-01-27 05:00:00,102.7424528,0.07002213,N
V_89.0m,2005-01-27 06:00:00,102.7216528,0.078916104,N
V_89.0m,2005-01-27 07:00:00,102.7412528,0.062212083,N
V_89.0m,2005-01-27 08:00:00,102.7484528,0.06061551,N
V_89.0m,2005-01-27 09:00:00,102.7474528,0.040373084,N
V_89.0m,2005-01-27 10:00:00,102.8108528,-0.019903806,N
V_89.0m,2005-01-27 11:00:00,102.8670528,-0.043190814,N
V_89.0m,2005-01-27 12:00:00,102.8984528,-0.070668028,N
V_89.0m,2005-01-27 13:00:00,102.9058528,-0.081215288,N
V_89.0m,2005-01-27 14:00:00,102.8960528,-0.072298535,N
V_89.0m,2005-01-27 15:00:00,102.8936528,-0.080975429,N
V_89.0m,2005-01-27 16:00:00,102.9156528,-0.086366407,N
V_89.0m,2005-01-27 17:00:00,102.9816528,-0.08644516,N
V_89.0m,2005-01-27 18:00:00,103.0488528,-0.115850101,N
V_89.0m,2005-01-27 19:00:00,103.1328528,-0.137027711,N
V_89.0m,2005-01-27 20:00:00,103.2208528,-0.103802078,N
V_89.0m,2005-01-27 21:00:00,103.2684528,-0.091390443,N
V_89.0m,2005-01-27 22:00:00,103.3004528,-0.019701749,N
V_89.0m,2005-01-27 23:00:00,103.2844528,6.55e-06,N
V_89.0m,2005-01-28 00:00:00,103.2186528,0.062567311,N
V_89.0m,2005-01-28 01:00:00,103.1308528,0.083636012,N
V_89.0m,2005-01-28 02:00:00,103.0402528,0.105726764,N
V_89.0m,2005-01-28 03:00:00,102.9340528,0.093221712,N
V_89.0m,2005-01-28 04:00:00,102.8342528,0.091324231,N
V_89.0m,2005-01-28 05:00:00,102.7682528,0.091255805,N
V_89.0m,2005-01-28 06:00:00,102.7412528,0.05366623,N
V_89.0m,2005-01-28 07:00:00,102.7292528,0.050804147,N
V_89.0m,2005-01-28 08:00:00,102.7548528,0.04783832,N
V_89.0m,2005-01-28 09:00:00,102.7912528,0.0323703,N
V_89.0m,2005-01-28 10:00:00,102.8144528,0.015745681,N
V_89.0m,2005-01-28 11:00:00,102.8512528,-0.035208327,N
V_89.0m,2005-01-28 12:00:00,102.8670528,-0.057090023,N
V_89.0m,2005-01-28 13:00:00,102.8888528,-0.074253287,N
V_89.0m,2005-01-28 14:00:00,102.8876528,-0.066894189,N
V_89.0m,2005-01-28 15:00:00,102.8914528,-0.017617721,N
V_89.0m,2005-01-28 16:00:00,102.9058528,-0.028661577,N
V_89.0m,2005-01-28 17:00:00,102.9376528,-0.042947267,N
V_89.0m,2005-01-28 18:00:00,102.9926528,-0.060158301,N
V_89.0m,2005-01-28 19:00:00,103.0670528,-0.049709712,N
V_89.0m,2005-01-28 20:00:00,103.1246528,-0.030826302,N
