Variable,Date,Depth,Data,QC
U_83.0m,2004-08-24 08:00:00,103.308994,-0.200215191,N
U_83.0m,2004-08-24 09:00:00,103.471394,-0.254784704,N
U_83.0m,2004-08-24 10:00:00,103.019594,-0.311504187,N
U_83.0m,2004-08-24 11:00:00,102.979194,-0.298196377,N
U_83.0m,2004-08-24 12:00:00,102.870394,-0.363731999,N
U_83.0m,2004-08-24 13:00:00,102.904794,-0.423327023,N
U_83.0m,2004-08-24 14:00:00,103.057594,-0.424317264,N
U_83.0m,2004-08-24 15:00:00,102.875594,-0.401139812,N
U_83.0m,2004-08-24 16:00:00,102.976994,-0.400810224,N
U_83.0m,2004-08-24 17:00:00,102.838994,-0.398020166,N
U_83.0m,2004-08-24 18:00:00,103.107594,-0.38994795,N
U_83.0m,2004-08-24 19:00:00,103.233394,-0.356062871,N
U_83.0m,2004-08-24 20:00:00,102.873194,-0.310055441,N
U_83.0m,2004-08-24 21:00:00,102.631394,-0.277900188,N
U_83.0m,2004-08-24 22:00:00,102.918194,-0.27308456,N
U_83.0m,2004-08-24 23:00:00,102.930594,-0.28317488,N
U_83.0m,2004-08-25 00:00:00,103.053794,-0.254369543,N
U_83.0m,2004-08-25 01:00:00,103.457794,-0.232205291,N
U_83.0m,2004-08-25 02:00:00,103.173394,-0.225654852,N
U_83.0m,2004-08-25 03:00:00,103.172394,-0.198202719,N
U_83.0m,2004-08-25 04:00:00,103.318794,-0.173999061,N
U_83.0m,2004-08-25 05:00:00,103.452994,-0.143624445,N
U_83.0m,2004-08-25 06:00:00,103.295394,-0.118899666,N
U_83.0m,2004-08-25 07:00:00,103.218394,-0.098224644,N
U_83.0m,2004-08-25 08:00:00,103.545794,-0.088926106,N
U_83.0m,2004-08-25 09:00:00,103.052594,-0.079676076,N
U_83.0m,2004-08-25 10:00:00,102.842594,-0.080510464,N
U_83.0m,2004-08-25 11:00:00,102.899794,-0.008004996,N
U_83.0m,2004-08-25 12:00:00,102.837394,0.035541406,N
U_83.0m,2004-08-25 13:00:00,102.973394,0.083164588,N
U_83.0m,2004-08-25 14:00:00,101.954794,0.113081616,N
U_83.0m,2004-08-25 15:00:00,102.551994,0.086664076,N
U_83.0m,2004-08-25 16:00:00,102.518994,0.068227188,N
U_83.0m,2004-08-25 17:00:00,102.664394,0.058878577,N
U_83.0m,2004-08-25 18:00:00,102.305194,0.061508177,N
U_83.0m,2004-08-25 19:00:00,102.859594,0.032042925,N
U_83.0m,2004-08-25 20:00:00,102.675394,-0.002879517,N
U_83.0m,2004-08-25 21:00:00,103.142994,-0.038665676,N
U_83.0m,2004-08-25 22:00:00,103.167594,-0.097794908,N
U_83.0m,2004-08-25 23:00:00,103.114994,-0.157750324,N
U_83.0m,2004-08-26 00:00:00,102.615394,-0.209822842,N
U_83.0m,2004-08-26 01:00:00,102.958594,-0.255858394,N
U_83.0m,2004-08-26 02:00:00,103.134394,-0.221235384,N
U_83.0m,2004-08-26 03:00:00,103.139394,-0.188271562,N
U_83.0m,2004-08-26 04:00:00,103.421194,-0.182751109,N
U_83.0m,2004-08-26 05:00:00,103.326994,-0.161476393,N
U_83.0m,2004-08-26 06:00:00,103.476394,-0.126764392,N
U_83.0m,2004-08-26 07:00:00,103.271194,-0.107839761,N
U_83.0m,2004-08-26 08:00:00,103.178194,-0.113196894,N
U_83.0m,2004-08-26 09:00:00,103.131794,-0.085361412,N
U_83.0m,2004-08-26 10:00:00,103.135594,-0.080116138,N
U_83.0m,2004-08-26 11:00:00,102.959994,-0.055835111,N
U_83.0m,2004-08-26 12:00:00,102.998994,-0.041039547,N
U_83.0m,2004-08-26 13:00:00,102.874194,-0.023701252,N
U_83.0m,2004-08-26 14:00:00,102.780194,0.000665168,N
U_83.0m,2004-08-26 15:00:00,102.610594,0.002893803,N
U_83.0m,2004-08-26 16:00:00,102.710594,0.014683794,N
U_83.0m,2004-08-26 17:00:00,102.611594,0.029060688,N
U_83.0m,2004-08-26 18:00:00,102.721594,0.049258296,N
U_83.0m,2004-08-26 19:00:00,102.743394,0.059640024,N
U_83.0m,2004-08-26 20:00:00,102.854594,0.073625543,N
U_83.0m,2004-08-26 21:00:00,102.815794,0.068435417,N
U_83.0m,2004-08-26 22:00:00,102.921794,0.055429252,N
U_83.0m,2004-08-26 23:00:00,102.984194,0.066939638,N
