Variable,Date,Depth,Data,QC
Tot_31m,2004-08-24 08:00:00,103.308994,0.182819911,N
Tot_31m,2004-08-24 09:00:00,103.471394,0.219725283,N
Tot_31m,2004-08-24 10:00:00,103.019594,0.263520321,N
Tot_31m,2004-08-24 11:00:00,102.979194,0.35069588,N
Tot_31m,2004-08-24 12:00:00,102.870394,0.503616719,N
Tot_31m,2004-08-24 13:00:00,102.904794,0.594041245,N
Tot_31m,2004-08-24 14:00:00,103.057594,0.639560662,N
Tot_31m,2004-08-24 15:00:00,102.875594,0.543756011,N
Tot_31m,2004-08-24 16:00:00,102.976994,0.53207086,N
Tot_31m,2004-08-24 17:00:00,102.838994,0.506547293,N
Tot_31m,2004-08-24 18:00:00,103.107594,0.459585988,N
Tot_31m,2004-08-24 19:00:00,103.233394,0.412077323,N
Tot_31m,2004-08-24 20:00:00,102.873194,0.418258532,N
Tot_31m,2004-08-24 21:00:00,102.631394,0.336605407,N
Tot_31m,2004-08-24 22:00:00,102.918194,0.291335752,N
Tot_31m,2004-08-24 23:00:00,102.930594,0.359629365,N
Tot_31m,2004-08-25 00:00:00,103.053794,0.300041664,N
Tot_31m,2004-08-25 01:00:00,103.457794,0.272504238,N
Tot_31m,2004-08-25 02:00:00,103.173394,0.298103338,N
Tot_31m,2004-08-25 03:00:00,103.172394,0.260031152,N
Tot_31m,2004-08-25 04:00:00,103.318794,0.234628302,N
Tot_31m,2004-08-25 05:00:00,103.452994,0.178764873,N
Tot_31m,2004-08-25 06:00:00,103.295394,0.191374503,N
Tot_31m,2004-08-25 07:00:00,103.218394,0.160619053,N
Tot_31m,2004-08-25 08:00:00,103.545794,0.172025231,N
Tot_31m,2004-08-25 09:00:00,103.052594,0.125682298,N
Tot_31m,2004-08-25 10:00:00,102.842594,0.093769291,N
Tot_31m,2004-08-25 11:00:00,102.899794,0.130243618,N
Tot_31m,2004-08-25 12:00:00,102.837394,0.134011641,N
Tot_31m,2004-08-25 13:00:00,102.973394,0.192757879,N
Tot_31m,2004-08-25 14:00:00,101.954794,0.143287124,N
Tot_31m,2004-08-25 15:00:00,102.551994,0.009044335,N
Tot_31m,2004-08-25 16:00:00,102.518994,0.043572469,N
Tot_31m,2004-08-25 17:00:00,102.664394,0.043510918,N
Tot_31m,2004-08-25 18:00:00,102.305194,0.058521107,N
Tot_31m,2004-08-25 19:00:00,102.859594,0.036540389,N
Tot_31m,2004-08-25 20:00:00,102.675394,0.055296292,N
Tot_31m,2004-08-25 21:00:00,103.142994,0.093631619,N
Tot_31m,2004-08-25 22:00:00,103.167594,0.043040911,N
Tot_31m,2004-08-25 23:00:00,103.114994,0.062913591,N
Tot_31m,2004-08-26 00:00:00,102.615394,0.10627982,N
Tot_31m,2004-08-26 01:00:00,102.958594,0.074953853,N
Tot_31m,2004-08-26 02:00:00,103.134394,0.049911922,N
Tot_31m,2004-08-26 03:00:00,103.139394,0.118629002,N
Tot_31m,2004-08-26 04:00:00,103.421194,0.152937373,N
Tot_31m,2004-08-26 05:00:00,103.326994,0.21980546,N
Tot_31m,2004-08-26 06:00:00,103.476394,0.226527614,N
Tot_31m,2004-08-26 07:00:00,103.271194,0.234909089,N
Tot_31m,2004-08-26 08:00:00,103.178194,0.173288777,N
Tot_31m,2004-08-26 09:00:00,103.131794,0.142726172,N
Tot_31m,2004-08-26 10:00:00,103.135594,0.154437431,N
Tot_31m,2004-08-26 11:00:00,102.959994,0.118062017,N
Tot_31m,2004-08-26 12:00:00,102.998994,0.076616708,N
Tot_31m,2004-08-26 13:00:00,102.874194,0.055009091,N
Tot_31m,2004-08-26 14:00:00,102.780194,0.024463851,N
Tot_31m,2004-08-26 15:00:00,102.610594,0.060705519,N
Tot_31m,2004-08-26 16:00:00,102.710594,0.017085667,N
Tot_31m,2004-08-26 17:00:00,102.611594,0.057974477,N
Tot_31m,2004-08-26 18:00:00,102.721594,0.117255278,N
Tot_31m,2004-08-26 19:00:00,102.743394,0.121672512,N
Tot_31m,2004-08-26 20:00:00,102.854594,0.176524332,N
Tot_31m,2004-08-26 21:00:00,102.815794,0.219984909,N
Tot_31m,2004-08-26 22:00:00,102.921794,0.230298763,N
Tot_31m,2004-08-26 23:00:00,102.984194,0.235806107,N
Tot_31m,2004-08-27 00:00:00,103.064794,0.287371815,N
Tot_31m,2004-08-27 01:00:00,103.035394,0.305008459,N
Tot_31m,2004-08-27 02:00:00,103.306594,0.241248835,N
Tot_31m,2004-08-27 03:00:00,103.140794,0.153988311,N
Tot_31m,2004-08-27 04:00:00,103.266594,0.097913636,N
Tot_31m,2004-08-27 05:00:00,103.151594,0.070395739,N
Tot_31m,2004-08-27 06:00:00,103.281194,0.131031141,N
Tot_31m,2004-08-27 07:00:00,103.156594,0.10833319,N
Tot_31m,2004-08-27 08:00:00,103.361394,0.058874782,N
Tot_31m,2004-08-27 09:00:00,103.262594,0.022912006,N
Tot_31m,2004-08-27 10:00:00,103.085594,0.081577694,N
Tot_31m,2004-08-27 11:00:00,103.018394,0.065824616,N
Tot_31m,2004-08-27 12:00:00,103.117394,0.078634852,N
Tot_31m,2004-08-27 13:00:00,102.803594,0.085701809,N
Tot_31m,2004-08-27 14:00:00,102.634994,0.089835405,N
Tot_31m,2004-08-27 15:00:00,102.645794,0.087602968,N
Tot_31m,2004-08-27 16:00:00,102.577594,0.081743501,N
Tot_31m,2004-08-27 17:00:00,102.557994,0.09640332,N
Tot_31m,2004-08-27 18:00:00,102.713194,0.115287814,N
Tot_31m,2004-08-27 19:00:00,102.648394,0.135769952,N
Tot_31m,2004-08-27 20:00:00,102.709394,0.089029659,N
Tot_31m,2004-08-27 21:00:00,102.770194,0.049221946,N
Tot_31m,2004-08-27 22:00:00,102.791194,0.079341793,N
Tot_31m,2004-08-27 23:00:00,102.870594,0.098444096,N
Tot_31m,2004-08-28 00:00:00,102.993994,0.097685618,N
Tot_31m,2004-08-28 01:00:00,102.987794,0.130857174,N
Tot_31m,2004-08-28 02:00:00,102.979194,0.178156111,N
Tot_31m,2004-08-28 03:00:00,103.161194,0.217017695,N
Tot_31m,2004-08-28 04:00:00,103.170994,0.23589735,N
Tot_31m,2004-08-28 05:00:00,103.137994,0.237925115,N
Tot_31m,2004-08-28 06:00:00,103.271394,0.258855326,N
Tot_31m,2004-08-28 07:00:00,103.361394,0.280994306,N
Tot_31m,2004-08-28 08:00:00,103.310394,0.302423544,N
Tot_31m,2004-08-28 09:00:00,103.306394,0.276738866,N
Tot_31m,2004-08-28 10:00:00,103.228394,0.235687335,N
Tot_31m,2004-08-28 11:00:00,103.112394,0.204000883,N
Tot_31m,2004-08-28 12:00:00,103.001194,0.157424903,N
Tot_31m,2004-08-28 13:00:00,102.780394,0.174602291,N
Tot_31m,2004-08-28 14:00:00,102.755794,0.16688511,N
Tot_31m,2004-08-28 15:00:00,102.671594,0.16283292,N
Tot_31m,2004-08-28 16:00:00,102.538594,0.152168854,N
Tot_31m,2004-08-28 17:00:00,102.635994,0.152936588,N
Tot_31m,2004-08-28 18:00:00,102.544794,0.164901546,N
