Variable,Date,Depth,Data,QC
V_29.0m,2004-08-24 08:00:00,103.308994,0.060285473,N
V_29.0m,2004-08-24 09:00:00,103.471394,-0.02404374,N
V_29.0m,2004-08-24 10:00:00,103.019594,-0.073488781,N
V_29.0m,2004-08-24 11:00:00,102.979194,-0.068026606,N
V_29.0m,2004-08-24 12:00:00,102.870394,0.035428557,N
V_29.0m,2004-08-24 13:00:00,102.904794,0.067241501,N
V_29.0m,2004-08-24 14:00:00,103.057594,0.051974243,N
V_29.0m,2004-08-24 15:00:00,102.875594,-0.00527559,N
V_29.0m,2004-08-24 16:00:00,102.976994,0.004184881,N
V_29.0m,2004-08-24 17:00:00,102.838994,0.018923823,N
V_29.0m,2004-08-24 18:00:00,103.107594,-0.082399254,N
V_29.0m,2004-08-24 19:00:00,103.233394,-0.078667374,N
V_29.0m,2004-08-24 20:00:00,102.873194,0.04453085,N
V_29.0m,2004-08-24 21:00:00,102.631394,-0.064988574,N
V_29.0m,2004-08-24 22:00:00,102.918194,-0.002385116,N
V_29.0m,2004-08-24 23:00:00,102.930594,0.057061811,N
V_29.0m,2004-08-25 00:00:00,103.053794,0.00387548,N
V_29.0m,2004-08-25 01:00:00,103.457794,0.018989657,N
V_29.0m,2004-08-25 02:00:00,103.173394,0.110617656,N
V_29.0m,2004-08-25 03:00:00,103.172394,-0.03307973,N
V_29.0m,2004-08-25 04:00:00,103.318794,-0.028716616,N
V_29.0m,2004-08-25 05:00:00,103.452994,0.049544,N
V_29.0m,2004-08-25 06:00:00,103.295394,-0.05145834,N
V_29.0m,2004-08-25 07:00:00,103.218394,-0.062688293,N
V_29.0m,2004-08-25 08:00:00,103.545794,0.098585125,N
V_29.0m,2004-08-25 09:00:00,103.052594,0.078589287,N
V_29.0m,2004-08-25 10:00:00,102.842594,0.013652711,N
V_29.0m,2004-08-25 11:00:00,102.899794,0.127868796,N
V_29.0m,2004-08-25 12:00:00,102.837394,0.110980711,N
V_29.0m,2004-08-25 13:00:00,102.973394,0.228410688,N
V_29.0m,2004-08-25 14:00:00,101.954794,0.142256935,N
V_29.0m,2004-08-25 15:00:00,102.551994,-0.000401703,N
V_29.0m,2004-08-25 16:00:00,102.518994,0.036223271,N
V_29.0m,2004-08-25 17:00:00,102.664394,-0.037301945,N
V_29.0m,2004-08-25 18:00:00,102.305194,-0.052953111,N
V_29.0m,2004-08-25 19:00:00,102.859594,-0.022361415,N
V_29.0m,2004-08-25 20:00:00,102.675394,-0.061054656,N
V_29.0m,2004-08-25 21:00:00,103.142994,-0.090633891,N
V_29.0m,2004-08-25 22:00:00,103.167594,-0.012872173,N
V_29.0m,2004-08-25 23:00:00,103.114994,-0.019007721,N
V_29.0m,2004-08-26 00:00:00,102.615394,-0.088778278,N
V_29.0m,2004-08-26 01:00:00,102.958594,-0.04304529,N
V_29.0m,2004-08-26 02:00:00,103.134394,0.037139922,N
V_29.0m,2004-08-26 03:00:00,103.139394,0.103400106,N
V_29.0m,2004-08-26 04:00:00,103.421194,0.117794615,N
V_29.0m,2004-08-26 05:00:00,103.326994,0.208996568,N
V_29.0m,2004-08-26 06:00:00,103.476394,0.204306816,N
V_29.0m,2004-08-26 07:00:00,103.271194,0.215275606,N
V_29.0m,2004-08-26 08:00:00,103.178194,0.156247997,N
V_29.0m,2004-08-26 09:00:00,103.131794,0.122842726,N
V_29.0m,2004-08-26 10:00:00,103.135594,0.138037042,N
