Variable,Date,Depth,Data,QC
Tot_51m,2005-01-12 00:00:00,100.0,0.0,N
Tot_51m,2005-01-12 01:00:00,100.0,0.0,N
Tot_51m,2005-01-12 02:00:00,100.0,0.0,N
Tot_51m,2005-01-12 03:00:00,100.0,0.0,N
Tot_51m,2005-01-12 04:00:00,100.0,0.0,N
Tot_51m,2005-01-12 05:00:00,100.0,0.0,N
Tot_51m,2005-01-12 06:00:00,100.0,0.0,N
Tot_51m,2005-01-12 07:00:00,100.0,0.0,N
Tot_51m,2005-01-12 08:00:00,100.0,0.0,N
Tot_51m,2005-01-12 09:00:00,100.0,0.058596929,N
Tot_51m,2005-01-12 10:00:00,102.5432528,0.181200993,N
Tot_51m,2005-01-12 11:00:00,102.5662528,0.225859868,N
Tot_51m,2005-01-12 12:00:00,102.5822528,0.23513579,N
Tot_51m,2005-01-12 13:00:00,102.8390528,0.244708235,N
Tot_51m,2005-01-12 14:00:00,102.5900528,0.230586209,N
Tot_51m,2005-01-12 15:00:00,102.7680528,0.2914291,N
Tot_51m,2005-01-12 16:00:00,103.0096528,0.294341978,N
Tot_51m,2005-01-12 17:00:00,102.8864528,0.32223749,N
Tot_51m,2005-01-12 18:00:00,102.8876528,0.290646245,N
Tot_51m,2005-01-12 19:00:00,103.0658528,0.290296469,N
Tot_51m,2005-01-12 20:00:00,103.0632528,0.242406683,N
Tot_51m,2005-01-12 21:00:00,103.2404528,0.231024588,N
Tot_51m,2005-01-12 22:00:00,103.3092528,0.209423686,N
Tot_51m,2005-01-12 23:00:00,103.1952528,0.156733277,N
Tot_51m,2005-01-13 00:00:00,103.2356528,0.158420327,N
Tot_51m,2005-01-13 01:00:00,103.0512528,0.156533575,N
Tot_51m,2005-01-13 02:00:00,102.9962528,0.134205365,N
Tot_51m,2005-01-13 03:00:00,102.8546528,0.120587396,N
Tot_51m,2005-01-13 04:00:00,102.8632528,0.118153967,N
Tot_51m,2005-01-13 05:00:00,102.7584528,0.105339072,N
Tot_51m,2005-01-13 06:00:00,102.6398528,0.082775117,N
Tot_51m,2005-01-13 07:00:00,102.5530528,0.029247905,N
Tot_51m,2005-01-13 08:00:00,102.5470528,0.12070758,N
Tot_51m,2005-01-13 09:00:00,102.5898528,0.184037931,N
Tot_51m,2005-01-13 10:00:00,102.6326528,0.229270582,N
Tot_51m,2005-01-13 11:00:00,102.6876528,0.264656835,N
Tot_51m,2005-01-13 12:00:00,102.7142528,0.272417694,N
Tot_51m,2005-01-13 13:00:00,102.6848528,0.246789384,N
Tot_51m,2005-01-13 14:00:00,102.6570528,0.296927534,N
Tot_51m,2005-01-13 15:00:00,102.7754528,0.320280002,N
