Variable,Date,Depth,Data,QC
U_57.0m,2005-01-12 00:00:00,100.0,0.0,N
U_57.0m,2005-01-12 01:00:00,100.0,0.0,N
U_57.0m,2005-01-12 02:00:00,100.0,0.0,N
U_57.0m,2005-01-12 03:00:00,100.0,0.0,N
U_57.0m,2005-01-12 04:00:00,100.0,0.0,N
U_57.0m,2005-01-12 05:00:00,100.0,0.0,N
U_57.0m,2005-01-12 06:00:00,100.0,0.0,N
U_57.0m,2005-01-12 07:00:00,100.0,0.0,N
U_57.0m,2005-01-12 08:00:00,100.0,0.0,N
U_57.0m,2005-01-12 09:00:00,100.0,0.023318549,N
U_57.0m,2005-01-12 10:00:00,102.5432528,0.02305942,N
U_57.0m,2005-01-12 11:00:00,102.5662528,0.048213106,N
U_57.0m,2005-01-12 12:00:00,102.5822528,0.074704415,N
U_57.0m,2005-01-12 13:00:00,102.8390528,0.108924985,N
U_57.0m,2005-01-12 14:00:00,102.5900528,0.123835359,N
U_57.0m,2005-01-12 15:00:00,102.7680528,0.184387428,N
U_57.0m,2005-01-12 16:00:00,103.0096528,0.199503728,N
U_57.0m,2005-01-12 17:00:00,102.8864528,0.189464867,N
U_57.0m,2005-01-12 18:00:00,102.8876528,0.215563236,N
U_57.0m,2005-01-12 19:00:00,103.0658528,0.216733852,N
U_57.0m,2005-01-12 20:00:00,103.0632528,0.161743547,N
U_57.0m,2005-01-12 21:00:00,103.2404528,0.16525097,N
U_57.0m,2005-01-12 22:00:00,103.3092528,0.143272257,N
U_57.0m,2005-01-12 23:00:00,103.1952528,0.113529704,N
U_57.0m,2005-01-13 00:00:00,103.2356528,0.047823566,N
U_57.0m,2005-01-13 01:00:00,103.0512528,-0.033483845,N
U_57.0m,2005-01-13 02:00:00,102.9962528,-0.0445182,N
U_57.0m,2005-01-13 03:00:00,102.8546528,-0.054983756,N
U_57.0m,2005-01-13 04:00:00,102.8632528,-0.063680567,N
U_57.0m,2005-01-13 05:00:00,102.7584528,-0.052550671,N
U_57.0m,2005-01-13 06:00:00,102.6398528,-0.048917462,N
U_57.0m,2005-01-13 07:00:00,102.5530528,-0.03738365,N
U_57.0m,2005-01-13 08:00:00,102.5470528,-0.01563078,N
U_57.0m,2005-01-13 09:00:00,102.5898528,-0.000874314,N
U_57.0m,2005-01-13 10:00:00,102.6326528,0.03200264,N
U_57.0m,2005-01-13 11:00:00,102.6876528,0.068025708,N
U_57.0m,2005-01-13 12:00:00,102.7142528,0.09542343,N
U_57.0m,2005-01-13 13:00:00,102.6848528,0.137209113,N
U_57.0m,2005-01-13 14:00:00,102.6570528,0.133422823,N
U_57.0m,2005-01-13 15:00:00,102.7754528,0.122919734,N
U_57.0m,2005-01-13 16:00:00,102.8926528,0.118104106,N
U_57.0m,2005-01-13 17:00:00,102.9156528,0.106654211,N
U_57.0m,2005-01-13 18:00:00,102.9804528,0.082113587,N
U_57.0m,2005-01-13 19:00:00,103.0402528,0.088926843,N
U_57.0m,2005-01-13 20:00:00,103.1368528,0.066297626,N
U_57.0m,2005-01-13 21:00:00,103.0820528,0.036669146,N
U_57.0m,2005-01-13 22:00:00,103.1636528,-0.02458996,N
U_57.0m,2005-01-13 23:00:00,103.1368528,-0.110128059,N
U_57.0m,2005-01-14 00:00:00,103.1650528,-0.11026214,N
U_57.0m,2005-01-14 01:00:00,103.1504528,-0.025043661,N
U_57.0m,2005-01-14 02:00:00,102.9768528,0.028292063,N
