Variable,Date,Depth,Data,QC
Tot_65.0m,2004-08-31 04:00:00,102.888994,0.091440035,N
Tot_65.0m,2004-08-31 05:00:00,102.956994,0.104736622,N
Tot_65.0m,2004-08-31 06:00:00,102.903794,0.150604781,N
Tot_65.0m,2004-08-31 07:00:00,103.135594,0.144212205,N
Tot_65.0m,2004-08-31 08:00:00,103.057594,0.173848785,N
Tot_65.0m,2004-08-31 09:00:00,103.066194,0.181095886,N
Tot_65.0m,2004-08-31 10:00:00,103.131994,0.165227601,N
Tot_65.0m,2004-08-31 11:00:00,103.172194,0.163973779,N
Tot_65.0m,2004-08-31 12:00:00,103.167194,0.186304375,N
Tot_65.0m,2004-08-31 13:00:00,102.989994,0.197125138,N
Tot_65.0m,2004-08-31 14:00:00,102.986394,0.173954017,N
Tot_65.0m,2004-08-31 15:00:00,102.848394,0.179432216,N
Tot_65.0m,2004-08-31 16:00:00,102.760594,0.166942385,N
Tot_65.0m,2004-08-31 17:00:00,102.808194,0.190839514,N
Tot_65.0m,2004-08-31 18:00:00,102.789994,0.13530558,N
Tot_65.0m,2004-08-31 19:00:00,102.779194,0.196308431,N
Tot_65.0m,2004-08-31 20:00:00,102.842594,0.214273937,N
Tot_65.0m,2004-08-31 21:00:00,102.815594,0.206742352,N
Tot_65.0m,2004-08-31 22:00:00,102.964994,0.204669588,N
Tot_65.0m,2004-08-31 23:00:00,102.954794,0.228255646,N
Tot_65.0m,2004-09-01 00:00:00,102.912194,0.240799335,N
Tot_65.0m,2004-09-01 01:00:00,102.963194,0.263423613,N
Tot_65.0m,2004-09-01 02:00:00,102.907194,0.267660232,N
Tot_65.0m,2004-09-01 03:00:00,102.836394,0.263370538,N
Tot_65.0m,2004-09-01 04:00:00,102.827994,0.2736144,N
Tot_65.0m,2004-09-01 05:00:00,102.811994,0.255267468,N
Tot_65.0m,2004-09-01 06:00:00,102.853594,0.284742691,N
Tot_65.0m,2004-09-01 07:00:00,102.923194,0.258327312,N
Tot_65.0m,2004-09-01 08:00:00,103.007394,0.215952588,N
Tot_65.0m,2004-09-01 09:00:00,103.053794,0.199191365,N
Tot_65.0m,2004-09-01 10:00:00,103.087994,0.181156838,N
Tot_65.0m,2004-09-01 11:00:00,103.031794,0.165762843,N
Tot_65.0m,2004-09-01 12:00:00,103.034194,0.160146183,N
Tot_65.0m,2004-09-01 13:00:00,103.009794,0.159392472,N
Tot_65.0m,2004-09-01 14:00:00,102.936594,0.182621466,N
Tot_65.0m,2004-09-01 15:00:00,102.855994,0.205849363,N
Tot_65.0m,2004-09-01 16:00:00,102.847394,0.193334632,N
Tot_65.0m,2004-09-01 17:00:00,102.836194,0.171548478,N
Tot_65.0m,2004-09-01 18:00:00,102.816794,0.159659262,N
Tot_65.0m,2004-09-01 19:00:00,102.839994,0.144223854,N
Tot_65.0m,2004-09-01 20:00:00,102.909594,0.109444049,N
Tot_65.0m,2004-09-01 21:00:00,102.958394,0.099402415,N
Tot_65.0m,2004-09-01 22:00:00,103.003794,0.118728767,N
Tot_65.0m,2004-09-01 23:00:00,103.000194,0.166568424,N
Tot_65.0m,2004-09-02 00:00:00,102.964594,0.170435325,N
Tot_65.0m,2004-09-02 01:00:00,102.969394,0.16497915,N
Tot_65.0m,2004-09-02 02:00:00,102.953594,0.176581426,N
Tot_65.0m,2004-09-02 03:00:00,102.893594,0.183066436,N
Tot_65.0m,2004-09-02 04:00:00,102.810794,0.193464932,N
Tot_65.0m,2004-09-02 05:00:00,102.870794,0.220475305,N
Tot_65.0m,2004-09-02 06:00:00,102.891594,0.232394923,N
Tot_65.0m,2004-09-02 07:00:00,102.869194,0.238924675,N
Tot_65.0m,2004-09-02 08:00:00,102.974394,0.235245999,N
Tot_65.0m,2004-09-02 09:00:00,102.981794,0.230480888,N
Tot_65.0m,2004-09-02 10:00:00,102.997594,0.216683548,N
Tot_65.0m,2004-09-02 11:00:00,102.960994,0.203232773,N
Tot_65.0m,2004-09-02 12:00:00,102.964794,0.189577425,N
Tot_65.0m,2004-09-02 13:00:00,102.947794,0.135708069,N
Tot_65.0m,2004-09-02 14:00:00,102.868194,0.130678996,N
Tot_65.0m,2004-09-02 15:00:00,102.852594,0.121708669,N
Tot_65.0m,2004-09-02 16:00:00,102.905994,0.124528712,N
Tot_65.0m,2004-09-02 17:00:00,102.942794,0.13014223,N
Tot_65.0m,2004-09-02 18:00:00,102.940394,0.140648214,N
Tot_65.0m,2004-09-02 19:00:00,102.956194,0.154780489,N
Tot_65.0m,2004-09-02 20:00:00,102.996594,0.169417945,N
Tot_65.0m,2004-09-02 21:00:00,103.036794,0.139435433,N
Tot_65.0m,2004-09-02 22:00:00,103.107594,0.118713942,N
Tot_65.0m,2004-09-02 23:00:00,103.144194,0.139453361,N
Tot_65.0m,2004-09-03 00:00:00,103.067194,0.176669748,N
Tot_65.0m,2004-09-03 01:00:00,103.104994,0.139131592,N
Tot_65.0m,2004-09-03 02:00:00,103.037794,0.161623019,N
Tot_65.0m,2004-09-03 03:00:00,102.968194,0.166681012,N
Tot_65.0m,2004-09-03 04:00:00,102.990394,0.154888605,N
Tot_65.0m,2004-09-03 05:00:00,102.844994,0.137761824,N
Tot_65.0m,2004-09-03 06:00:00,102.932994,0.101501133,N
Tot_65.0m,2004-09-03 07:00:00,102.925594,0.106445291,N
Tot_65.0m,2004-09-03 08:00:00,102.986594,0.12912583,N
Tot_65.0m,2004-09-03 09:00:00,103.038994,0.144011805,N
Tot_65.0m,2004-09-03 10:00:00,102.924194,0.185283567,N
Tot_65.0m,2004-09-03 11:00:00,102.955794,0.221256231,N
Tot_65.0m,2004-09-03 12:00:00,102.889994,0.257297959,N
Tot_65.0m,2004-09-03 13:00:00,102.914594,0.255812431,N
Tot_65.0m,2004-09-03 14:00:00,102.899994,0.26199313,N
Tot_65.0m,2004-09-03 15:00:00,102.910794,0.214984464,N
Tot_65.0m,2004-09-03 16:00:00,102.855994,0.229103034,N
Tot_65.0m,2004-09-03 17:00:00,102.780194,0.220125419,N
Tot_65.0m,2004-09-03 18:00:00,102.914594,0.273861425,N
Tot_65.0m,2004-09-03 19:00:00,102.945394,0.296648816,N
Tot_65.0m,2004-09-03 20:00:00,103.164994,0.283291581,N
Tot_65.0m,2004-09-03 21:00:00,103.137994,0.28496098,N
Tot_65.0m,2004-09-03 22:00:00,103.164594,0.32485917,N
Tot_65.0m,2004-09-03 23:00:00,103.128194,0.306634962,N
Tot_65.0m,2004-09-04 00:00:00,103.190594,0.266835155,N
Tot_65.0m,2004-09-04 01:00:00,103.160994,0.221309647,N
Tot_65.0m,2004-09-04 02:00:00,103.146594,0.220730877,N
Tot_65.0m,2004-09-04 03:00:00,103.074594,0.214452326,N
Tot_65.0m,2004-09-04 04:00:00,103.047794,0.228260378,N
Tot_65.0m,2004-09-04 05:00:00,102.967194,0.199214458,N
Tot_65.0m,2004-09-04 06:00:00,103.085594,0.187977126,N
Tot_65.0m,2004-09-04 07:00:00,102.962194,0.169751819,N
Tot_65.0m,2004-09-04 08:00:00,102.909594,0.15452042,N
Tot_65.0m,2004-09-04 09:00:00,102.888794,0.133444371,N
Tot_65.0m,2004-09-04 10:00:00,102.947594,0.123477772,N
Tot_65.0m,2004-09-04 11:00:00,102.842594,0.121336887,N
Tot_65.0m,2004-09-04 12:00:00,102.882594,0.108591344,N
Tot_65.0m,2004-09-04 13:00:00,102.904794,0.120471739,N
Tot_65.0m,2004-09-04 14:00:00,102.926994,0.159065396,N
Tot_65.0m,2004-09-04 15:00:00,102.870594,0.157563955,N
Tot_65.0m,2004-09-04 16:00:00,102.866994,0.134700409,N
Tot_65.0m,2004-09-04 17:00:00,102.848594,0.102807003,N
Tot_65.0m,2004-09-04 18:00:00,102.896194,0.078265446,N
Tot_65.0m,2004-09-04 19:00:00,103.030594,0.082563188,N
Tot_65.0m,2004-09-04 20:00:00,103.179594,0.076738517,N
Tot_65.0m,2004-09-04 21:00:00,103.143994,0.045075048,N
Tot_65.0m,2004-09-04 22:00:00,103.241594,0.039881825,N
Tot_65.0m,2004-09-04 23:00:00,103.235794,0.053765788,N
Tot_65.0m,2004-09-05 00:00:00,103.246594,0.070482054,N
Tot_65.0m,2004-09-05 01:00:00,103.246594,0.077880164,N
Tot_65.0m,2004-09-05 02:00:00,103.251394,0.091003517,N
Tot_65.0m,2004-09-05 03:00:00,103.146594,0.094346807,N
Tot_65.0m,2004-09-05 04:00:00,103.084394,0.084325322,N
Tot_65.0m,2004-09-05 05:00:00,103.114994,0.074142835,N
Tot_65.0m,2004-09-05 06:00:00,103.053794,0.05258631,N
Tot_65.0m,2004-09-05 07:00:00,103.040194,0.037554228,N
Tot_65.0m,2004-09-05 08:00:00,103.031594,0.029619588,N
Tot_65.0m,2004-09-05 09:00:00,102.911994,0.056012856,N
Tot_65.0m,2004-09-05 10:00:00,102.912194,0.064093993,N
Tot_65.0m,2004-09-05 11:00:00,102.909794,0.062801274,N
Tot_65.0m,2004-09-05 12:00:00,102.781594,0.084668294,N
Tot_65.0m,2004-09-05 13:00:00,102.825194,0.13360015,N
Tot_65.0m,2004-09-05 14:00:00,102.830194,0.160449868,N
Tot_65.0m,2004-09-05 15:00:00,102.788994,0.220343187,N
Tot_65.0m,2004-09-05 16:00:00,102.812194,0.258166536,N
Tot_65.0m,2004-09-05 17:00:00,102.810794,0.234262075,N
Tot_65.0m,2004-09-05 18:00:00,102.869394,0.190420587,N
Tot_65.0m,2004-09-05 19:00:00,102.971994,0.186232221,N
Tot_65.0m,2004-09-05 20:00:00,102.951194,0.196234961,N
Tot_65.0m,2004-09-05 21:00:00,103.128394,0.197202941,N
Tot_65.0m,2004-09-05 22:00:00,103.141594,0.176582332,N
Tot_65.0m,2004-09-05 23:00:00,103.170994,0.17389146,N
Tot_65.0m,2004-09-06 00:00:00,103.140594,0.149225333,N
Tot_65.0m,2004-09-06 01:00:00,103.214994,0.139009784,N
Tot_65.0m,2004-09-06 02:00:00,103.219994,0.114665601,N
Tot_65.0m,2004-09-06 03:00:00,103.118394,0.135611799,N
Tot_65.0m,2004-09-06 04:00:00,103.108794,0.16765548,N
Tot_65.0m,2004-09-06 05:00:00,103.122194,0.144027359,N
Tot_65.0m,2004-09-06 06:00:00,103.010994,0.148635527,N
Tot_65.0m,2004-09-06 07:00:00,102.985594,0.130592802,N
Tot_65.0m,2004-09-06 08:00:00,103.024594,0.134137392,N
Tot_65.0m,2004-09-06 09:00:00,102.948794,0.112953973,N
Tot_65.0m,2004-09-06 10:00:00,102.882994,0.145206749,N
Tot_65.0m,2004-09-06 11:00:00,102.811994,0.121180856,N
Tot_65.0m,2004-09-06 12:00:00,102.820394,0.087605708,N
Tot_65.0m,2004-09-06 13:00:00,102.680394,0.105773532,N
Tot_65.0m,2004-09-06 14:00:00,102.698394,0.087451473,N
Tot_65.0m,2004-09-06 15:00:00,102.626394,0.106556276,N
Tot_65.0m,2004-09-06 16:00:00,102.713194,0.098290386,N
Tot_65.0m,2004-09-06 17:00:00,102.766794,0.080808168,N
Tot_65.0m,2004-09-06 18:00:00,102.721594,0.10328543,N
Tot_65.0m,2004-09-06 19:00:00,102.830394,0.173813809,N
Tot_65.0m,2004-09-06 20:00:00,102.935194,0.191302902,N
Tot_65.0m,2004-09-06 21:00:00,103.032994,0.182775163,N
Tot_65.0m,2004-09-06 22:00:00,103.138194,0.176045448,N
Tot_65.0m,2004-09-06 23:00:00,103.176994,0.144285966,N
Tot_65.0m,2004-09-07 00:00:00,103.161194,0.130313622,N
Tot_65.0m,2004-09-07 01:00:00,103.011194,0.119771115,N
Tot_65.0m,2004-09-07 02:00:00,103.063594,0.114110473,N
Tot_65.0m,2004-09-07 03:00:00,103.135594,0.143704697,N
Tot_65.0m,2004-09-07 04:00:00,103.123194,0.143988472,N
Tot_65.0m,2004-09-07 05:00:00,103.118394,0.117467442,N
Tot_65.0m,2004-09-07 06:00:00,103.074394,0.161494272,N
Tot_65.0m,2004-09-07 07:00:00,102.983994,0.188884832,N
Tot_65.0m,2004-09-07 08:00:00,102.927994,0.146380874,N
Tot_65.0m,2004-09-07 09:00:00,102.858394,0.119809515,N
Tot_65.0m,2004-09-07 10:00:00,102.832794,0.076784634,N
Tot_65.0m,2004-09-07 11:00:00,102.826594,0.063552498,N
Tot_65.0m,2004-09-07 12:00:00,102.806994,0.037861326,N
Tot_65.0m,2004-09-07 13:00:00,102.662794,0.043569714,N
Tot_65.0m,2004-09-07 14:00:00,102.692394,0.052533037,N
Tot_65.0m,2004-09-07 15:00:00,102.639794,0.087262592,N
Tot_65.0m,2004-09-07 16:00:00,102.676394,0.090679656,N
Tot_65.0m,2004-09-07 17:00:00,102.701994,0.125444649,N
Tot_65.0m,2004-09-07 18:00:00,102.806194,0.1296125,N
Tot_65.0m,2004-09-07 19:00:00,102.780394,0.142464171,N
Tot_65.0m,2004-09-07 20:00:00,102.870794,0.162975458,N
Tot_65.0m,2004-09-07 21:00:00,103.068394,0.188093806,N
Tot_65.0m,2004-09-07 22:00:00,103.014594,0.209918079,N
Tot_65.0m,2004-09-07 23:00:00,103.099994,0.233032186,N
Tot_65.0m,2004-09-08 00:00:00,103.070994,0.249467913,N
Tot_65.0m,2004-09-08 01:00:00,103.076994,0.287183565,N
Tot_65.0m,2004-09-08 02:00:00,103.107394,0.289548338,N
Tot_65.0m,2004-09-08 03:00:00,103.151594,0.288028471,N
Tot_65.0m,2004-09-08 04:00:00,103.060194,0.284159533,N
Tot_65.0m,2004-09-08 05:00:00,103.116194,0.300654819,N
Tot_65.0m,2004-09-08 06:00:00,103.124794,0.299761105,N
Tot_65.0m,2004-09-08 07:00:00,103.042794,0.301251921,N
Tot_65.0m,2004-09-08 08:00:00,103.012194,0.285806718,N
Tot_65.0m,2004-09-08 09:00:00,102.996394,0.288483206,N
Tot_65.0m,2004-09-08 10:00:00,102.898794,0.300257623,N
Tot_65.0m,2004-09-08 11:00:00,102.800994,0.322545005,N
Tot_65.0m,2004-09-08 12:00:00,102.702194,0.31832675,N
Tot_65.0m,2004-09-08 13:00:00,102.689994,0.325032737,N
Tot_65.0m,2004-09-08 14:00:00,102.675394,0.315285077,N
Tot_65.0m,2004-09-08 15:00:00,102.639794,0.300509567,N
Tot_65.0m,2004-09-08 16:00:00,102.661794,0.303191359,N
Tot_65.0m,2004-09-08 17:00:00,102.672594,0.323727107,N
Tot_65.0m,2004-09-08 18:00:00,102.777794,0.300661937,N
Tot_65.0m,2004-09-08 19:00:00,102.868194,0.265836416,N
Tot_65.0m,2004-09-08 20:00:00,102.911994,0.237991681,N
Tot_65.0m,2004-09-08 21:00:00,102.990194,0.225862702,N
Tot_65.0m,2004-09-08 22:00:00,102.974394,0.224518061,N
Tot_65.0m,2004-09-08 23:00:00,102.978194,0.200273813,N
Tot_65.0m,2004-09-09 00:00:00,103.019594,0.205089053,N
Tot_65.0m,2004-09-09 01:00:00,103.124594,0.187723201,N
Tot_65.0m,2004-09-09 02:00:00,103.122194,0.161523249,N
Tot_65.0m,2004-09-09 03:00:00,103.084194,0.148729688,N
Tot_65.0m,2004-09-09 04:00:00,103.124594,0.130684964,N
Tot_65.0m,2004-09-09 05:00:00,103.106394,0.126690962,N
Tot_65.0m,2004-09-09 06:00:00,103.045194,0.116335034,N
Tot_65.0m,2004-09-09 07:00:00,103.173794,0.102902284,N
Tot_65.0m,2004-09-09 08:00:00,102.991594,0.123163144,N
Tot_65.0m,2004-09-09 09:00:00,102.868394,0.119984333,N
Tot_65.0m,2004-09-09 10:00:00,102.926594,0.116879596,N
Tot_65.0m,2004-09-09 11:00:00,102.841194,0.105810775,N
Tot_65.0m,2004-09-09 12:00:00,102.731394,0.092462533,N
Tot_65.0m,2004-09-09 13:00:00,102.689594,0.066187612,N
Tot_65.0m,2004-09-09 14:00:00,102.711794,0.089893493,N
Tot_65.0m,2004-09-09 15:00:00,102.689794,0.088280689,N
Tot_65.0m,2004-09-09 16:00:00,102.703394,0.090354855,N
Tot_65.0m,2004-09-09 17:00:00,102.666594,0.0625706,N
Tot_65.0m,2004-09-09 18:00:00,102.737594,0.109680445,N
Tot_65.0m,2004-09-09 19:00:00,102.705794,0.083063591,N
Tot_65.0m,2004-09-09 20:00:00,102.843994,0.072558115,N
Tot_65.0m,2004-09-09 21:00:00,102.848594,0.121592105,N
Tot_65.0m,2004-09-09 22:00:00,102.809594,0.188579638,N
