Variable,Date,Depth,Data,QC
U_41m,2005-01-12 00:00:00,100.0,0.0,N
U_41m,2005-01-12 01:00:00,100.0,0.0,N
U_41m,2005-01-12 02:00:00,100.0,0.0,N
U_41m,2005-01-12 03:00:00,100.0,0.0,N
U_41m,2005-01-12 04:00:00,100.0,0.0,N
U_41m,2005-01-12 05:00:00,100.0,0.0,N
U_41m,2005-01-12 06:00:00,100.0,0.0,N
U_41m,2005-01-12 07:00:00,100.0,0.0,N
U_41m,2005-01-12 08:00:00,100.0,0.0,N
U_41m,2005-01-12 09:00:00,100.0,0.053727189,N
U_41m,2005-01-12 10:00:00,102.5432528,0.153055678,N
U_41m,2005-01-12 11:00:00,102.5662528,0.099246047,N
U_41m,2005-01-12 12:00:00,102.5822528,0.110332509,N
U_41m,2005-01-12 13:00:00,102.8390528,0.125384162,N
U_41m,2005-01-12 14:00:00,102.5900528,0.122387351,N
U_41m,2005-01-12 15:00:00,102.7680528,0.121658921,N
U_41m,2005-01-12 16:00:00,103.0096528,0.129524294,N
U_41m,2005-01-12 17:00:00,102.8864528,0.133210438,N
U_41m,2005-01-12 18:00:00,102.8876528,0.147584381,N
U_41m,2005-01-12 19:00:00,103.0658528,0.180389959,N
U_41m,2005-01-12 20:00:00,103.0632528,0.196537073,N
U_41m,2005-01-12 21:00:00,103.2404528,0.170607924,N
U_41m,2005-01-12 22:00:00,103.3092528,0.16472035,N
U_41m,2005-01-12 23:00:00,103.1952528,0.170906709,N
U_41m,2005-01-13 00:00:00,103.2356528,0.189387031,N
U_41m,2005-01-13 01:00:00,103.0512528,0.186757431,N
U_41m,2005-01-13 02:00:00,102.9962528,0.178343175,N
U_41m,2005-01-13 03:00:00,102.8546528,0.149529165,N
U_41m,2005-01-13 04:00:00,102.8632528,0.153838608,N
U_41m,2005-01-13 05:00:00,102.7584528,0.16316444,N
U_41m,2005-01-13 06:00:00,102.6398528,0.147602266,N
U_41m,2005-01-13 07:00:00,102.5530528,0.127226676,N
U_41m,2005-01-13 08:00:00,102.5470528,0.117269519,N
U_41m,2005-01-13 09:00:00,102.5898528,0.078252501,N
U_41m,2005-01-13 10:00:00,102.6326528,0.045437244,N
U_41m,2005-01-13 11:00:00,102.6876528,0.036065674,N
U_41m,2005-01-13 12:00:00,102.7142528,0.021971983,N
U_41m,2005-01-13 13:00:00,102.6848528,0.051958175,N
U_41m,2005-01-13 14:00:00,102.6570528,0.086566431,N
U_41m,2005-01-13 15:00:00,102.7754528,0.092835231,N
U_41m,2005-01-13 16:00:00,102.8926528,0.134172736,N
U_41m,2005-01-13 17:00:00,102.9156528,0.164303156,N
U_41m,2005-01-13 18:00:00,102.9804528,0.205544293,N
U_41m,2005-01-13 19:00:00,103.0402528,0.245102078,N
U_41m,2005-01-13 20:00:00,103.1368528,0.291493685,N
U_41m,2005-01-13 21:00:00,103.0820528,0.342345513,N
U_41m,2005-01-13 22:00:00,103.1636528,0.293875491,N
U_41m,2005-01-13 23:00:00,103.1368528,0.233827395,N
U_41m,2005-01-14 00:00:00,103.1650528,0.203836777,N
U_41m,2005-01-14 01:00:00,103.1504528,0.087803997,N
U_41m,2005-01-14 02:00:00,102.9768528,0.007216165,N
U_41m,2005-01-14 03:00:00,102.9424528,-0.036831996,N
U_41m,2005-01-14 04:00:00,102.7204528,0.027930106,N
U_41m,2005-01-14 05:00:00,102.7266528,0.146400397,N
U_41m,2005-01-14 06:00:00,102.7546528,0.200730229,N
U_41m,2005-01-14 07:00:00,102.7056528,0.214258719,N
U_41m,2005-01-14 08:00:00,102.7498528,0.252599593,N
U_41m,2005-01-14 09:00:00,102.7386528,0.238857711,N
U_41m,2005-01-14 10:00:00,102.7032528,0.229623083,N
U_41m,2005-01-14 11:00:00,102.7424528,0.240561718,N
U_41m,2005-01-14 12:00:00,102.6252528,0.259092023,N
U_41m,2005-01-14 13:00:00,102.6984528,0.239566313,N
U_41m,2005-01-14 14:00:00,102.7360528,0.259830043,N
U_41m,2005-01-14 15:00:00,102.7448528,0.257087846,N
U_41m,2005-01-14 16:00:00,102.7680528,0.189663505,N
U_41m,2005-01-14 17:00:00,102.9524528,0.198190269,N
U_41m,2005-01-14 18:00:00,102.9722528,0.240705857,N
U_41m,2005-01-14 19:00:00,102.9022528,0.297726248,N
U_41m,2005-01-14 20:00:00,102.9926528,0.368877863,N
U_41m,2005-01-14 21:00:00,102.9400528,0.392717532,N
U_41m,2005-01-14 22:00:00,103.0318528,0.347021339,N
U_41m,2005-01-14 23:00:00,103.0782528,0.272736978,N
U_41m,2005-01-15 00:00:00,103.0244528,0.186928954,N
U_41m,2005-01-15 01:00:00,103.0108528,0.14594889,N
U_41m,2005-01-15 02:00:00,102.8608528,0.105750929,N
U_41m,2005-01-15 03:00:00,102.8476528,0.08141909,N
U_41m,2005-01-15 04:00:00,102.8156528,0.071735637,N
U_41m,2005-01-15 05:00:00,102.7584528,0.108590142,N
U_41m,2005-01-15 06:00:00,102.6630528,0.163089106,N
U_41m,2005-01-15 07:00:00,102.7644528,0.176647841,N
U_41m,2005-01-15 08:00:00,102.6778528,0.234901463,N
