Variable,Date,Depth,Data,QC
Tot_73.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_73.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_73.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_73.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_73.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_73.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_73.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_73.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_73.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_73.0m,2005-01-12 09:00:00,100.0,0.012899612,N
Tot_73.0m,2005-01-12 10:00:00,102.5432528,0.028094128,N
Tot_73.0m,2005-01-12 11:00:00,102.5662528,0.025515486,N
Tot_73.0m,2005-01-12 12:00:00,102.5822528,0.028750652,N
Tot_73.0m,2005-01-12 13:00:00,102.8390528,0.042190521,N
Tot_73.0m,2005-01-12 14:00:00,102.5900528,0.063769899,N
Tot_73.0m,2005-01-12 15:00:00,102.7680528,0.069561483,N
Tot_73.0m,2005-01-12 16:00:00,103.0096528,0.089715105,N
Tot_73.0m,2005-01-12 17:00:00,102.8864528,0.107016447,N
Tot_73.0m,2005-01-12 18:00:00,102.8876528,0.135475755,N
Tot_73.0m,2005-01-12 19:00:00,103.0658528,0.129884411,N
Tot_73.0m,2005-01-12 20:00:00,103.0632528,0.06186857,N
Tot_73.0m,2005-01-12 21:00:00,103.2404528,0.075936026,N
Tot_73.0m,2005-01-12 22:00:00,103.3092528,0.074072667,N
Tot_73.0m,2005-01-12 23:00:00,103.1952528,0.084380092,N
Tot_73.0m,2005-01-13 00:00:00,103.2356528,0.117384837,N
Tot_73.0m,2005-01-13 01:00:00,103.0512528,0.128941072,N
Tot_73.0m,2005-01-13 02:00:00,102.9962528,0.128839746,N
Tot_73.0m,2005-01-13 03:00:00,102.8546528,0.115683706,N
Tot_73.0m,2005-01-13 04:00:00,102.8632528,0.115217534,N
Tot_73.0m,2005-01-13 05:00:00,102.7584528,0.101795285,N
Tot_73.0m,2005-01-13 06:00:00,102.6398528,0.070672484,N
Tot_73.0m,2005-01-13 07:00:00,102.5530528,0.070394602,N
Tot_73.0m,2005-01-13 08:00:00,102.5470528,0.103577797,N
Tot_73.0m,2005-01-13 09:00:00,102.5898528,0.078691804,N
Tot_73.0m,2005-01-13 10:00:00,102.6326528,0.079026578,N
Tot_73.0m,2005-01-13 11:00:00,102.6876528,0.089823382,N
Tot_73.0m,2005-01-13 12:00:00,102.7142528,0.117796604,N
Tot_73.0m,2005-01-13 13:00:00,102.6848528,0.100986534,N
Tot_73.0m,2005-01-13 14:00:00,102.6570528,0.05964059,N
Tot_73.0m,2005-01-13 15:00:00,102.7754528,0.03182012,N
Tot_73.0m,2005-01-13 16:00:00,102.8926528,0.026683328,N
Tot_73.0m,2005-01-13 17:00:00,102.9156528,0.061044246,N
Tot_73.0m,2005-01-13 18:00:00,102.9804528,0.082824393,N
Tot_73.0m,2005-01-13 19:00:00,103.0402528,0.068622154,N
Tot_73.0m,2005-01-13 20:00:00,103.1368528,0.103471349,N
Tot_73.0m,2005-01-13 21:00:00,103.0820528,0.106440594,N
Tot_73.0m,2005-01-13 22:00:00,103.1636528,0.126041263,N
Tot_73.0m,2005-01-13 23:00:00,103.1368528,0.139837192,N
Tot_73.0m,2005-01-14 00:00:00,103.1650528,0.137671202,N
Tot_73.0m,2005-01-14 01:00:00,103.1504528,0.129762398,N
Tot_73.0m,2005-01-14 02:00:00,102.9768528,0.147353181,N
Tot_73.0m,2005-01-14 03:00:00,102.9424528,0.187707539,N
Tot_73.0m,2005-01-14 04:00:00,102.7204528,0.188138247,N
Tot_73.0m,2005-01-14 05:00:00,102.7266528,0.169328674,N
Tot_73.0m,2005-01-14 06:00:00,102.7546528,0.12773222,N
Tot_73.0m,2005-01-14 07:00:00,102.7056528,0.110342013,N
Tot_73.0m,2005-01-14 08:00:00,102.7498528,0.083040472,N
Tot_73.0m,2005-01-14 09:00:00,102.7386528,0.06624349,N
Tot_73.0m,2005-01-14 10:00:00,102.7032528,0.066175827,N
Tot_73.0m,2005-01-14 11:00:00,102.7424528,0.072635253,N
Tot_73.0m,2005-01-14 12:00:00,102.6252528,0.066545623,N
Tot_73.0m,2005-01-14 13:00:00,102.6984528,0.063401262,N
Tot_73.0m,2005-01-14 14:00:00,102.7360528,0.040553175,N
Tot_73.0m,2005-01-14 15:00:00,102.7448528,0.068520654,N
Tot_73.0m,2005-01-14 16:00:00,102.7680528,0.119913636,N
Tot_73.0m,2005-01-14 17:00:00,102.9524528,0.136215271,N
Tot_73.0m,2005-01-14 18:00:00,102.9722528,0.140406553,N
Tot_73.0m,2005-01-14 19:00:00,102.9022528,0.108290905,N
Tot_73.0m,2005-01-14 20:00:00,102.9926528,0.081842776,N
Tot_73.0m,2005-01-14 21:00:00,102.9400528,0.088924463,N
Tot_73.0m,2005-01-14 22:00:00,103.0318528,0.149804406,N
Tot_73.0m,2005-01-14 23:00:00,103.0782528,0.253979684,N
Tot_73.0m,2005-01-15 00:00:00,103.0244528,0.204203232,N
Tot_73.0m,2005-01-15 01:00:00,103.0108528,0.154161993,N
Tot_73.0m,2005-01-15 02:00:00,102.8608528,0.165070894,N
Tot_73.0m,2005-01-15 03:00:00,102.8476528,0.169211938,N
Tot_73.0m,2005-01-15 04:00:00,102.8156528,0.175770077,N
Tot_73.0m,2005-01-15 05:00:00,102.7584528,0.165021695,N
Tot_73.0m,2005-01-15 06:00:00,102.6630528,0.147374353,N
Tot_73.0m,2005-01-15 07:00:00,102.7644528,0.159255392,N
Tot_73.0m,2005-01-15 08:00:00,102.6778528,0.139101402,N
Tot_73.0m,2005-01-15 09:00:00,102.6410528,0.129194582,N
Tot_73.0m,2005-01-15 10:00:00,102.7424528,0.114439504,N
Tot_73.0m,2005-01-15 11:00:00,102.7642528,0.083194712,N
Tot_73.0m,2005-01-15 12:00:00,102.7448528,0.09588514,N
Tot_73.0m,2005-01-15 13:00:00,102.7824528,0.087746908,N
Tot_73.0m,2005-01-15 14:00:00,102.8802528,0.048043314,N
Tot_73.0m,2005-01-15 15:00:00,102.8338528,0.035171011,N
Tot_73.0m,2005-01-15 16:00:00,102.8782528,0.048659223,N
Tot_73.0m,2005-01-15 17:00:00,102.8802528,0.01781011,N
Tot_73.0m,2005-01-15 18:00:00,102.9046528,0.042385847,N
Tot_73.0m,2005-01-15 19:00:00,102.9048528,0.077748312,N
Tot_73.0m,2005-01-15 20:00:00,102.9524528,0.081119418,N
Tot_73.0m,2005-01-15 21:00:00,103.0026528,0.078046653,N
Tot_73.0m,2005-01-15 22:00:00,102.9586528,0.165245272,N
Tot_73.0m,2005-01-15 23:00:00,102.9388528,0.223505258,N
Tot_73.0m,2005-01-16 00:00:00,102.9170528,0.228078934,N
Tot_73.0m,2005-01-16 01:00:00,102.8754528,0.210863747,N
Tot_73.0m,2005-01-16 02:00:00,102.8252528,0.178770244,N
