Variable,Date,Depth,Data,QC
V_93.0m,2005-01-12 00:00:00,100.0,0.0,N
V_93.0m,2005-01-12 01:00:00,100.0,0.0,N
V_93.0m,2005-01-12 02:00:00,100.0,0.0,N
V_93.0m,2005-01-12 03:00:00,100.0,0.0,N
V_93.0m,2005-01-12 04:00:00,100.0,0.0,N
V_93.0m,2005-01-12 05:00:00,100.0,0.0,N
V_93.0m,2005-01-12 06:00:00,100.0,0.0,N
V_93.0m,2005-01-12 07:00:00,100.0,0.0,N
V_93.0m,2005-01-12 08:00:00,100.0,0.0,N
V_93.0m,2005-01-12 09:00:00,100.0,0.019517685,N
V_93.0m,2005-01-12 10:00:00,102.5432528,-0.002622961,N
V_93.0m,2005-01-12 11:00:00,102.5662528,-0.01676811,N
V_93.0m,2005-01-12 12:00:00,102.5822528,-0.031141316,N
V_93.0m,2005-01-12 13:00:00,102.8390528,-0.026040271,N
V_93.0m,2005-01-12 14:00:00,102.5900528,-0.019461062,N
V_93.0m,2005-01-12 15:00:00,102.7680528,-0.04324033,N
V_93.0m,2005-01-12 16:00:00,103.0096528,-0.052920095,N
V_93.0m,2005-01-12 17:00:00,102.8864528,-0.075152773,N
V_93.0m,2005-01-12 18:00:00,102.8876528,-0.081337656,N
V_93.0m,2005-01-12 19:00:00,103.0658528,-0.030785351,N
V_93.0m,2005-01-12 20:00:00,103.0632528,0.073378595,N
V_93.0m,2005-01-12 21:00:00,103.2404528,0.093076566,N
V_93.0m,2005-01-12 22:00:00,103.3092528,0.108448217,N
V_93.0m,2005-01-12 23:00:00,103.1952528,0.089843674,N
V_93.0m,2005-01-13 00:00:00,103.2356528,0.055382598,N
V_93.0m,2005-01-13 01:00:00,103.0512528,0.018032144,N
V_93.0m,2005-01-13 02:00:00,102.9962528,0.009013859,N
V_93.0m,2005-01-13 03:00:00,102.8546528,-0.01006164,N
V_93.0m,2005-01-13 04:00:00,102.8632528,0.001296403,N
V_93.0m,2005-01-13 05:00:00,102.7584528,0.032886544,N
V_93.0m,2005-01-13 06:00:00,102.6398528,0.053123069,N
V_93.0m,2005-01-13 07:00:00,102.5530528,0.046411435,N
V_93.0m,2005-01-13 08:00:00,102.5470528,0.016054434,N
V_93.0m,2005-01-13 09:00:00,102.5898528,-0.00454045,N
V_93.0m,2005-01-13 10:00:00,102.6326528,-0.048615078,N
V_93.0m,2005-01-13 11:00:00,102.6876528,-0.096990297,N
V_93.0m,2005-01-13 12:00:00,102.7142528,-0.114805451,N
V_93.0m,2005-01-13 13:00:00,102.6848528,-0.090229417,N
V_93.0m,2005-01-13 14:00:00,102.6570528,-0.047303364,N
V_93.0m,2005-01-13 15:00:00,102.7754528,-0.009605617,N
V_93.0m,2005-01-13 16:00:00,102.8926528,0.018176193,N
V_93.0m,2005-01-13 17:00:00,102.9156528,0.049154928,N
V_93.0m,2005-01-13 18:00:00,102.9804528,0.095496462,N
V_93.0m,2005-01-13 19:00:00,103.0402528,0.114533691,N
V_93.0m,2005-01-13 20:00:00,103.1368528,0.117928516,N
V_93.0m,2005-01-13 21:00:00,103.0820528,0.101176635,N
V_93.0m,2005-01-13 22:00:00,103.1636528,0.133367945,N
V_93.0m,2005-01-13 23:00:00,103.1368528,0.140042137,N
V_93.0m,2005-01-14 00:00:00,103.1650528,0.095188357,N
V_93.0m,2005-01-14 01:00:00,103.1504528,0.075608885,N
V_93.0m,2005-01-14 02:00:00,102.9768528,0.041954903,N
V_93.0m,2005-01-14 03:00:00,102.9424528,0.03180796,N
V_93.0m,2005-01-14 04:00:00,102.7204528,-0.012651494,N
V_93.0m,2005-01-14 05:00:00,102.7266528,-0.020716982,N
V_93.0m,2005-01-14 06:00:00,102.7546528,-0.01910713,N
V_93.0m,2005-01-14 07:00:00,102.7056528,0.008184634,N
V_93.0m,2005-01-14 08:00:00,102.7498528,0.034594239,N
V_93.0m,2005-01-14 09:00:00,102.7386528,0.08095274,N
V_93.0m,2005-01-14 10:00:00,102.7032528,0.10881478,N
V_93.0m,2005-01-14 11:00:00,102.7424528,0.093737488,N
V_93.0m,2005-01-14 12:00:00,102.6252528,0.056326723,N
V_93.0m,2005-01-14 13:00:00,102.6984528,-0.006003032,N
V_93.0m,2005-01-14 14:00:00,102.7360528,-0.013489482,N
V_93.0m,2005-01-14 15:00:00,102.7448528,-0.051676537,N
V_93.0m,2005-01-14 16:00:00,102.7680528,-0.141897011,N
V_93.0m,2005-01-14 17:00:00,102.9524528,-0.135198656,N
V_93.0m,2005-01-14 18:00:00,102.9722528,-0.098631132,N
V_93.0m,2005-01-14 19:00:00,102.9022528,-0.056422444,N
V_93.0m,2005-01-14 20:00:00,102.9926528,0.040643567,N
V_93.0m,2005-01-14 21:00:00,102.9400528,0.095871698,N
V_93.0m,2005-01-14 22:00:00,103.0318528,0.125526825,N
V_93.0m,2005-01-14 23:00:00,103.0782528,0.16449681,N
V_93.0m,2005-01-15 00:00:00,103.0244528,0.104570164,N
V_93.0m,2005-01-15 01:00:00,103.0108528,0.049130206,N
V_93.0m,2005-01-15 02:00:00,102.8608528,0.015788197,N
V_93.0m,2005-01-15 03:00:00,102.8476528,-0.003833233,N
V_93.0m,2005-01-15 04:00:00,102.8156528,-0.006481275,N
V_93.0m,2005-01-15 05:00:00,102.7584528,0.007067132,N
V_93.0m,2005-01-15 06:00:00,102.6630528,0.035652438,N
V_93.0m,2005-01-15 07:00:00,102.7644528,0.028630305,N
V_93.0m,2005-01-15 08:00:00,102.6778528,0.044685477,N
V_93.0m,2005-01-15 09:00:00,102.6410528,0.047398257,N
V_93.0m,2005-01-15 10:00:00,102.7424528,0.04746742,N
