Variable,Date,Depth,Data,QC
U_15m,2005-01-12 00:00:00,100.0,0.0,N
U_15m,2005-01-12 01:00:00,100.0,0.0,N
U_15m,2005-01-12 02:00:00,100.0,0.0,N
U_15m,2005-01-12 03:00:00,100.0,0.0,N
U_15m,2005-01-12 04:00:00,100.0,0.0,N
U_15m,2005-01-12 05:00:00,100.0,0.0,N
U_15m,2005-01-12 06:00:00,100.0,0.0,N
U_15m,2005-01-12 07:00:00,100.0,0.0,N
U_15m,2005-01-12 08:00:00,100.0,0.0,N
U_15m,2005-01-12 09:00:00,100.0,0.154045271,N
U_15m,2005-01-12 10:00:00,102.5432528,0.165885893,N
U_15m,2005-01-12 11:00:00,102.5662528,0.203313714,N
U_15m,2005-01-12 12:00:00,102.5822528,0.077307728,N
U_15m,2005-01-12 13:00:00,102.8390528,0.214990459,N
U_15m,2005-01-12 14:00:00,102.5900528,0.1761529,N
U_15m,2005-01-12 15:00:00,102.7680528,0.275651905,N
U_15m,2005-01-12 16:00:00,103.0096528,0.246671715,N
U_15m,2005-01-12 17:00:00,102.8864528,0.231307441,N
U_15m,2005-01-12 18:00:00,102.8876528,0.195015834,N
U_15m,2005-01-12 19:00:00,103.0658528,0.231805602,N
U_15m,2005-01-12 20:00:00,103.0632528,0.203482197,N
U_15m,2005-01-12 21:00:00,103.2404528,0.171527057,N
U_15m,2005-01-12 22:00:00,103.3092528,0.18650512,N
U_15m,2005-01-12 23:00:00,103.1952528,0.150219325,N
U_15m,2005-01-13 00:00:00,103.2356528,0.169962853,N
U_15m,2005-01-13 01:00:00,103.0512528,0.169016694,N
U_15m,2005-01-13 02:00:00,102.9962528,0.205129491,N
U_15m,2005-01-13 03:00:00,102.8546528,0.192149236,N
U_15m,2005-01-13 04:00:00,102.8632528,0.226176978,N
U_15m,2005-01-13 05:00:00,102.7584528,0.28708289,N
U_15m,2005-01-13 06:00:00,102.6398528,0.261902089,N
U_15m,2005-01-13 07:00:00,102.5530528,0.240109474,N
U_15m,2005-01-13 08:00:00,102.5470528,0.220027505,N
U_15m,2005-01-13 09:00:00,102.5898528,0.240121367,N
U_15m,2005-01-13 10:00:00,102.6326528,0.216471484,N
U_15m,2005-01-13 11:00:00,102.6876528,0.233232955,N
U_15m,2005-01-13 12:00:00,102.7142528,0.23049961,N
U_15m,2005-01-13 13:00:00,102.6848528,0.270419442,N
U_15m,2005-01-13 14:00:00,102.6570528,0.292712341,N
U_15m,2005-01-13 15:00:00,102.7754528,0.247414162,N
U_15m,2005-01-13 16:00:00,102.8926528,0.280740499,N
U_15m,2005-01-13 17:00:00,102.9156528,0.255659845,N
U_15m,2005-01-13 18:00:00,102.9804528,0.292275139,N
U_15m,2005-01-13 19:00:00,103.0402528,0.315328747,N
U_15m,2005-01-13 20:00:00,103.1368528,0.336513086,N
U_15m,2005-01-13 21:00:00,103.0820528,0.3809505,N
U_15m,2005-01-13 22:00:00,103.1636528,0.386896909,N
U_15m,2005-01-13 23:00:00,103.1368528,0.367742098,N
U_15m,2005-01-14 00:00:00,103.1650528,0.470873107,N
U_15m,2005-01-14 01:00:00,103.1504528,0.427787981,N
U_15m,2005-01-14 02:00:00,102.9768528,0.392632499,N
U_15m,2005-01-14 03:00:00,102.9424528,0.347957619,N
U_15m,2005-01-14 04:00:00,102.7204528,0.345435363,N
U_15m,2005-01-14 05:00:00,102.7266528,0.303923384,N
U_15m,2005-01-14 06:00:00,102.7546528,0.305365401,N
U_15m,2005-01-14 07:00:00,102.7056528,0.30596934,N
U_15m,2005-01-14 08:00:00,102.7498528,0.270063854,N
U_15m,2005-01-14 09:00:00,102.7386528,0.251188469,N
U_15m,2005-01-14 10:00:00,102.7032528,0.356730162,N
U_15m,2005-01-14 11:00:00,102.7424528,0.254119895,N
U_15m,2005-01-14 12:00:00,102.6252528,-0.036941932,N
U_15m,2005-01-14 13:00:00,102.6984528,-0.081248305,N
U_15m,2005-01-14 14:00:00,102.7360528,0.131968067,N
U_15m,2005-01-14 15:00:00,102.7448528,0.227301498,N
U_15m,2005-01-14 16:00:00,102.7680528,0.263046616,N
U_15m,2005-01-14 17:00:00,102.9524528,0.289248641,N
U_15m,2005-01-14 18:00:00,102.9722528,0.347798745,N
U_15m,2005-01-14 19:00:00,102.9022528,0.340015903,N
U_15m,2005-01-14 20:00:00,102.9926528,0.480737782,N
U_15m,2005-01-14 21:00:00,102.9400528,0.534961836,N
U_15m,2005-01-14 22:00:00,103.0318528,0.501307116,N
U_15m,2005-01-14 23:00:00,103.0782528,0.487009893,N
U_15m,2005-01-15 00:00:00,103.0244528,0.412672599,N
U_15m,2005-01-15 01:00:00,103.0108528,0.443551925,N
U_15m,2005-01-15 02:00:00,102.8608528,0.423276302,N
U_15m,2005-01-15 03:00:00,102.8476528,0.381887338,N
U_15m,2005-01-15 04:00:00,102.8156528,0.335701188,N
U_15m,2005-01-15 05:00:00,102.7584528,0.325532025,N
U_15m,2005-01-15 06:00:00,102.6630528,0.32767757,N
U_15m,2005-01-15 07:00:00,102.7644528,0.242659762,N
U_15m,2005-01-15 08:00:00,102.6778528,0.265216775,N
U_15m,2005-01-15 09:00:00,102.6410528,0.300721206,N
U_15m,2005-01-15 10:00:00,102.7424528,0.326033784,N
U_15m,2005-01-15 11:00:00,102.7642528,0.294915894,N
U_15m,2005-01-15 12:00:00,102.7448528,0.213141954,N
U_15m,2005-01-15 13:00:00,102.7824528,0.233698658,N
U_15m,2005-01-15 14:00:00,102.8802528,0.325234445,N
U_15m,2005-01-15 15:00:00,102.8338528,0.335039349,N
U_15m,2005-01-15 16:00:00,102.8782528,0.392242887,N
U_15m,2005-01-15 17:00:00,102.8802528,0.417800489,N
U_15m,2005-01-15 18:00:00,102.9046528,0.464678364,N
U_15m,2005-01-15 19:00:00,102.9048528,0.45894738,N
U_15m,2005-01-15 20:00:00,102.9524528,0.526978611,N
U_15m,2005-01-15 21:00:00,103.0026528,0.530606836,N
U_15m,2005-01-15 22:00:00,102.9586528,0.563049071,N
U_15m,2005-01-15 23:00:00,102.9388528,0.537245888,N
U_15m,2005-01-16 00:00:00,102.9170528,0.469622441,N
