Variable,Date,Depth,Data,QC
V_87.0m,2004-08-24 08:00:00,103.308994,-0.116364023,N
V_87.0m,2004-08-24 09:00:00,103.471394,-0.155325156,N
V_87.0m,2004-08-24 10:00:00,103.019594,-0.153535108,N
V_87.0m,2004-08-24 11:00:00,102.979194,-0.168921423,N
V_87.0m,2004-08-24 12:00:00,102.870394,-0.083557888,N
V_87.0m,2004-08-24 13:00:00,102.904794,-0.01541719,N
V_87.0m,2004-08-24 14:00:00,103.057594,-0.052286449,N
V_87.0m,2004-08-24 15:00:00,102.875594,-0.104690678,N
V_87.0m,2004-08-24 16:00:00,102.976994,-0.088131534,N
V_87.0m,2004-08-24 17:00:00,102.838994,-0.106226202,N
V_87.0m,2004-08-24 18:00:00,103.107594,-0.183805421,N
V_87.0m,2004-08-24 19:00:00,103.233394,-0.218836682,N
V_87.0m,2004-08-24 20:00:00,102.873194,-0.193671193,N
V_87.0m,2004-08-24 21:00:00,102.631394,-0.223487337,N
V_87.0m,2004-08-24 22:00:00,102.918194,-0.242483345,N
V_87.0m,2004-08-24 23:00:00,102.930594,-0.244306588,N
V_87.0m,2004-08-25 00:00:00,103.053794,-0.277864113,N
V_87.0m,2004-08-25 01:00:00,103.457794,-0.296724744,N
V_87.0m,2004-08-25 02:00:00,103.173394,-0.24282981,N
V_87.0m,2004-08-25 03:00:00,103.172394,-0.217914508,N
V_87.0m,2004-08-25 04:00:00,103.318794,-0.140661927,N
V_87.0m,2004-08-25 05:00:00,103.452994,-0.105323766,N
V_87.0m,2004-08-25 06:00:00,103.295394,-0.159288511,N
V_87.0m,2004-08-25 07:00:00,103.218394,-0.144567274,N
V_87.0m,2004-08-25 08:00:00,103.545794,-0.110816924,N
V_87.0m,2004-08-25 09:00:00,103.052594,-0.085358641,N
V_87.0m,2004-08-25 10:00:00,102.842594,-0.071975766,N
V_87.0m,2004-08-25 11:00:00,102.899794,-0.096634152,N
V_87.0m,2004-08-25 12:00:00,102.837394,-0.13861912,N
