Variable,Date,Depth,Data,QC
U_11m,2005-01-12 00:00:00,100.0,0.0,N
U_11m,2005-01-12 01:00:00,100.0,0.0,N
U_11m,2005-01-12 02:00:00,100.0,0.0,N
U_11m,2005-01-12 03:00:00,100.0,0.0,N
U_11m,2005-01-12 04:00:00,100.0,0.0,N
U_11m,2005-01-12 05:00:00,100.0,0.0,N
U_11m,2005-01-12 06:00:00,100.0,0.0,N
U_11m,2005-01-12 07:00:00,100.0,0.0,N
U_11m,2005-01-12 08:00:00,100.0,0.0,N
U_11m,2005-01-12 09:00:00,100.0,0.62476096,N
U_11m,2005-01-12 10:00:00,102.5432528,0.0,N
U_11m,2005-01-12 11:00:00,102.5662528,-0.093546047,N
U_11m,2005-01-12 12:00:00,102.5822528,-0.22347969,N
U_11m,2005-01-12 13:00:00,102.8390528,0.079537838,N
U_11m,2005-01-12 14:00:00,102.5900528,-0.080654622,N
U_11m,2005-01-12 15:00:00,102.7680528,0.0291719,N
U_11m,2005-01-12 16:00:00,103.0096528,0.324652348,N
U_11m,2005-01-12 17:00:00,102.8864528,0.426486235,N
U_11m,2005-01-12 18:00:00,102.8876528,0.261016889,N
U_11m,2005-01-12 19:00:00,103.0658528,0.290607369,N
U_11m,2005-01-12 20:00:00,103.0632528,0.318665654,N
U_11m,2005-01-12 21:00:00,103.2404528,0.173183204,N
U_11m,2005-01-12 22:00:00,103.3092528,0.191851926,N
U_11m,2005-01-12 23:00:00,103.1952528,0.157730028,N
U_11m,2005-01-13 00:00:00,103.2356528,0.19645186,N
U_11m,2005-01-13 01:00:00,103.0512528,0.175915991,N
U_11m,2005-01-13 02:00:00,102.9962528,0.22080869,N
U_11m,2005-01-13 03:00:00,102.8546528,0.180713915,N
U_11m,2005-01-13 04:00:00,102.8632528,0.230423069,N
U_11m,2005-01-13 05:00:00,102.7584528,0.215031321,N
U_11m,2005-01-13 06:00:00,102.6398528,0.212965447,N
U_11m,2005-01-13 07:00:00,102.5530528,0.17320681,N
U_11m,2005-01-13 08:00:00,102.5470528,0.185724494,N
U_11m,2005-01-13 09:00:00,102.5898528,0.238109543,N
U_11m,2005-01-13 10:00:00,102.6326528,0.196695587,N
U_11m,2005-01-13 11:00:00,102.6876528,0.265910713,N
U_11m,2005-01-13 12:00:00,102.7142528,0.253487833,N
U_11m,2005-01-13 13:00:00,102.6848528,0.220534338,N
U_11m,2005-01-13 14:00:00,102.6570528,0.287555321,N
U_11m,2005-01-13 15:00:00,102.7754528,0.218811421,N
U_11m,2005-01-13 16:00:00,102.8926528,0.293973892,N
U_11m,2005-01-13 17:00:00,102.9156528,0.32007917,N
U_11m,2005-01-13 18:00:00,102.9804528,0.222634056,N
U_11m,2005-01-13 19:00:00,103.0402528,0.300632503,N
U_11m,2005-01-13 20:00:00,103.1368528,0.309227872,N
U_11m,2005-01-13 21:00:00,103.0820528,0.317886593,N
U_11m,2005-01-13 22:00:00,103.1636528,0.310797888,N
U_11m,2005-01-13 23:00:00,103.1368528,0.326697207,N
U_11m,2005-01-14 00:00:00,103.1650528,0.371586397,N
U_11m,2005-01-14 01:00:00,103.1504528,0.436742177,N
U_11m,2005-01-14 02:00:00,102.9768528,0.397004376,N
U_11m,2005-01-14 03:00:00,102.9424528,0.307139578,N
U_11m,2005-01-14 04:00:00,102.7204528,0.332068627,N
U_11m,2005-01-14 05:00:00,102.7266528,0.311921003,N
U_11m,2005-01-14 06:00:00,102.7546528,0.310344996,N
U_11m,2005-01-14 07:00:00,102.7056528,0.352884478,N
U_11m,2005-01-14 08:00:00,102.7498528,0.334653138,N
U_11m,2005-01-14 09:00:00,102.7386528,0.135013116,N
U_11m,2005-01-14 10:00:00,102.7032528,-0.056261465,N
U_11m,2005-01-14 11:00:00,102.7424528,0.414069938,N
U_11m,2005-01-14 12:00:00,102.6252528,-0.315014542,N
U_11m,2005-01-14 13:00:00,102.6984528,-0.063843418,N
U_11m,2005-01-14 14:00:00,102.7360528,0.187573916,N
U_11m,2005-01-14 15:00:00,102.7448528,0.163352481,N
U_11m,2005-01-14 16:00:00,102.7680528,0.25498703,N
U_11m,2005-01-14 17:00:00,102.9524528,0.258079562,N
U_11m,2005-01-14 18:00:00,102.9722528,0.295240877,N
U_11m,2005-01-14 19:00:00,102.9022528,0.272967895,N
U_11m,2005-01-14 20:00:00,102.9926528,0.403886994,N
U_11m,2005-01-14 21:00:00,102.9400528,0.539113772,N
U_11m,2005-01-14 22:00:00,103.0318528,0.539846449,N
U_11m,2005-01-14 23:00:00,103.0782528,0.403973394,N
U_11m,2005-01-15 00:00:00,103.0244528,0.349127408,N
U_11m,2005-01-15 01:00:00,103.0108528,0.404482063,N
U_11m,2005-01-15 02:00:00,102.8608528,0.420297843,N
U_11m,2005-01-15 03:00:00,102.8476528,0.355613019,N
U_11m,2005-01-15 04:00:00,102.8156528,0.3410302,N
U_11m,2005-01-15 05:00:00,102.7584528,0.334999135,N
U_11m,2005-01-15 06:00:00,102.6630528,0.359589095,N
U_11m,2005-01-15 07:00:00,102.7644528,0.219802309,N
U_11m,2005-01-15 08:00:00,102.6778528,0.205622488,N
U_11m,2005-01-15 09:00:00,102.6410528,0.353630703,N
U_11m,2005-01-15 10:00:00,102.7424528,0.352284227,N
U_11m,2005-01-15 11:00:00,102.7642528,0.352966183,N
U_11m,2005-01-15 12:00:00,102.7448528,0.164625997,N
U_11m,2005-01-15 13:00:00,102.7824528,0.273490958,N
U_11m,2005-01-15 14:00:00,102.8802528,0.344113339,N
U_11m,2005-01-15 15:00:00,102.8338528,0.30652533,N
U_11m,2005-01-15 16:00:00,102.8782528,0.396792099,N
U_11m,2005-01-15 17:00:00,102.8802528,0.40513138,N
U_11m,2005-01-15 18:00:00,102.9046528,0.422073785,N
U_11m,2005-01-15 19:00:00,102.9048528,0.512298506,N
U_11m,2005-01-15 20:00:00,102.9524528,0.518679814,N
U_11m,2005-01-15 21:00:00,103.0026528,0.591954933,N
U_11m,2005-01-15 22:00:00,102.9586528,0.537467773,N
U_11m,2005-01-15 23:00:00,102.9388528,0.548061508,N
U_11m,2005-01-16 00:00:00,102.9170528,0.480310889,N
U_11m,2005-01-16 01:00:00,102.8754528,0.338664713,N
U_11m,2005-01-16 02:00:00,102.8252528,0.307913386,N
U_11m,2005-01-16 03:00:00,102.7742528,0.285233358,N
U_11m,2005-01-16 04:00:00,102.7522528,0.259908239,N
U_11m,2005-01-16 05:00:00,102.7472528,0.264431722,N
U_11m,2005-01-16 06:00:00,102.6826528,0.221065696,N
U_11m,2005-01-16 07:00:00,102.6874528,0.192705495,N
U_11m,2005-01-16 08:00:00,102.6996528,0.170545759,N
U_11m,2005-01-16 09:00:00,102.7288528,0.142846301,N
U_11m,2005-01-16 10:00:00,102.8046528,0.214630446,N
U_11m,2005-01-16 11:00:00,102.8362528,0.262486021,N
U_11m,2005-01-16 12:00:00,102.8424528,0.315547483,N
U_11m,2005-01-16 13:00:00,102.8606528,0.36799718,N
U_11m,2005-01-16 14:00:00,102.8900528,0.18863028,N
U_11m,2005-01-16 15:00:00,102.9256528,-0.076400577,N
U_11m,2005-01-16 16:00:00,102.9376528,-0.056369888,N
U_11m,2005-01-16 17:00:00,102.9354528,0.200222478,N
U_11m,2005-01-16 18:00:00,102.9426528,0.211852011,N
U_11m,2005-01-16 19:00:00,102.9476528,0.285485309,N
U_11m,2005-01-16 20:00:00,102.9550528,0.354720911,N
U_11m,2005-01-16 21:00:00,102.9526528,0.360960293,N
U_11m,2005-01-16 22:00:00,102.9256528,0.327882578,N
U_11m,2005-01-16 23:00:00,102.8864528,0.307485037,N
U_11m,2005-01-17 00:00:00,102.8804528,0.297117414,N
U_11m,2005-01-17 01:00:00,102.8402528,0.303907065,N
U_11m,2005-01-17 02:00:00,102.8108528,0.226682606,N
U_11m,2005-01-17 03:00:00,102.7692528,0.233288282,N
U_11m,2005-01-17 04:00:00,102.7496528,0.178620836,N
U_11m,2005-01-17 05:00:00,102.7228528,0.151016361,N
U_11m,2005-01-17 06:00:00,102.7228528,0.122124335,N
U_11m,2005-01-17 07:00:00,102.7398528,0.091644409,N
U_11m,2005-01-17 08:00:00,102.7742528,0.169209611,N
U_11m,2005-01-17 09:00:00,102.8438528,0.239195414,N
U_11m,2005-01-17 10:00:00,102.8938528,0.0,N
U_11m,2005-01-17 11:00:00,102.9390528,0.0,N
U_11m,2005-01-17 12:00:00,102.9806528,0.115874733,N
U_11m,2005-01-17 13:00:00,103.0156528,0.025332227,N
U_11m,2005-01-17 14:00:00,103.0488528,-0.031516552,N
U_11m,2005-01-17 15:00:00,103.0730528,-0.071457597,N
U_11m,2005-01-17 16:00:00,103.0806528,-0.113356525,N
U_11m,2005-01-17 17:00:00,103.0844528,-0.055256901,N
U_11m,2005-01-17 18:00:00,103.0942528,0.011897245,N
U_11m,2005-01-17 19:00:00,103.0744528,0.075372445,N
U_11m,2005-01-17 20:00:00,103.0684528,0.051358392,N
U_11m,2005-01-17 21:00:00,103.0608528,0.112093139,N
U_11m,2005-01-17 22:00:00,103.0206528,0.084129009,N
U_11m,2005-01-17 23:00:00,102.9888528,0.109823553,N
U_11m,2005-01-18 00:00:00,102.9462528,0.088114765,N
U_11m,2005-01-18 01:00:00,102.8936528,0.084882521,N
U_11m,2005-01-18 02:00:00,102.8156528,0.037711115,N
U_11m,2005-01-18 03:00:00,102.7606528,0.051321309,N
U_11m,2005-01-18 04:00:00,102.7436528,0.047418085,N
U_11m,2005-01-18 05:00:00,102.7718528,0.000793995,N
U_11m,2005-01-18 06:00:00,102.7902528,0.035650873,N
U_11m,2005-01-18 07:00:00,102.7584528,-0.040784934,N
U_11m,2005-01-18 08:00:00,102.8264528,-0.058443966,N
U_11m,2005-01-18 09:00:00,102.8998528,0.045168057,N
U_11m,2005-01-18 10:00:00,102.9596528,0.042977692,N
U_11m,2005-01-18 11:00:00,103.0170528,-0.033637663,N
U_11m,2005-01-18 12:00:00,103.0710528,-0.046300223,N
U_11m,2005-01-18 13:00:00,103.0980528,-0.04725007,N
U_11m,2005-01-18 14:00:00,103.1598528,-0.016937331,N
U_11m,2005-01-18 15:00:00,103.1636528,-0.007644694,N
U_11m,2005-01-18 16:00:00,103.1598528,-0.062570262,N
U_11m,2005-01-18 17:00:00,103.1670528,-0.102359054,N
U_11m,2005-01-18 18:00:00,103.2196528,-0.114974401,N
U_11m,2005-01-18 19:00:00,103.1868528,0.010762865,N
U_11m,2005-01-18 20:00:00,103.1610528,-0.012137014,N
U_11m,2005-01-18 21:00:00,103.1112528,-0.030712319,N
U_11m,2005-01-18 22:00:00,103.0842528,0.019622906,N
U_11m,2005-01-18 23:00:00,103.0060528,-0.02774041,N
U_11m,2005-01-19 00:00:00,102.9046528,0.016846954,N
U_11m,2005-01-19 01:00:00,102.8878528,-0.006914519,N
U_11m,2005-01-19 02:00:00,102.8440528,-0.037653305,N
U_11m,2005-01-19 03:00:00,102.7582528,-0.069847386,N
U_11m,2005-01-19 04:00:00,102.6946528,-0.132980637,N
U_11m,2005-01-19 05:00:00,102.7168528,-0.093470892,N
U_11m,2005-01-19 06:00:00,102.7400528,-0.13146512,N
U_11m,2005-01-19 07:00:00,102.8206528,-0.089047286,N
U_11m,2005-01-19 08:00:00,102.8486528,-0.069531904,N
U_11m,2005-01-19 09:00:00,102.8402528,-0.022474301,N
U_11m,2005-01-19 10:00:00,102.9254528,0.039563039,N
U_11m,2005-01-19 11:00:00,103.0014528,-0.09993538,N
U_11m,2005-01-19 12:00:00,103.1074528,-0.083575143,N
U_11m,2005-01-19 13:00:00,103.0940528,-0.05239113,N
U_11m,2005-01-19 14:00:00,103.1810528,-0.040219175,N
U_11m,2005-01-19 15:00:00,103.1928528,-0.055032354,N
U_11m,2005-01-19 16:00:00,103.2636528,-0.072969515,N
U_11m,2005-01-19 17:00:00,103.2784528,-0.080973216,N
U_11m,2005-01-19 18:00:00,103.2306528,-0.073071047,N
U_11m,2005-01-19 19:00:00,103.2490528,-0.09392193,N
U_11m,2005-01-19 20:00:00,103.2184528,-0.128635496,N
U_11m,2005-01-19 21:00:00,103.1588528,-0.10955271,N
U_11m,2005-01-19 22:00:00,103.0782528,-0.07267109,N
U_11m,2005-01-19 23:00:00,103.0184528,-0.065036723,N
U_11m,2005-01-20 00:00:00,102.9732528,0.00206089,N
U_11m,2005-01-20 01:00:00,102.8828528,-0.045194344,N
U_11m,2005-01-20 02:00:00,102.8316528,-0.060846248,N
U_11m,2005-01-20 03:00:00,102.7412528,-0.068499615,N
U_11m,2005-01-20 04:00:00,102.7596528,-0.050188513,N
U_11m,2005-01-20 05:00:00,102.7582528,-0.016132828,N
U_11m,2005-01-20 06:00:00,102.7814528,-0.028146539,N
U_11m,2005-01-20 07:00:00,102.7974528,-0.091883998,N
U_11m,2005-01-20 08:00:00,102.8156528,-0.087774759,N
U_11m,2005-01-20 09:00:00,102.8874528,-0.109027614,N
U_11m,2005-01-20 10:00:00,102.9290528,-0.173284448,N
U_11m,2005-01-20 11:00:00,103.0036528,-0.020801906,N
U_11m,2005-01-20 12:00:00,103.0818528,0.0,N
U_11m,2005-01-20 13:00:00,103.1028528,0.0,N
U_11m,2005-01-20 14:00:00,103.1526528,-0.013433686,N
U_11m,2005-01-20 15:00:00,103.1988528,0.124785585,N
U_11m,2005-01-20 16:00:00,103.2478528,0.086038384,N
U_11m,2005-01-20 17:00:00,103.3186528,0.105143948,N
U_11m,2005-01-20 18:00:00,103.2954528,0.200034168,N
U_11m,2005-01-20 19:00:00,103.3002528,0.175914246,N
U_11m,2005-01-20 20:00:00,103.2686528,0.245640632,N
U_11m,2005-01-20 21:00:00,103.2064528,0.208814159,N
U_11m,2005-01-20 22:00:00,103.1550528,0.174503123,N
U_11m,2005-01-20 23:00:00,103.0600528,0.173233098,N
U_11m,2005-01-21 00:00:00,102.9768528,0.180341361,N
U_11m,2005-01-21 01:00:00,102.9034528,0.213450887,N
U_11m,2005-01-21 02:00:00,102.8156528,0.18369653,N
U_11m,2005-01-21 03:00:00,102.7352528,0.170970061,N
U_11m,2005-01-21 04:00:00,102.7484528,0.141915454,N
U_11m,2005-01-21 05:00:00,102.7264528,0.093816241,N
U_11m,2005-01-21 06:00:00,102.7424528,0.043040306,N
U_11m,2005-01-21 07:00:00,102.7472528,-0.001208707,N
U_11m,2005-01-21 08:00:00,102.8154528,0.02012337,N
U_11m,2005-01-21 09:00:00,102.8852528,-0.013570358,N
U_11m,2005-01-21 10:00:00,102.9354528,0.004081387,N
U_11m,2005-01-21 11:00:00,102.9998528,-0.057190998,N
U_11m,2005-01-21 12:00:00,103.0648528,0.00380556,N
U_11m,2005-01-21 13:00:00,103.0710528,0.041631954,N
U_11m,2005-01-21 14:00:00,103.1210528,0.06319734,N
U_11m,2005-01-21 15:00:00,103.1770528,0.116772743,N
U_11m,2005-01-21 16:00:00,103.2454528,0.068201189,N
U_11m,2005-01-21 17:00:00,103.2980528,0.075788433,N
U_11m,2005-01-21 18:00:00,103.3150528,0.08508411,N
U_11m,2005-01-21 19:00:00,103.3262528,0.031327593,N
U_11m,2005-01-21 20:00:00,103.2884528,0.050681222,N
U_11m,2005-01-21 21:00:00,103.2478528,0.122611251,N
U_11m,2005-01-21 22:00:00,103.2012528,0.156671182,N
U_11m,2005-01-21 23:00:00,103.1002528,0.217092391,N
U_11m,2005-01-22 00:00:00,102.9904528,0.22212814,N
U_11m,2005-01-22 01:00:00,102.8952528,0.243873723,N
U_11m,2005-01-22 02:00:00,102.7840528,0.191503338,N
U_11m,2005-01-22 03:00:00,102.7242528,0.132850963,N
U_11m,2005-01-22 04:00:00,102.6874528,0.07310885,N
U_11m,2005-01-22 05:00:00,102.7142528,0.02458359,N
U_11m,2005-01-22 06:00:00,102.7290528,0.032595406,N
U_11m,2005-01-22 07:00:00,102.7740528,0.011565713,N
U_11m,2005-01-22 08:00:00,102.8106528,0.022864182,N
U_11m,2005-01-22 09:00:00,102.8338528,-0.001162412,N
U_11m,2005-01-22 10:00:00,102.8644528,-0.049538368,N
U_11m,2005-01-22 11:00:00,102.9366528,-0.063284676,N
U_11m,2005-01-22 12:00:00,102.9852528,-0.035991437,N
U_11m,2005-01-22 13:00:00,103.0880528,-0.001926989,N
U_11m,2005-01-22 14:00:00,103.0572528,-0.008949122,N
U_11m,2005-01-22 15:00:00,103.1318528,0.046222297,N
U_11m,2005-01-22 16:00:00,103.2004528,0.107465173,N
U_11m,2005-01-22 17:00:00,103.2394528,0.050856902,N
U_11m,2005-01-22 18:00:00,103.3188528,0.085748361,N
U_11m,2005-01-22 19:00:00,103.3750528,0.173461154,N
U_11m,2005-01-22 20:00:00,103.3432528,0.211559218,N
U_11m,2005-01-22 21:00:00,103.3162528,0.170341687,N
U_11m,2005-01-22 22:00:00,103.2358528,0.185496437,N
U_11m,2005-01-22 23:00:00,103.1270528,0.191571763,N
U_11m,2005-01-23 00:00:00,102.9842528,0.168125125,N
U_11m,2005-01-23 01:00:00,102.9060528,0.107438328,N
U_11m,2005-01-23 02:00:00,102.8218528,0.090438473,N
U_11m,2005-01-23 03:00:00,102.7964528,0.125024598,N
U_11m,2005-01-23 04:00:00,102.6716528,0.075406,N
U_11m,2005-01-23 05:00:00,102.6398528,0.032172958,N
U_11m,2005-01-23 06:00:00,102.6606528,0.019985043,N
U_11m,2005-01-23 07:00:00,102.7580528,0.017909489,N
U_11m,2005-01-23 08:00:00,102.7128528,-0.008627468,N
U_11m,2005-01-23 09:00:00,102.8154528,-0.076528577,N
U_11m,2005-01-23 10:00:00,102.8778528,0.0,N
U_11m,2005-01-23 11:00:00,102.9170528,0.0,N
U_11m,2005-01-23 12:00:00,102.9414528,0.0,N
U_11m,2005-01-23 13:00:00,103.0194528,0.0,N
U_11m,2005-01-23 14:00:00,103.0230528,-0.130590428,N
U_11m,2005-01-23 15:00:00,103.1014528,0.217668946,N
U_11m,2005-01-23 16:00:00,103.1710528,0.034931853,N
U_11m,2005-01-23 17:00:00,103.2430528,0.081758269,N
U_11m,2005-01-23 18:00:00,103.3308528,0.104014553,N
U_11m,2005-01-23 19:00:00,103.3922528,0.105610478,N
U_11m,2005-01-23 20:00:00,103.3798528,0.11540948,N
U_11m,2005-01-23 21:00:00,103.3712528,0.078640278,N
U_11m,2005-01-23 22:00:00,103.3248528,0.109142893,N
U_11m,2005-01-23 23:00:00,103.2016528,0.092975303,N
U_11m,2005-01-24 00:00:00,103.1246528,0.102836182,N
U_11m,2005-01-24 01:00:00,103.0196528,0.077291121,N
U_11m,2005-01-24 02:00:00,102.9158528,0.043007379,N
U_11m,2005-01-24 03:00:00,102.8288528,0.094317263,N
U_11m,2005-01-24 04:00:00,102.7618528,0.026333982,N
U_11m,2005-01-24 05:00:00,102.7362528,0.068146869,N
U_11m,2005-01-24 06:00:00,102.7202528,0.045167319,N
U_11m,2005-01-24 07:00:00,102.7568528,0.006950198,N
U_11m,2005-01-24 08:00:00,102.7838528,-0.02347163,N
U_11m,2005-01-24 09:00:00,102.8388528,-0.058130697,N
U_11m,2005-01-24 10:00:00,102.9278528,-0.140847018,N
U_11m,2005-01-24 11:00:00,102.9510528,0.006203415,N
U_11m,2005-01-24 12:00:00,102.9840528,0.04732348,N
U_11m,2005-01-24 13:00:00,103.0036528,0.060582962,N
U_11m,2005-01-24 14:00:00,103.0452528,-0.034500912,N
U_11m,2005-01-24 15:00:00,103.1036528,-0.086505561,N
U_11m,2005-01-24 16:00:00,103.1562528,-0.082715493,N
U_11m,2005-01-24 17:00:00,103.2346528,-0.045460023,N
U_11m,2005-01-24 18:00:00,103.3064528,-0.115734463,N
U_11m,2005-01-24 19:00:00,103.3614528,-0.13711735,N
U_11m,2005-01-24 20:00:00,103.4140528,-0.094152289,N
U_11m,2005-01-24 21:00:00,103.4176528,-0.085327478,N
U_11m,2005-01-24 22:00:00,103.3980528,-0.135445802,N
U_11m,2005-01-24 23:00:00,103.3112528,-0.150780568,N
U_11m,2005-01-25 00:00:00,103.1988528,-0.151360523,N
U_11m,2005-01-25 01:00:00,103.0842528,0.00752436,N
U_11m,2005-01-25 02:00:00,102.9636528,0.043202438,N
U_11m,2005-01-25 03:00:00,102.8684528,-0.032679143,N
U_11m,2005-01-25 04:00:00,102.7790528,-0.052471359,N
U_11m,2005-01-25 05:00:00,102.7374528,-0.067463259,N
U_11m,2005-01-25 06:00:00,102.7324528,-0.141408351,N
U_11m,2005-01-25 07:00:00,102.7374528,-0.124772756,N
U_11m,2005-01-25 08:00:00,102.7668528,-0.041408971,N
U_11m,2005-01-25 09:00:00,102.8168528,-0.004804653,N
U_11m,2005-01-25 10:00:00,102.8790528,0.0,N
U_11m,2005-01-25 11:00:00,102.9424528,0.0,N
