Variable,Date,Depth,Data,QC
Tot_11m,2005-01-12 00:00:00,100.0,0.0,N
Tot_11m,2005-01-12 01:00:00,100.0,0.0,N
Tot_11m,2005-01-12 02:00:00,100.0,0.0,N
Tot_11m,2005-01-12 03:00:00,100.0,0.0,N
Tot_11m,2005-01-12 04:00:00,100.0,0.0,N
Tot_11m,2005-01-12 05:00:00,100.0,0.0,N
Tot_11m,2005-01-12 06:00:00,100.0,0.0,N
Tot_11m,2005-01-12 07:00:00,100.0,0.0,N
Tot_11m,2005-01-12 08:00:00,100.0,0.0,N
Tot_11m,2005-01-12 09:00:00,100.0,0.631941294,N
Tot_11m,2005-01-12 10:00:00,102.5432528,0.0,N
Tot_11m,2005-01-12 11:00:00,102.5662528,0.100711469,N
Tot_11m,2005-01-12 12:00:00,102.5822528,0.237733464,N
Tot_11m,2005-01-12 13:00:00,102.8390528,0.07970069,N
Tot_11m,2005-01-12 14:00:00,102.5900528,0.523235817,N
Tot_11m,2005-01-12 15:00:00,102.7680528,0.138637946,N
Tot_11m,2005-01-12 16:00:00,103.0096528,0.428554127,N
Tot_11m,2005-01-12 17:00:00,102.8864528,0.438739011,N
Tot_11m,2005-01-12 18:00:00,102.8876528,0.261093853,N
Tot_11m,2005-01-12 19:00:00,103.0658528,0.303068639,N
Tot_11m,2005-01-12 20:00:00,103.0632528,0.319335873,N
Tot_11m,2005-01-12 21:00:00,103.2404528,0.179728239,N
Tot_11m,2005-01-12 22:00:00,103.3092528,0.193047662,N
Tot_11m,2005-01-12 23:00:00,103.1952528,0.160836065,N
Tot_11m,2005-01-13 00:00:00,103.2356528,0.198272742,N
Tot_11m,2005-01-13 01:00:00,103.0512528,0.181022871,N
Tot_11m,2005-01-13 02:00:00,102.9962528,0.221753197,N
Tot_11m,2005-01-13 03:00:00,102.8546528,0.184326015,N
Tot_11m,2005-01-13 04:00:00,102.8632528,0.235851224,N
Tot_11m,2005-01-13 05:00:00,102.7584528,0.236478244,N
Tot_11m,2005-01-13 06:00:00,102.6398528,0.212979342,N
Tot_11m,2005-01-13 07:00:00,102.5530528,0.173539621,N
Tot_11m,2005-01-13 08:00:00,102.5470528,0.19014626,N
Tot_11m,2005-01-13 09:00:00,102.5898528,0.238113419,N
Tot_11m,2005-01-13 10:00:00,102.6326528,0.215228715,N
Tot_11m,2005-01-13 11:00:00,102.6876528,0.299994933,N
Tot_11m,2005-01-13 12:00:00,102.7142528,0.254303441,N
Tot_11m,2005-01-13 13:00:00,102.6848528,0.223117278,N
Tot_11m,2005-01-13 14:00:00,102.6570528,0.289417691,N
Tot_11m,2005-01-13 15:00:00,102.7754528,0.285881094,N
Tot_11m,2005-01-13 16:00:00,102.8926528,0.318567858,N
Tot_11m,2005-01-13 17:00:00,102.9156528,0.323222833,N
Tot_11m,2005-01-13 18:00:00,102.9804528,0.231332833,N
Tot_11m,2005-01-13 19:00:00,103.0402528,0.345322574,N
Tot_11m,2005-01-13 20:00:00,103.1368528,0.320269949,N
Tot_11m,2005-01-13 21:00:00,103.0820528,0.321654287,N
Tot_11m,2005-01-13 22:00:00,103.1636528,0.345050026,N
Tot_11m,2005-01-13 23:00:00,103.1368528,0.333364065,N
Tot_11m,2005-01-14 00:00:00,103.1650528,0.372535636,N
Tot_11m,2005-01-14 01:00:00,103.1504528,0.439396859,N
Tot_11m,2005-01-14 02:00:00,102.9768528,0.405969704,N
Tot_11m,2005-01-14 03:00:00,102.9424528,0.39493564,N
Tot_11m,2005-01-14 04:00:00,102.7204528,0.356244018,N
Tot_11m,2005-01-14 05:00:00,102.7266528,0.31641498,N
Tot_11m,2005-01-14 06:00:00,102.7546528,0.315348506,N
Tot_11m,2005-01-14 07:00:00,102.7056528,0.382884264,N
Tot_11m,2005-01-14 08:00:00,102.7498528,0.334973731,N
Tot_11m,2005-01-14 09:00:00,102.7386528,0.140632998,N
Tot_11m,2005-01-14 10:00:00,102.7032528,0.691512458,N
Tot_11m,2005-01-14 11:00:00,102.7424528,1.166245429,N
Tot_11m,2005-01-14 12:00:00,102.6252528,0.421737027,N
Tot_11m,2005-01-14 13:00:00,102.6984528,0.141996197,N
Tot_11m,2005-01-14 14:00:00,102.7360528,0.360207995,N
Tot_11m,2005-01-14 15:00:00,102.7448528,0.212226389,N
Tot_11m,2005-01-14 16:00:00,102.7680528,0.300029398,N
Tot_11m,2005-01-14 17:00:00,102.9524528,0.275045451,N
Tot_11m,2005-01-14 18:00:00,102.9722528,0.321029594,N
Tot_11m,2005-01-14 19:00:00,102.9022528,0.275507168,N
Tot_11m,2005-01-14 20:00:00,102.9926528,0.452775132,N
Tot_11m,2005-01-14 21:00:00,102.9400528,0.543499512,N
Tot_11m,2005-01-14 22:00:00,103.0318528,0.562430298,N
Tot_11m,2005-01-14 23:00:00,103.0782528,0.404210341,N
Tot_11m,2005-01-15 00:00:00,103.0244528,0.379076774,N
Tot_11m,2005-01-15 01:00:00,103.0108528,0.427900736,N
Tot_11m,2005-01-15 02:00:00,102.8608528,0.420655678,N
Tot_11m,2005-01-15 03:00:00,102.8476528,0.358314778,N
Tot_11m,2005-01-15 04:00:00,102.8156528,0.352590698,N
Tot_11m,2005-01-15 05:00:00,102.7584528,0.349190435,N
Tot_11m,2005-01-15 06:00:00,102.6630528,0.361769927,N
Tot_11m,2005-01-15 07:00:00,102.7644528,0.230535463,N
Tot_11m,2005-01-15 08:00:00,102.6778528,0.205737794,N
Tot_11m,2005-01-15 09:00:00,102.6410528,0.35763294,N
Tot_11m,2005-01-15 10:00:00,102.7424528,0.358644671,N
Tot_11m,2005-01-15 11:00:00,102.7642528,0.375408312,N
Tot_11m,2005-01-15 12:00:00,102.7448528,0.300231977,N
Tot_11m,2005-01-15 13:00:00,102.7824528,0.284396132,N
Tot_11m,2005-01-15 14:00:00,102.8802528,0.391943261,N
Tot_11m,2005-01-15 15:00:00,102.8338528,0.331531296,N
Tot_11m,2005-01-15 16:00:00,102.8782528,0.42153211,N
Tot_11m,2005-01-15 17:00:00,102.8802528,0.413155709,N
