Variable,Date,Depth,Data,QC
Tot_13.0m,2004-08-24 08:00:00,103.308994,0.294800611,N
Tot_13.0m,2004-08-24 09:00:00,103.471394,0.413208374,N
Tot_13.0m,2004-08-24 10:00:00,103.019594,1.581391147,N
Tot_13.0m,2004-08-24 11:00:00,102.979194,0.869969678,N
Tot_13.0m,2004-08-24 12:00:00,102.870394,0.677584947,N
Tot_13.0m,2004-08-24 13:00:00,102.904794,0.663861944,N
Tot_13.0m,2004-08-24 14:00:00,103.057594,0.54306762,N
Tot_13.0m,2004-08-24 15:00:00,102.875594,0.768600417,N
Tot_13.0m,2004-08-24 16:00:00,102.976994,1.51477671,N
Tot_13.0m,2004-08-24 17:00:00,102.838994,0.829234105,N
Tot_13.0m,2004-08-24 18:00:00,103.107594,1.295739989,N
Tot_13.0m,2004-08-24 19:00:00,103.233394,1.518899207,N
Tot_13.0m,2004-08-24 20:00:00,102.873194,1.609861025,N
Tot_13.0m,2004-08-24 21:00:00,102.631394,1.646997219,N
Tot_13.0m,2004-08-24 22:00:00,102.918194,2.222345752,N
Tot_13.0m,2004-08-24 23:00:00,102.930594,0.849845562,N
Tot_13.0m,2004-08-25 00:00:00,103.053794,0.429927064,N
Tot_13.0m,2004-08-25 01:00:00,103.457794,0.145950814,N
Tot_13.0m,2004-08-25 02:00:00,103.173394,0.377591737,N
Tot_13.0m,2004-08-25 03:00:00,103.172394,0.649283297,N
Tot_13.0m,2004-08-25 04:00:00,103.318794,0.195494245,N
Tot_13.0m,2004-08-25 05:00:00,103.452994,0.221961168,N
Tot_13.0m,2004-08-25 06:00:00,103.295394,0.396241643,N
Tot_13.0m,2004-08-25 07:00:00,103.218394,0.011560277,N
Tot_13.0m,2004-08-25 08:00:00,103.545794,0.327557812,N
Tot_13.0m,2004-08-25 09:00:00,103.052594,1.068632323,N
Tot_13.0m,2004-08-25 10:00:00,102.842594,0.502425358,N
Tot_13.0m,2004-08-25 11:00:00,102.899794,0.421034346,N
Tot_13.0m,2004-08-25 12:00:00,102.837394,0.415388445,N
Tot_13.0m,2004-08-25 13:00:00,102.973394,0.757888857,N
Tot_13.0m,2004-08-25 14:00:00,101.954794,0.794846526,N
Tot_13.0m,2004-08-25 15:00:00,102.551994,0.397380271,N
Tot_13.0m,2004-08-25 16:00:00,102.518994,0.086159155,N
Tot_13.0m,2004-08-25 17:00:00,102.664394,0.308319964,N
Tot_13.0m,2004-08-25 18:00:00,102.305194,0.229147987,N
Tot_13.0m,2004-08-25 19:00:00,102.859594,0.749891326,N
Tot_13.0m,2004-08-25 20:00:00,102.675394,0.49997864,N
Tot_13.0m,2004-08-25 21:00:00,103.142994,0.241491698,N
Tot_13.0m,2004-08-25 22:00:00,103.167594,0.555992806,N
Tot_13.0m,2004-08-25 23:00:00,103.114994,0.227140926,N
Tot_13.0m,2004-08-26 00:00:00,102.615394,0.502408957,N
Tot_13.0m,2004-08-26 01:00:00,102.958594,0.665908492,N
Tot_13.0m,2004-08-26 02:00:00,103.134394,0.239708156,N
Tot_13.0m,2004-08-26 03:00:00,103.139394,0.237038394,N
Tot_13.0m,2004-08-26 04:00:00,103.421194,0.147383039,N
Tot_13.0m,2004-08-26 05:00:00,103.326994,0.193436708,N
Tot_13.0m,2004-08-26 06:00:00,103.476394,0.033038765,N
Tot_13.0m,2004-08-26 07:00:00,103.271194,0.163125473,N
Tot_13.0m,2004-08-26 08:00:00,103.178194,0.091089626,N
Tot_13.0m,2004-08-26 09:00:00,103.131794,0.155309497,N
Tot_13.0m,2004-08-26 10:00:00,103.135594,0.170317585,N
Tot_13.0m,2004-08-26 11:00:00,102.959994,0.310605216,N
Tot_13.0m,2004-08-26 12:00:00,102.998994,0.168440019,N
Tot_13.0m,2004-08-26 13:00:00,102.874194,0.085946262,N
Tot_13.0m,2004-08-26 14:00:00,102.780194,0.097654288,N
Tot_13.0m,2004-08-26 15:00:00,102.610594,0.163735641,N
Tot_13.0m,2004-08-26 16:00:00,102.710594,0.065076571,N
Tot_13.0m,2004-08-26 17:00:00,102.611594,0.291031613,N
Tot_13.0m,2004-08-26 18:00:00,102.721594,0.232941023,N
Tot_13.0m,2004-08-26 19:00:00,102.743394,0.448751379,N
Tot_13.0m,2004-08-26 20:00:00,102.854594,0.376547687,N
Tot_13.0m,2004-08-26 21:00:00,102.815794,0.380387697,N
Tot_13.0m,2004-08-26 22:00:00,102.921794,0.427938781,N
Tot_13.0m,2004-08-26 23:00:00,102.984194,0.293516678,N
Tot_13.0m,2004-08-27 00:00:00,103.064794,0.42483126,N
