Variable,Date,Depth,Data,QC
U_77.0m,2005-01-12 00:00:00,100.0,0.0,N
U_77.0m,2005-01-12 01:00:00,100.0,0.0,N
U_77.0m,2005-01-12 02:00:00,100.0,0.0,N
U_77.0m,2005-01-12 03:00:00,100.0,0.0,N
U_77.0m,2005-01-12 04:00:00,100.0,0.0,N
U_77.0m,2005-01-12 05:00:00,100.0,0.0,N
U_77.0m,2005-01-12 06:00:00,100.0,0.0,N
U_77.0m,2005-01-12 07:00:00,100.0,0.0,N
U_77.0m,2005-01-12 08:00:00,100.0,0.0,N
U_77.0m,2005-01-12 09:00:00,100.0,0.042688407,N
U_77.0m,2005-01-12 10:00:00,102.5432528,0.010238237,N
U_77.0m,2005-01-12 11:00:00,102.5662528,-0.014400411,N
U_77.0m,2005-01-12 12:00:00,102.5822528,-0.007668859,N
U_77.0m,2005-01-12 13:00:00,102.8390528,-0.023986668,N
U_77.0m,2005-01-12 14:00:00,102.5900528,-0.03261939,N
U_77.0m,2005-01-12 15:00:00,102.7680528,-0.04406126,N
U_77.0m,2005-01-12 16:00:00,103.0096528,-0.041654552,N
U_77.0m,2005-01-12 17:00:00,102.8864528,-0.037228914,N
U_77.0m,2005-01-12 18:00:00,102.8876528,-0.018691969,N
U_77.0m,2005-01-12 19:00:00,103.0658528,-0.025624372,N
U_77.0m,2005-01-12 20:00:00,103.0632528,-0.053747017,N
U_77.0m,2005-01-12 21:00:00,103.2404528,-0.077718283,N
U_77.0m,2005-01-12 22:00:00,103.3092528,-0.083782544,N
U_77.0m,2005-01-12 23:00:00,103.1952528,-0.098244093,N
U_77.0m,2005-01-13 00:00:00,103.2356528,-0.115993034,N
U_77.0m,2005-01-13 01:00:00,103.0512528,-0.099786257,N
U_77.0m,2005-01-13 02:00:00,102.9962528,-0.078584393,N
U_77.0m,2005-01-13 03:00:00,102.8546528,-0.077877356,N
U_77.0m,2005-01-13 04:00:00,102.8632528,-0.061394752,N
U_77.0m,2005-01-13 05:00:00,102.7584528,-0.014054035,N
U_77.0m,2005-01-13 06:00:00,102.6398528,0.00873859,N
U_77.0m,2005-01-13 07:00:00,102.5530528,0.004284271,N
U_77.0m,2005-01-13 08:00:00,102.5470528,0.010077689,N
U_77.0m,2005-01-13 09:00:00,102.5898528,-0.000436374,N
U_77.0m,2005-01-13 10:00:00,102.6326528,0.024034528,N
U_77.0m,2005-01-13 11:00:00,102.6876528,0.044040047,N
U_77.0m,2005-01-13 12:00:00,102.7142528,0.053215749,N
U_77.0m,2005-01-13 13:00:00,102.6848528,0.019165966,N
U_77.0m,2005-01-13 14:00:00,102.6570528,-0.053468887,N
U_77.0m,2005-01-13 15:00:00,102.7754528,-0.071722538,N
U_77.0m,2005-01-13 16:00:00,102.8926528,-0.080261843,N
U_77.0m,2005-01-13 17:00:00,102.9156528,-0.090620702,N
U_77.0m,2005-01-13 18:00:00,102.9804528,-0.082500805,N
U_77.0m,2005-01-13 19:00:00,103.0402528,-0.077114254,N
U_77.0m,2005-01-13 20:00:00,103.1368528,-0.094318649,N
U_77.0m,2005-01-13 21:00:00,103.0820528,-0.100845013,N
U_77.0m,2005-01-13 22:00:00,103.1636528,-0.083328734,N
U_77.0m,2005-01-13 23:00:00,103.1368528,-0.020775349,N
U_77.0m,2005-01-14 00:00:00,103.1650528,0.001722917,N
U_77.0m,2005-01-14 01:00:00,103.1504528,-0.001120075,N
U_77.0m,2005-01-14 02:00:00,102.9768528,0.007759883,N
U_77.0m,2005-01-14 03:00:00,102.9424528,0.038222105,N
U_77.0m,2005-01-14 04:00:00,102.7204528,0.062054307,N
U_77.0m,2005-01-14 05:00:00,102.7266528,0.089984862,N
U_77.0m,2005-01-14 06:00:00,102.7546528,0.100902284,N
U_77.0m,2005-01-14 07:00:00,102.7056528,0.071556269,N
U_77.0m,2005-01-14 08:00:00,102.7498528,0.057843805,N
U_77.0m,2005-01-14 09:00:00,102.7386528,0.027790663,N
U_77.0m,2005-01-14 10:00:00,102.7032528,0.027837696,N
U_77.0m,2005-01-14 11:00:00,102.7424528,0.032929978,N
U_77.0m,2005-01-14 12:00:00,102.6252528,0.028549249,N
U_77.0m,2005-01-14 13:00:00,102.6984528,0.01282228,N
U_77.0m,2005-01-14 14:00:00,102.7360528,0.008177347,N
U_77.0m,2005-01-14 15:00:00,102.7448528,-0.019858987,N
U_77.0m,2005-01-14 16:00:00,102.7680528,-0.053910893,N
U_77.0m,2005-01-14 17:00:00,102.9524528,-0.079640666,N
U_77.0m,2005-01-14 18:00:00,102.9722528,-0.091764672,N
U_77.0m,2005-01-14 19:00:00,102.9022528,-0.06225451,N
U_77.0m,2005-01-14 20:00:00,102.9926528,-0.060390873,N
U_77.0m,2005-01-14 21:00:00,102.9400528,-0.108429216,N
U_77.0m,2005-01-14 22:00:00,103.0318528,-0.122171368,N
U_77.0m,2005-01-14 23:00:00,103.0782528,-0.059858669,N
U_77.0m,2005-01-15 00:00:00,103.0244528,-0.001033297,N
U_77.0m,2005-01-15 01:00:00,103.0108528,0.061097083,N
U_77.0m,2005-01-15 02:00:00,102.8608528,0.110201469,N
U_77.0m,2005-01-15 03:00:00,102.8476528,0.117779951,N
U_77.0m,2005-01-15 04:00:00,102.8156528,0.127846017,N
U_77.0m,2005-01-15 05:00:00,102.7584528,0.129263132,N
U_77.0m,2005-01-15 06:00:00,102.6630528,0.123572721,N
U_77.0m,2005-01-15 07:00:00,102.7644528,0.125991232,N
U_77.0m,2005-01-15 08:00:00,102.6778528,0.113708334,N
U_77.0m,2005-01-15 09:00:00,102.6410528,0.114154946,N
U_77.0m,2005-01-15 10:00:00,102.7424528,0.094332665,N
U_77.0m,2005-01-15 11:00:00,102.7642528,0.087326672,N
U_77.0m,2005-01-15 12:00:00,102.7448528,0.095154513,N
U_77.0m,2005-01-15 13:00:00,102.7824528,0.1037343,N
U_77.0m,2005-01-15 14:00:00,102.8802528,0.070571102,N
U_77.0m,2005-01-15 15:00:00,102.8338528,0.047284832,N
U_77.0m,2005-01-15 16:00:00,102.8782528,0.015561527,N
U_77.0m,2005-01-15 17:00:00,102.8802528,-0.007878562,N
U_77.0m,2005-01-15 18:00:00,102.9046528,-0.00344112,N
U_77.0m,2005-01-15 19:00:00,102.9048528,-0.024919638,N
U_77.0m,2005-01-15 20:00:00,102.9524528,-0.052227632,N
U_77.0m,2005-01-15 21:00:00,103.0026528,-0.052666309,N
U_77.0m,2005-01-15 22:00:00,102.9586528,-0.011072068,N
U_77.0m,2005-01-15 23:00:00,102.9388528,0.031431627,N
U_77.0m,2005-01-16 00:00:00,102.9170528,0.077857078,N
U_77.0m,2005-01-16 01:00:00,102.8754528,0.12717412,N
U_77.0m,2005-01-16 02:00:00,102.8252528,0.144899544,N
U_77.0m,2005-01-16 03:00:00,102.7742528,0.128049082,N
U_77.0m,2005-01-16 04:00:00,102.7522528,0.133705648,N
U_77.0m,2005-01-16 05:00:00,102.7472528,0.145918645,N
U_77.0m,2005-01-16 06:00:00,102.6826528,0.160159425,N
U_77.0m,2005-01-16 07:00:00,102.6874528,0.17091934,N
U_77.0m,2005-01-16 08:00:00,102.6996528,0.168044716,N
U_77.0m,2005-01-16 09:00:00,102.7288528,0.18622404,N
U_77.0m,2005-01-16 10:00:00,102.8046528,0.176388333,N
U_77.0m,2005-01-16 11:00:00,102.8362528,0.161505991,N
U_77.0m,2005-01-16 12:00:00,102.8424528,0.151324466,N
U_77.0m,2005-01-16 13:00:00,102.8606528,0.102209841,N
U_77.0m,2005-01-16 14:00:00,102.8900528,0.077507194,N
U_77.0m,2005-01-16 15:00:00,102.9256528,0.068201279,N
U_77.0m,2005-01-16 16:00:00,102.9376528,0.085860491,N
U_77.0m,2005-01-16 17:00:00,102.9354528,0.032875011,N
U_77.0m,2005-01-16 18:00:00,102.9426528,-0.038612005,N
U_77.0m,2005-01-16 19:00:00,102.9476528,-0.044702642,N
U_77.0m,2005-01-16 20:00:00,102.9550528,-0.01501081,N
U_77.0m,2005-01-16 21:00:00,102.9526528,-0.018270348,N
U_77.0m,2005-01-16 22:00:00,102.9256528,-0.073320587,N
U_77.0m,2005-01-16 23:00:00,102.8864528,-0.116461039,N
U_77.0m,2005-01-17 00:00:00,102.8804528,-0.023399138,N
U_77.0m,2005-01-17 01:00:00,102.8402528,0.06514306,N
U_77.0m,2005-01-17 02:00:00,102.8108528,0.106410105,N
U_77.0m,2005-01-17 03:00:00,102.7692528,0.121356537,N
U_77.0m,2005-01-17 04:00:00,102.7496528,0.111510593,N
U_77.0m,2005-01-17 05:00:00,102.7228528,0.083137293,N
U_77.0m,2005-01-17 06:00:00,102.7228528,0.078126805,N
U_77.0m,2005-01-17 07:00:00,102.7398528,0.095855918,N
U_77.0m,2005-01-17 08:00:00,102.7742528,0.081083222,N
U_77.0m,2005-01-17 09:00:00,102.8438528,0.052344925,N
U_77.0m,2005-01-17 10:00:00,102.8938528,0.04050864,N
U_77.0m,2005-01-17 11:00:00,102.9390528,0.029809864,N
U_77.0m,2005-01-17 12:00:00,102.9806528,-0.0347441,N
U_77.0m,2005-01-17 13:00:00,103.0156528,-0.020264936,N
U_77.0m,2005-01-17 14:00:00,103.0488528,-0.040215217,N
U_77.0m,2005-01-17 15:00:00,103.0730528,-0.08778694,N
U_77.0m,2005-01-17 16:00:00,103.0806528,-0.084265591,N
U_77.0m,2005-01-17 17:00:00,103.0844528,-0.075802828,N
U_77.0m,2005-01-17 18:00:00,103.0942528,-0.113094445,N
U_77.0m,2005-01-17 19:00:00,103.0744528,-0.180246288,N
U_77.0m,2005-01-17 20:00:00,103.0684528,-0.173157943,N
U_77.0m,2005-01-17 21:00:00,103.0608528,-0.166327251,N
U_77.0m,2005-01-17 22:00:00,103.0206528,-0.211834576,N
U_77.0m,2005-01-17 23:00:00,102.9888528,-0.198143505,N
U_77.0m,2005-01-18 00:00:00,102.9462528,-0.152615795,N
U_77.0m,2005-01-18 01:00:00,102.8936528,-0.130021808,N
U_77.0m,2005-01-18 02:00:00,102.8156528,-0.110650474,N
U_77.0m,2005-01-18 03:00:00,102.7606528,-0.134189055,N
U_77.0m,2005-01-18 04:00:00,102.7436528,-0.163729282,N
U_77.0m,2005-01-18 05:00:00,102.7718528,-0.18255902,N
U_77.0m,2005-01-18 06:00:00,102.7902528,-0.256555841,N
U_77.0m,2005-01-18 07:00:00,102.7584528,-0.267534959,N
U_77.0m,2005-01-18 08:00:00,102.8264528,-0.274817517,N
U_77.0m,2005-01-18 09:00:00,102.8998528,-0.295703718,N
U_77.0m,2005-01-18 10:00:00,102.9596528,-0.320101859,N
U_77.0m,2005-01-18 11:00:00,103.0170528,-0.320772929,N
U_77.0m,2005-01-18 12:00:00,103.0710528,-0.337340926,N
U_77.0m,2005-01-18 13:00:00,103.0980528,-0.329572658,N
U_77.0m,2005-01-18 14:00:00,103.1598528,-0.332035989,N
U_77.0m,2005-01-18 15:00:00,103.1636528,-0.324123582,N
U_77.0m,2005-01-18 16:00:00,103.1598528,-0.356779119,N
