Variable,Date,Depth,Data,QC
V_11m,2004-08-24 08:00:00,103.308994,-0.140959885,N
V_11m,2004-08-24 09:00:00,103.471394,-0.436167386,N
V_11m,2004-08-24 10:00:00,103.019594,-0.884552554,N
V_11m,2004-08-24 11:00:00,102.979194,-0.688653156,N
V_11m,2004-08-24 12:00:00,102.870394,-0.84162443,N
V_11m,2004-08-24 13:00:00,102.904794,-0.458677527,N
V_11m,2004-08-24 14:00:00,103.057594,-0.461472857,N
V_11m,2004-08-24 15:00:00,102.875594,-0.890776336,N
V_11m,2004-08-24 16:00:00,102.976994,-0.884769129,N
V_11m,2004-08-24 17:00:00,102.838994,-0.55443569,N
V_11m,2004-08-24 18:00:00,103.107594,-0.807585711,N
V_11m,2004-08-24 19:00:00,103.233394,-1.860292808,N
V_11m,2004-08-24 20:00:00,102.873194,-1.311515699,N
V_11m,2004-08-24 21:00:00,102.631394,-1.678160232,N
V_11m,2004-08-24 22:00:00,102.918194,-2.030860376,N
V_11m,2004-08-24 23:00:00,102.930594,-0.922182054,N
V_11m,2004-08-25 00:00:00,103.053794,-1.052788423,N
V_11m,2004-08-25 01:00:00,103.457794,-0.440713628,N
V_11m,2004-08-25 02:00:00,103.173394,-0.30970795,N
V_11m,2004-08-25 03:00:00,103.172394,-0.082338494,N
V_11m,2004-08-25 04:00:00,103.318794,0.022787462,N
V_11m,2004-08-25 05:00:00,103.452994,0.26550901,N
V_11m,2004-08-25 06:00:00,103.295394,-0.046957277,N
V_11m,2004-08-25 07:00:00,103.218394,-0.001618614,N
V_11m,2004-08-25 08:00:00,103.545794,0.198319455,N
V_11m,2004-08-25 09:00:00,103.052594,-0.151058877,N
V_11m,2004-08-25 10:00:00,102.842594,-0.160990215,N
V_11m,2004-08-25 11:00:00,102.899794,0.093197278,N
V_11m,2004-08-25 12:00:00,102.837394,-0.060480782,N
V_11m,2004-08-25 13:00:00,102.973394,-0.058174869,N
V_11m,2004-08-25 14:00:00,101.954794,-0.123666229,N
V_11m,2004-08-25 15:00:00,102.551994,-0.31988764,N
V_11m,2004-08-25 16:00:00,102.518994,-0.389227993,N
V_11m,2004-08-25 17:00:00,102.664394,-0.189247876,N
V_11m,2004-08-25 18:00:00,102.305194,-0.416015516,N
V_11m,2004-08-25 19:00:00,102.859594,-0.058341985,N
V_11m,2004-08-25 20:00:00,102.675394,0.003397218,N
V_11m,2004-08-25 21:00:00,103.142994,-0.048773053,N
V_11m,2004-08-25 22:00:00,103.167594,0.250721093,N
V_11m,2004-08-25 23:00:00,103.114994,0.200170263,N
V_11m,2004-08-26 00:00:00,102.615394,-0.3528201,N
V_11m,2004-08-26 01:00:00,102.958594,-0.311824275,N
V_11m,2004-08-26 02:00:00,103.134394,-0.275338347,N
V_11m,2004-08-26 03:00:00,103.139394,0.211748446,N
V_11m,2004-08-26 04:00:00,103.421194,0.011281701,N
V_11m,2004-08-26 05:00:00,103.326994,0.305387909,N
V_11m,2004-08-26 06:00:00,103.476394,0.280540386,N
V_11m,2004-08-26 07:00:00,103.271194,0.613511558,N
V_11m,2004-08-26 08:00:00,103.178194,0.230278931,N
V_11m,2004-08-26 09:00:00,103.131794,0.461124916,N
V_11m,2004-08-26 10:00:00,103.135594,0.359669972,N
V_11m,2004-08-26 11:00:00,102.959994,0.252906762,N
V_11m,2004-08-26 12:00:00,102.998994,0.2939299,N
V_11m,2004-08-26 13:00:00,102.874194,0.16160531,N
V_11m,2004-08-26 14:00:00,102.780194,0.158757892,N
V_11m,2004-08-26 15:00:00,102.610594,0.278269972,N
V_11m,2004-08-26 16:00:00,102.710594,0.591244837,N
V_11m,2004-08-26 17:00:00,102.611594,0.361685196,N
V_11m,2004-08-26 18:00:00,102.721594,0.566951359,N
V_11m,2004-08-26 19:00:00,102.743394,0.454422493,N
V_11m,2004-08-26 20:00:00,102.854594,0.328958282,N
V_11m,2004-08-26 21:00:00,102.815794,0.824936099,N
V_11m,2004-08-26 22:00:00,102.921794,0.527141803,N
V_11m,2004-08-26 23:00:00,102.984194,0.19726041,N
V_11m,2004-08-27 00:00:00,103.064794,0.313812475,N
V_11m,2004-08-27 01:00:00,103.035394,0.194208452,N
V_11m,2004-08-27 02:00:00,103.306594,0.063815835,N
V_11m,2004-08-27 03:00:00,103.140794,-0.345920623,N
V_11m,2004-08-27 04:00:00,103.266594,-0.166454603,N
V_11m,2004-08-27 05:00:00,103.151594,0.133825892,N
V_11m,2004-08-27 06:00:00,103.281194,0.010707448,N
V_11m,2004-08-27 07:00:00,103.156594,-0.094833866,N
V_11m,2004-08-27 08:00:00,103.361394,-0.096004303,N
V_11m,2004-08-27 09:00:00,103.262594,0.054765758,N
V_11m,2004-08-27 10:00:00,103.085594,-0.11808748,N
V_11m,2004-08-27 11:00:00,103.018394,-0.164563382,N
V_11m,2004-08-27 12:00:00,103.117394,-0.347675063,N
V_11m,2004-08-27 13:00:00,102.803594,-0.500596103,N
V_11m,2004-08-27 14:00:00,102.634994,-0.427287229,N
V_11m,2004-08-27 15:00:00,102.645794,-0.395123772,N
V_11m,2004-08-27 16:00:00,102.577594,-0.40448962,N
V_11m,2004-08-27 17:00:00,102.557994,-0.55975549,N
V_11m,2004-08-27 18:00:00,102.713194,-0.470636468,N
V_11m,2004-08-27 19:00:00,102.648394,-0.55052455,N
V_11m,2004-08-27 20:00:00,102.709394,-0.574665775,N
V_11m,2004-08-27 21:00:00,102.770194,-0.601328428,N
V_11m,2004-08-27 22:00:00,102.791194,-0.561380744,N
V_11m,2004-08-27 23:00:00,102.870594,-0.496160784,N
V_11m,2004-08-28 00:00:00,102.993994,-0.49529928,N
V_11m,2004-08-28 01:00:00,102.987794,-0.413040547,N
V_11m,2004-08-28 02:00:00,102.979194,-0.218438219,N
V_11m,2004-08-28 03:00:00,103.161194,-0.192291809,N
V_11m,2004-08-28 04:00:00,103.170994,-0.164565974,N
V_11m,2004-08-28 05:00:00,103.137994,-0.048477489,N
V_11m,2004-08-28 06:00:00,103.271394,-0.183581809,N
V_11m,2004-08-28 07:00:00,103.361394,-0.227184834,N
V_11m,2004-08-28 08:00:00,103.310394,-0.27356372,N
V_11m,2004-08-28 09:00:00,103.306394,-0.447920761,N
V_11m,2004-08-28 10:00:00,103.228394,-0.558525768,N
V_11m,2004-08-28 11:00:00,103.112394,-0.603281615,N
V_11m,2004-08-28 12:00:00,103.001194,-0.613962866,N
V_11m,2004-08-28 13:00:00,102.780394,-0.569480633,N
V_11m,2004-08-28 14:00:00,102.755794,-0.67321272,N
V_11m,2004-08-28 15:00:00,102.671594,-0.739188135,N
V_11m,2004-08-28 16:00:00,102.538594,-0.555906586,N
V_11m,2004-08-28 17:00:00,102.635994,-0.609034082,N
V_11m,2004-08-28 18:00:00,102.544794,-0.571317245,N
V_11m,2004-08-28 19:00:00,102.655794,-0.616347064,N
V_11m,2004-08-28 20:00:00,102.803594,-0.542118319,N
V_11m,2004-08-28 21:00:00,102.858394,-0.768904401,N
V_11m,2004-08-28 22:00:00,102.846394,-0.733029251,N
V_11m,2004-08-28 23:00:00,102.855994,-0.589918009,N
V_11m,2004-08-29 00:00:00,102.906994,-0.545927208,N
V_11m,2004-08-29 01:00:00,102.940194,-0.331606991,N
V_11m,2004-08-29 02:00:00,102.952594,-0.294978239,N
V_11m,2004-08-29 03:00:00,102.933994,-0.103239648,N
V_11m,2004-08-29 04:00:00,102.995194,-0.078922474,N
V_11m,2004-08-29 05:00:00,103.083194,-0.084433426,N
V_11m,2004-08-29 06:00:00,103.201594,-0.179047909,N
V_11m,2004-08-29 07:00:00,103.300394,-0.286225632,N
V_11m,2004-08-29 08:00:00,103.363994,-0.477820174,N
V_11m,2004-08-29 09:00:00,103.327594,-0.658616442,N
V_11m,2004-08-29 10:00:00,103.255394,-0.816700403,N
V_11m,2004-08-29 11:00:00,103.230794,-0.851344716,N
V_11m,2004-08-29 12:00:00,103.115994,-0.803534608,N
V_11m,2004-08-29 13:00:00,102.990194,-0.795954003,N
V_11m,2004-08-29 14:00:00,102.860794,-0.813037776,N
V_11m,2004-08-29 15:00:00,102.722794,-0.739259511,N
V_11m,2004-08-29 16:00:00,102.624994,-0.811088835,N
V_11m,2004-08-29 17:00:00,102.632394,-0.842043964,N
V_11m,2004-08-29 18:00:00,102.642394,-0.755645099,N
V_11m,2004-08-29 19:00:00,102.669194,-0.758292494,N
V_11m,2004-08-29 20:00:00,102.732594,-0.816991901,N
V_11m,2004-08-29 21:00:00,102.778994,-0.676739412,N
V_11m,2004-08-29 22:00:00,102.830194,-0.909029897,N
V_11m,2004-08-29 23:00:00,102.877794,-0.913740125,N
V_11m,2004-08-30 00:00:00,102.866994,-0.569970769,N
V_11m,2004-08-30 01:00:00,102.880594,-0.710714221,N
V_11m,2004-08-30 02:00:00,102.832794,-0.251029198,N
V_11m,2004-08-30 03:00:00,102.881594,-0.109586086,N
V_11m,2004-08-30 04:00:00,102.919394,-0.081589966,N
V_11m,2004-08-30 05:00:00,103.053994,-0.111301069,N
V_11m,2004-08-30 06:00:00,103.115994,-0.255751229,N
V_11m,2004-08-30 07:00:00,103.067194,-0.431939449,N
V_11m,2004-08-30 08:00:00,103.140394,-0.407149285,N
V_11m,2004-08-30 09:00:00,103.201594,-0.47135162,N
V_11m,2004-08-30 10:00:00,103.223594,-0.589206726,N
V_11m,2004-08-30 11:00:00,103.159794,-0.482260747,N
V_11m,2004-08-30 12:00:00,103.146594,-0.627696812,N
V_11m,2004-08-30 13:00:00,103.083194,-0.799813325,N
V_11m,2004-08-30 14:00:00,102.872794,-0.76080811,N
V_11m,2004-08-30 15:00:00,102.855994,-0.756052235,N
V_11m,2004-08-30 16:00:00,102.639794,-0.740793182,N
V_11m,2004-08-30 17:00:00,102.638594,-0.746360757,N
V_11m,2004-08-30 18:00:00,102.678794,-0.600652374,N
V_11m,2004-08-30 19:00:00,102.712994,-0.709990396,N
V_11m,2004-08-30 20:00:00,102.786394,-0.743822451,N
V_11m,2004-08-30 21:00:00,102.804594,-0.68468667,N
V_11m,2004-08-30 22:00:00,102.920594,-0.690892209,N
V_11m,2004-08-30 23:00:00,102.917194,-0.658694349,N
V_11m,2004-08-31 00:00:00,102.841594,-0.66824759,N
V_11m,2004-08-31 01:00:00,102.885394,-0.58595935,N
V_11m,2004-08-31 02:00:00,102.875394,-0.30727652,N
V_11m,2004-08-31 03:00:00,102.839194,-0.006306603,N
V_11m,2004-08-31 04:00:00,102.888994,0.00460391,N
V_11m,2004-08-31 05:00:00,102.956994,0.036088273,N
V_11m,2004-08-31 06:00:00,102.903794,0.220995345,N
V_11m,2004-08-31 07:00:00,103.135594,-0.115973296,N
V_11m,2004-08-31 08:00:00,103.057594,-0.262295299,N
V_11m,2004-08-31 09:00:00,103.066194,-0.529293358,N
V_11m,2004-08-31 10:00:00,103.131994,-0.666918549,N
V_11m,2004-08-31 11:00:00,103.172194,-0.6070536,N
V_11m,2004-08-31 12:00:00,103.167194,-0.769703092,N
V_11m,2004-08-31 13:00:00,102.989994,-0.72125871,N
V_11m,2004-08-31 14:00:00,102.986394,-0.72259421,N
V_11m,2004-08-31 15:00:00,102.848394,-0.774337049,N
V_11m,2004-08-31 16:00:00,102.760594,-0.723435238,N
V_11m,2004-08-31 17:00:00,102.808194,-0.605127708,N
V_11m,2004-08-31 18:00:00,102.789994,-0.646585278,N
V_11m,2004-08-31 19:00:00,102.779194,-0.654402143,N
V_11m,2004-08-31 20:00:00,102.842594,-0.566234443,N
V_11m,2004-08-31 21:00:00,102.815594,-0.410861697,N
V_11m,2004-08-31 22:00:00,102.964994,-0.323186077,N
