Variable,Date,Depth,Data,QC
U_69.0m,2005-01-12 00:00:00,100.0,0.0,N
U_69.0m,2005-01-12 01:00:00,100.0,0.0,N
U_69.0m,2005-01-12 02:00:00,100.0,0.0,N
U_69.0m,2005-01-12 03:00:00,100.0,0.0,N
U_69.0m,2005-01-12 04:00:00,100.0,0.0,N
U_69.0m,2005-01-12 05:00:00,100.0,0.0,N
U_69.0m,2005-01-12 06:00:00,100.0,0.0,N
U_69.0m,2005-01-12 07:00:00,100.0,0.0,N
U_69.0m,2005-01-12 08:00:00,100.0,0.0,N
U_69.0m,2005-01-12 09:00:00,100.0,0.038958002,N
U_69.0m,2005-01-12 10:00:00,102.5432528,-0.006341742,N
U_69.0m,2005-01-12 11:00:00,102.5662528,-0.016387063,N
U_69.0m,2005-01-12 12:00:00,102.5822528,-0.011500058,N
U_69.0m,2005-01-12 13:00:00,102.8390528,-0.02135338,N
U_69.0m,2005-01-12 14:00:00,102.5900528,-0.028176874,N
U_69.0m,2005-01-12 15:00:00,102.7680528,0.00969747,N
U_69.0m,2005-01-12 16:00:00,103.0096528,0.04758878,N
U_69.0m,2005-01-12 17:00:00,102.8864528,0.061045245,N
U_69.0m,2005-01-12 18:00:00,102.8876528,0.096921223,N
U_69.0m,2005-01-12 19:00:00,103.0658528,0.101554353,N
U_69.0m,2005-01-12 20:00:00,103.0632528,-0.009583217,N
U_69.0m,2005-01-12 21:00:00,103.2404528,0.036238942,N
U_69.0m,2005-01-12 22:00:00,103.3092528,0.006777379,N
U_69.0m,2005-01-12 23:00:00,103.1952528,-0.064666382,N
U_69.0m,2005-01-13 00:00:00,103.2356528,-0.101414371,N
U_69.0m,2005-01-13 01:00:00,103.0512528,-0.090113779,N
U_69.0m,2005-01-13 02:00:00,102.9962528,-0.097322836,N
U_69.0m,2005-01-13 03:00:00,102.8546528,-0.083307251,N
U_69.0m,2005-01-13 04:00:00,102.8632528,-0.060665584,N
U_69.0m,2005-01-13 05:00:00,102.7584528,-0.053698598,N
U_69.0m,2005-01-13 06:00:00,102.6398528,-0.036140271,N
U_69.0m,2005-01-13 07:00:00,102.5530528,-0.009529815,N
U_69.0m,2005-01-13 08:00:00,102.5470528,0.010035641,N
U_69.0m,2005-01-13 09:00:00,102.5898528,0.050906795,N
U_69.0m,2005-01-13 10:00:00,102.6326528,0.06298294,N
U_69.0m,2005-01-13 11:00:00,102.6876528,0.071957792,N
U_69.0m,2005-01-13 12:00:00,102.7142528,0.089721307,N
U_69.0m,2005-01-13 13:00:00,102.6848528,0.088984851,N
U_69.0m,2005-01-13 14:00:00,102.6570528,0.063609101,N
U_69.0m,2005-01-13 15:00:00,102.7754528,0.055500269,N
U_69.0m,2005-01-13 16:00:00,102.8926528,0.0430357,N
U_69.0m,2005-01-13 17:00:00,102.9156528,0.000778504,N
U_69.0m,2005-01-13 18:00:00,102.9804528,-0.043984072,N
U_69.0m,2005-01-13 19:00:00,103.0402528,-0.043619812,N
U_69.0m,2005-01-13 20:00:00,103.1368528,-0.055672351,N
U_69.0m,2005-01-13 21:00:00,103.0820528,-0.090453605,N
U_69.0m,2005-01-13 22:00:00,103.1636528,-0.101869925,N
U_69.0m,2005-01-13 23:00:00,103.1368528,-0.078510893,N
U_69.0m,2005-01-14 00:00:00,103.1650528,-0.043363345,N
U_69.0m,2005-01-14 01:00:00,103.1504528,-0.023808955,N
U_69.0m,2005-01-14 02:00:00,102.9768528,-0.01574264,N
U_69.0m,2005-01-14 03:00:00,102.9424528,-0.007402802,N
U_69.0m,2005-01-14 04:00:00,102.7204528,0.004929342,N
U_69.0m,2005-01-14 05:00:00,102.7266528,0.068498139,N
U_69.0m,2005-01-14 06:00:00,102.7546528,0.078776122,N
U_69.0m,2005-01-14 07:00:00,102.7056528,0.113505828,N
U_69.0m,2005-01-14 08:00:00,102.7498528,0.104253675,N
U_69.0m,2005-01-14 09:00:00,102.7386528,0.101080356,N
U_69.0m,2005-01-14 10:00:00,102.7032528,0.090038714,N
U_69.0m,2005-01-14 11:00:00,102.7424528,0.069350502,N
U_69.0m,2005-01-14 12:00:00,102.6252528,0.059547902,N
U_69.0m,2005-01-14 13:00:00,102.6984528,0.040827073,N
U_69.0m,2005-01-14 14:00:00,102.7360528,0.010629702,N
U_69.0m,2005-01-14 15:00:00,102.7448528,-0.005608616,N
U_69.0m,2005-01-14 16:00:00,102.7680528,0.042963028,N
U_69.0m,2005-01-14 17:00:00,102.9524528,0.028524347,N
U_69.0m,2005-01-14 18:00:00,102.9722528,-0.01685111,N
U_69.0m,2005-01-14 19:00:00,102.9022528,0.027280231,N
U_69.0m,2005-01-14 20:00:00,102.9926528,-0.000617866,N
U_69.0m,2005-01-14 21:00:00,102.9400528,-0.056896729,N
U_69.0m,2005-01-14 22:00:00,103.0318528,-0.114647206,N
U_69.0m,2005-01-14 23:00:00,103.0782528,-0.074623988,N
U_69.0m,2005-01-15 00:00:00,103.0244528,0.005254504,N
U_69.0m,2005-01-15 01:00:00,103.0108528,0.056246135,N
U_69.0m,2005-01-15 02:00:00,102.8608528,0.09849097,N
