Variable,Date,Depth,Data,QC
Tot_29.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_29.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_29.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_29.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_29.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_29.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_29.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_29.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_29.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_29.0m,2005-01-12 09:00:00,100.0,0.064358061,N
Tot_29.0m,2005-01-12 10:00:00,102.5432528,0.213412745,N
Tot_29.0m,2005-01-12 11:00:00,102.5662528,0.207273539,N
Tot_29.0m,2005-01-12 12:00:00,102.5822528,0.204400588,N
Tot_29.0m,2005-01-12 13:00:00,102.8390528,0.224436182,N
Tot_29.0m,2005-01-12 14:00:00,102.5900528,0.211251225,N
Tot_29.0m,2005-01-12 15:00:00,102.7680528,0.119674391,N
Tot_29.0m,2005-01-12 16:00:00,103.0096528,0.1217573,N
Tot_29.0m,2005-01-12 17:00:00,102.8864528,0.08982405,N
Tot_29.0m,2005-01-12 18:00:00,102.8876528,0.079288082,N
Tot_29.0m,2005-01-12 19:00:00,103.0658528,0.107343375,N
Tot_29.0m,2005-01-12 20:00:00,103.0632528,0.113065822,N
Tot_29.0m,2005-01-12 21:00:00,103.2404528,0.102220154,N
Tot_29.0m,2005-01-12 22:00:00,103.3092528,0.133560622,N
Tot_29.0m,2005-01-12 23:00:00,103.1952528,0.132753155,N
Tot_29.0m,2005-01-13 00:00:00,103.2356528,0.147664756,N
Tot_29.0m,2005-01-13 01:00:00,103.0512528,0.149408567,N
Tot_29.0m,2005-01-13 02:00:00,102.9962528,0.186665155,N
Tot_29.0m,2005-01-13 03:00:00,102.8546528,0.1851703,N
Tot_29.0m,2005-01-13 04:00:00,102.8632528,0.212862867,N
Tot_29.0m,2005-01-13 05:00:00,102.7584528,0.247532544,N
Tot_29.0m,2005-01-13 06:00:00,102.6398528,0.22041098,N
Tot_29.0m,2005-01-13 07:00:00,102.5530528,0.23970924,N
Tot_29.0m,2005-01-13 08:00:00,102.5470528,0.217603125,N
Tot_29.0m,2005-01-13 09:00:00,102.5898528,0.220193824,N
Tot_29.0m,2005-01-13 10:00:00,102.6326528,0.217020736,N
Tot_29.0m,2005-01-13 11:00:00,102.6876528,0.202299284,N
Tot_29.0m,2005-01-13 12:00:00,102.7142528,0.197096626,N
Tot_29.0m,2005-01-13 13:00:00,102.6848528,0.226664333,N
Tot_29.0m,2005-01-13 14:00:00,102.6570528,0.227644811,N
Tot_29.0m,2005-01-13 15:00:00,102.7754528,0.244403764,N
Tot_29.0m,2005-01-13 16:00:00,102.8926528,0.265613629,N
Tot_29.0m,2005-01-13 17:00:00,102.9156528,0.262609216,N
Tot_29.0m,2005-01-13 18:00:00,102.9804528,0.288652872,N
Tot_29.0m,2005-01-13 19:00:00,103.0402528,0.310161249,N
Tot_29.0m,2005-01-13 20:00:00,103.1368528,0.322007764,N
