Variable,Date,Depth,Data,QC
U_91m,2004-08-24 08:00:00,103.308994,-0.184078315,N
U_91m,2004-08-24 09:00:00,103.471394,-0.20765074,N
U_91m,2004-08-24 10:00:00,103.019594,-0.283144814,N
U_91m,2004-08-24 11:00:00,102.979194,-0.265068498,N
U_91m,2004-08-24 12:00:00,102.870394,-0.30782256,N
U_91m,2004-08-24 13:00:00,102.904794,-0.391244622,N
U_91m,2004-08-24 14:00:00,103.057594,-0.368614578,N
U_91m,2004-08-24 15:00:00,102.875594,-0.361928583,N
U_91m,2004-08-24 16:00:00,102.976994,-0.375017189,N
U_91m,2004-08-24 17:00:00,102.838994,-0.363748138,N
U_91m,2004-08-24 18:00:00,103.107594,-0.363118937,N
U_91m,2004-08-24 19:00:00,103.233394,-0.309689706,N
U_91m,2004-08-24 20:00:00,102.873194,-0.274095546,N
U_91m,2004-08-24 21:00:00,102.631394,-0.220027703,N
U_91m,2004-08-24 22:00:00,102.918194,-0.217690897,N
U_91m,2004-08-24 23:00:00,102.930594,-0.218749653,N
U_91m,2004-08-25 00:00:00,103.053794,-0.173611752,N
U_91m,2004-08-25 01:00:00,103.457794,-0.151730793,N
U_91m,2004-08-25 02:00:00,103.173394,-0.137124457,N
U_91m,2004-08-25 03:00:00,103.172394,-0.11912837,N
U_91m,2004-08-25 04:00:00,103.318794,-0.110250715,N
U_91m,2004-08-25 05:00:00,103.452994,-0.117264823,N
U_91m,2004-08-25 06:00:00,103.295394,-0.086767192,N
U_91m,2004-08-25 07:00:00,103.218394,-0.080924528,N
U_91m,2004-08-25 08:00:00,103.545794,-0.058799284,N
U_91m,2004-08-25 09:00:00,103.052594,-0.05071692,N
U_91m,2004-08-25 10:00:00,102.842594,-0.070179457,N
U_91m,2004-08-25 11:00:00,102.899794,-0.027904466,N
U_91m,2004-08-25 12:00:00,102.837394,0.015599239,N
U_91m,2004-08-25 13:00:00,102.973394,0.056361395,N
U_91m,2004-08-25 14:00:00,101.954794,0.07103191,N
U_91m,2004-08-25 15:00:00,102.551994,0.074239162,N
U_91m,2004-08-25 16:00:00,102.518994,0.068773119,N
U_91m,2004-08-25 17:00:00,102.664394,0.055861938,N
U_91m,2004-08-25 18:00:00,102.305194,0.079803787,N
U_91m,2004-08-25 19:00:00,102.859594,0.036862152,N
U_91m,2004-08-25 20:00:00,102.675394,0.008802212,N
U_91m,2004-08-25 21:00:00,103.142994,-0.028694593,N
U_91m,2004-08-25 22:00:00,103.167594,-0.072550018,N
U_91m,2004-08-25 23:00:00,103.114994,-0.144028271,N
U_91m,2004-08-26 00:00:00,102.615394,-0.191549363,N
U_91m,2004-08-26 01:00:00,102.958594,-0.228691678,N
U_91m,2004-08-26 02:00:00,103.134394,-0.212693039,N
U_91m,2004-08-26 03:00:00,103.139394,-0.165929885,N
U_91m,2004-08-26 04:00:00,103.421194,-0.165654706,N
U_91m,2004-08-26 05:00:00,103.326994,-0.185220251,N
U_91m,2004-08-26 06:00:00,103.476394,-0.183238853,N
U_91m,2004-08-26 07:00:00,103.271194,-0.18831343,N
U_91m,2004-08-26 08:00:00,103.178194,-0.186090697,N
U_91m,2004-08-26 09:00:00,103.131794,-0.137362373,N
U_91m,2004-08-26 10:00:00,103.135594,-0.118098564,N
U_91m,2004-08-26 11:00:00,102.959994,-0.082598559,N
U_91m,2004-08-26 12:00:00,102.998994,-0.064628939,N
U_91m,2004-08-26 13:00:00,102.874194,-0.038146482,N
U_91m,2004-08-26 14:00:00,102.780194,-0.009709831,N
U_91m,2004-08-26 15:00:00,102.610594,-0.002744321,N
U_91m,2004-08-26 16:00:00,102.710594,0.003898978,N
U_91m,2004-08-26 17:00:00,102.611594,0.016362899,N
U_91m,2004-08-26 18:00:00,102.721594,0.042474547,N
U_91m,2004-08-26 19:00:00,102.743394,0.036659825,N
U_91m,2004-08-26 20:00:00,102.854594,0.02253238,N
U_91m,2004-08-26 21:00:00,102.815794,0.030174034,N
U_91m,2004-08-26 22:00:00,102.921794,0.031576395,N
U_91m,2004-08-26 23:00:00,102.984194,0.050431952,N
U_91m,2004-08-27 00:00:00,103.064794,0.035326628,N
U_91m,2004-08-27 01:00:00,103.035394,0.054747945,N
U_91m,2004-08-27 02:00:00,103.306594,0.013667914,N
U_91m,2004-08-27 03:00:00,103.140794,0.007374121,N
U_91m,2004-08-27 04:00:00,103.266594,0.025250234,N
U_91m,2004-08-27 05:00:00,103.151594,-0.025239637,N
U_91m,2004-08-27 06:00:00,103.281194,-0.164955226,N
U_91m,2004-08-27 07:00:00,103.156594,-0.245930744,N
U_91m,2004-08-27 08:00:00,103.361394,-0.2123415,N
U_91m,2004-08-27 09:00:00,103.262594,-0.184116028,N
U_91m,2004-08-27 10:00:00,103.085594,-0.144502357,N
U_91m,2004-08-27 11:00:00,103.018394,-0.109351121,N
U_91m,2004-08-27 12:00:00,103.117394,-0.102309898,N
U_91m,2004-08-27 13:00:00,102.803594,-0.097288345,N
U_91m,2004-08-27 14:00:00,102.634994,-0.069442534,N
U_91m,2004-08-27 15:00:00,102.645794,-0.066364847,N
U_91m,2004-08-27 16:00:00,102.577594,-0.009810895,N
U_91m,2004-08-27 17:00:00,102.557994,0.043996433,N
U_91m,2004-08-27 18:00:00,102.713194,0.029464334,N
U_91m,2004-08-27 19:00:00,102.648394,0.006729159,N
U_91m,2004-08-27 20:00:00,102.709394,0.019858159,N
U_91m,2004-08-27 21:00:00,102.770194,0.05951969,N
U_91m,2004-08-27 22:00:00,102.791194,0.072424322,N
U_91m,2004-08-27 23:00:00,102.870594,0.069382691,N
U_91m,2004-08-28 00:00:00,102.993994,0.075775802,N
U_91m,2004-08-28 01:00:00,102.987794,0.069237077,N
U_91m,2004-08-28 02:00:00,102.979194,0.069366552,N
U_91m,2004-08-28 03:00:00,103.161194,0.065775301,N
U_91m,2004-08-28 04:00:00,103.170994,0.051309415,N
U_91m,2004-08-28 05:00:00,103.137994,0.029685283,N
U_91m,2004-08-28 06:00:00,103.271394,0.003376473,N
U_91m,2004-08-28 07:00:00,103.361394,-0.02503076,N
U_91m,2004-08-28 08:00:00,103.310394,-0.001779809,N
U_91m,2004-08-28 09:00:00,103.306394,0.021616845,N
U_91m,2004-08-28 10:00:00,103.228394,0.030777146,N
U_91m,2004-08-28 11:00:00,103.112394,0.023035435,N
U_91m,2004-08-28 12:00:00,103.001194,0.011338952,N
U_91m,2004-08-28 13:00:00,102.780394,0.018552436,N
U_91m,2004-08-28 14:00:00,102.755794,-0.024597337,N
U_91m,2004-08-28 15:00:00,102.671594,-0.0367669,N
U_91m,2004-08-28 16:00:00,102.538594,-0.030245789,N
