Variable,Date,Depth,Data,QC
Tot_59.0m,2004-08-24 08:00:00,103.308994,0.188856348,N
Tot_59.0m,2004-08-24 09:00:00,103.471394,0.233986324,N
Tot_59.0m,2004-08-24 10:00:00,103.019594,0.288166202,N
Tot_59.0m,2004-08-24 11:00:00,102.979194,0.333627636,N
Tot_59.0m,2004-08-24 12:00:00,102.870394,0.44857753,N
Tot_59.0m,2004-08-24 13:00:00,102.904794,0.488868939,N
Tot_59.0m,2004-08-24 14:00:00,103.057594,0.516468779,N
Tot_59.0m,2004-08-24 15:00:00,102.875594,0.472824068,N
Tot_59.0m,2004-08-24 16:00:00,102.976994,0.468137587,N
Tot_59.0m,2004-08-24 17:00:00,102.838994,0.444942289,N
Tot_59.0m,2004-08-24 18:00:00,103.107594,0.457385352,N
Tot_59.0m,2004-08-24 19:00:00,103.233394,0.403544,N
Tot_59.0m,2004-08-24 20:00:00,102.873194,0.389106721,N
Tot_59.0m,2004-08-24 21:00:00,102.631394,0.334185218,N
Tot_59.0m,2004-08-24 22:00:00,102.918194,0.328474109,N
Tot_59.0m,2004-08-24 23:00:00,102.930594,0.320220237,N
Tot_59.0m,2004-08-25 00:00:00,103.053794,0.294756917,N
Tot_59.0m,2004-08-25 01:00:00,103.457794,0.28213876,N
Tot_59.0m,2004-08-25 02:00:00,103.173394,0.275116339,N
Tot_59.0m,2004-08-25 03:00:00,103.172394,0.260478637,N
Tot_59.0m,2004-08-25 04:00:00,103.318794,0.232394492,N
Tot_59.0m,2004-08-25 05:00:00,103.452994,0.16509682,N
Tot_59.0m,2004-08-25 06:00:00,103.295394,0.132066802,N
Tot_59.0m,2004-08-25 07:00:00,103.218394,0.12973604,N
Tot_59.0m,2004-08-25 08:00:00,103.545794,0.127277021,N
Tot_59.0m,2004-08-25 09:00:00,103.052594,0.085470229,N
Tot_59.0m,2004-08-25 10:00:00,102.842594,0.054583514,N
Tot_59.0m,2004-08-25 11:00:00,102.899794,0.010384604,N
Tot_59.0m,2004-08-25 12:00:00,102.837394,0.033991176,N
Tot_59.0m,2004-08-25 13:00:00,102.973394,0.057367935,N
Tot_59.0m,2004-08-25 14:00:00,101.954794,0.080227676,N
Tot_59.0m,2004-08-25 15:00:00,102.551994,0.119377218,N
Tot_59.0m,2004-08-25 16:00:00,102.518994,0.111760458,N
Tot_59.0m,2004-08-25 17:00:00,102.664394,0.102927159,N
Tot_59.0m,2004-08-25 18:00:00,102.305194,0.136989342,N
Tot_59.0m,2004-08-25 19:00:00,102.859594,0.140858226,N
Tot_59.0m,2004-08-25 20:00:00,102.675394,0.15274829,N
Tot_59.0m,2004-08-25 21:00:00,103.142994,0.16788913,N
Tot_59.0m,2004-08-25 22:00:00,103.167594,0.129370785,N
Tot_59.0m,2004-08-25 23:00:00,103.114994,0.168030592,N
Tot_59.0m,2004-08-26 00:00:00,102.615394,0.215262816,N
Tot_59.0m,2004-08-26 01:00:00,102.958594,0.27883852,N
Tot_59.0m,2004-08-26 02:00:00,103.134394,0.169446157,N
Tot_59.0m,2004-08-26 03:00:00,103.139394,0.074774327,N
Tot_59.0m,2004-08-26 04:00:00,103.421194,0.080929847,N
Tot_59.0m,2004-08-26 05:00:00,103.326994,0.130807492,N
Tot_59.0m,2004-08-26 06:00:00,103.476394,0.145111957,N
Tot_59.0m,2004-08-26 07:00:00,103.271194,0.144193758,N
Tot_59.0m,2004-08-26 08:00:00,103.178194,0.132003788,N
Tot_59.0m,2004-08-26 09:00:00,103.131794,0.100024197,N
Tot_59.0m,2004-08-26 10:00:00,103.135594,0.097400821,N
Tot_59.0m,2004-08-26 11:00:00,102.959994,0.08037537,N
Tot_59.0m,2004-08-26 12:00:00,102.998994,0.055171007,N
Tot_59.0m,2004-08-26 13:00:00,102.874194,0.041860721,N
Tot_59.0m,2004-08-26 14:00:00,102.780194,0.024147878,N
Tot_59.0m,2004-08-26 15:00:00,102.610594,0.017176728,N
