Variable,Date,Depth,Data,QC
V_avg,2005-02-12 08:00:00,20.16560725,-0.005549313,N
V_avg,2005-02-12 09:00:00,20.17848725,0.011950917,N
V_avg,2005-02-12 10:00:00,20.26538725,-0.00166158,N
V_avg,2005-02-12 11:00:00,20.30330725,-0.020600227,N
V_avg,2005-02-12 12:00:00,20.33474725,-0.026517309,N
V_avg,2005-02-12 13:00:00,20.33564725,-0.020860742,N
V_avg,2005-02-12 14:00:00,20.35376725,-0.046047535,N
V_avg,2005-02-12 15:00:00,20.29324725,0.006559759,N
V_avg,2005-02-12 16:00:00,20.27916725,-0.02975693,N
V_avg,2005-02-12 17:00:00,20.25450725,-0.013467062,N
V_avg,2005-02-12 18:00:00,20.26724725,-0.020058812,N
V_avg,2005-02-12 19:00:00,20.31402725,-0.015386675,N
V_avg,2005-02-12 20:00:00,20.33306725,-0.022728895,N
V_avg,2005-02-12 21:00:00,20.34514725,0.022031467,N
V_avg,2005-02-12 22:00:00,20.35218725,0.006204441,N
V_avg,2005-02-12 23:00:00,20.34708725,0.008010808,N
V_avg,2005-02-13 00:00:00,20.31002725,0.016495703,N
V_avg,2005-02-13 01:00:00,20.27804725,0.002476339,N
V_avg,2005-02-13 02:00:00,20.28744725,-0.020444196,N
V_avg,2005-02-13 03:00:00,20.23114725,-0.003252251,N
V_avg,2005-02-13 04:00:00,20.19270725,-0.005825877,N
V_avg,2005-02-13 05:00:00,20.12880725,-0.002834877,N
V_avg,2005-02-13 06:00:00,20.13512725,-0.007388516,N
V_avg,2005-02-13 07:00:00,20.17970725,0.002182988,N
V_avg,2005-02-13 08:00:00,20.18452725,0.001746056,N
V_avg,2005-02-13 09:00:00,20.29254725,-0.008027955,N
V_avg,2005-02-13 10:00:00,20.29684725,-0.030026495,N
V_avg,2005-02-13 11:00:00,20.33278725,-0.021111865,N
V_avg,2005-02-13 12:00:00,20.35918725,-0.016376556,N
V_avg,2005-02-13 13:00:00,20.36708725,-0.006664422,N
V_avg,2005-02-13 14:00:00,20.35110725,-0.035443202,N
V_avg,2005-02-13 15:00:00,20.33166725,-0.00845742,N
V_avg,2005-02-13 16:00:00,20.29722725,-0.030871769,N
V_avg,2005-02-13 17:00:00,20.22650725,0.003761478,N
V_avg,2005-02-13 18:00:00,20.25060725,0.027932121,N
V_avg,2005-02-13 19:00:00,20.25978725,0.019498774,N
V_avg,2005-02-13 20:00:00,20.28216725,-0.018881755,N
V_avg,2005-02-13 21:00:00,20.29914725,0.005617828,N
V_avg,2005-02-13 22:00:00,20.28542725,-0.010413827,N
V_avg,2005-02-13 23:00:00,20.21538725,0.007007648,N
V_avg,2005-02-14 00:00:00,20.20770725,-0.010986226,N
V_avg,2005-02-14 01:00:00,20.20458725,-0.01283824,N
V_avg,2005-02-14 02:00:00,20.13902725,-0.001642778,N
V_avg,2005-02-14 03:00:00,20.12594725,0.000927249,N
V_avg,2005-02-14 04:00:00,20.09830725,-0.012067113,N
V_avg,2005-02-14 05:00:00,20.06936725,-0.006428161,N
V_avg,2005-02-14 06:00:00,20.13762725,-0.039238165,N
V_avg,2005-02-14 07:00:00,20.12914725,0.001294459,N
V_avg,2005-02-14 08:00:00,20.20984725,-0.037860796,N
V_avg,2005-02-14 09:00:00,20.27834725,-0.029634293,N
V_avg,2005-02-14 10:00:00,20.35820725,-0.065057019,N
V_avg,2005-02-14 11:00:00,20.40120725,-0.015110957,N
V_avg,2005-02-14 12:00:00,20.39640725,-0.033861941,N
V_avg,2005-02-14 13:00:00,20.37292725,-0.006976216,N
V_avg,2005-02-14 14:00:00,20.33602725,-0.056215241,N
V_avg,2005-02-14 15:00:00,20.41806725,-0.042993562,N
V_avg,2005-02-14 16:00:00,20.36640725,-0.045064689,N
V_avg,2005-02-14 17:00:00,20.34148725,-0.018505044,N
V_avg,2005-02-14 18:00:00,20.37122725,-0.047497954,N
V_avg,2005-02-14 19:00:00,20.33300725,-0.003660234,N
V_avg,2005-02-14 20:00:00,20.32014725,0.008726409,N
V_avg,2005-02-14 21:00:00,20.25326725,0.010655611,N
V_avg,2005-02-14 22:00:00,20.22794725,0.050317052,N
V_avg,2005-02-14 23:00:00,20.20536725,0.026300876,N
V_avg,2005-02-15 00:00:00,20.16374725,-0.016129319,N
V_avg,2005-02-15 01:00:00,20.19114725,-0.006427513,N
V_avg,2005-02-15 02:00:00,20.13020725,-0.007690072,N
V_avg,2005-02-15 03:00:00,20.11534725,-0.044457799,N
V_avg,2005-02-15 04:00:00,20.08776725,0.02596382,N
V_avg,2005-02-15 05:00:00,20.10676725,-0.006263457,N
V_avg,2005-02-15 06:00:00,20.12522725,0.00736813,N
V_avg,2005-02-15 07:00:00,20.18804725,-0.00709637,N
V_avg,2005-02-15 08:00:00,20.26694725,0.024403305,N
V_avg,2005-02-15 09:00:00,20.36844725,-0.040382314,N
V_avg,2005-02-15 10:00:00,20.44720725,0.003924797,N
V_avg,2005-02-15 11:00:00,20.49358725,0.01517384,N
V_avg,2005-02-15 12:00:00,20.52840725,-0.021540125,N
V_avg,2005-02-15 13:00:00,20.56682725,-0.052896956,N
V_avg,2005-02-15 14:00:00,20.53798725,-0.000798152,N
V_avg,2005-02-15 15:00:00,20.52914725,0.000889716,N
V_avg,2005-02-15 16:00:00,20.52988725,0.031497552,N
V_avg,2005-02-15 17:00:00,20.47736725,0.015006006,N
V_avg,2005-02-15 18:00:00,20.46872725,0.01150882,N
V_avg,2005-02-15 19:00:00,20.45636725,-0.038203932,N
V_avg,2005-02-15 20:00:00,20.42490725,-0.016160392,N
V_avg,2005-02-15 21:00:00,20.40344725,0.024108856,N
V_avg,2005-02-15 22:00:00,20.32628725,-0.01562765,N
V_avg,2005-02-15 23:00:00,20.30478725,0.007367771,N
V_avg,2005-02-16 00:00:00,20.25554725,0.012886748,N
V_avg,2005-02-16 01:00:00,20.19518725,0.003343007,N
V_avg,2005-02-16 02:00:00,20.15758725,0.00466809,N
V_avg,2005-02-16 03:00:00,20.14678725,0.001403477,N
V_avg,2005-02-16 04:00:00,20.11136725,-0.008020199,N
V_avg,2005-02-16 05:00:00,20.12714725,-0.009188603,N
V_avg,2005-02-16 06:00:00,20.15646725,0.0222669,N
V_avg,2005-02-16 07:00:00,20.19042725,0.026907407,N
V_avg,2005-02-16 08:00:00,20.29180725,0.02102721,N
V_avg,2005-02-16 09:00:00,20.35768725,0.029711481,N
V_avg,2005-02-16 10:00:00,20.43022725,-0.006778117,N
V_avg,2005-02-16 11:00:00,20.47200725,-0.011715105,N
V_avg,2005-02-16 12:00:00,20.53640725,-0.001432049,N
V_avg,2005-02-16 13:00:00,20.54360725,-0.027800432,N
V_avg,2005-02-16 14:00:00,20.55622725,-0.035234596,N
V_avg,2005-02-16 15:00:00,20.55998725,-0.022275464,N
V_avg,2005-02-16 16:00:00,20.53640725,-0.026228761,N
V_avg,2005-02-16 17:00:00,20.51118725,-0.015404199,N
V_avg,2005-02-16 18:00:00,20.49504725,-0.021874499,N
V_avg,2005-02-16 19:00:00,20.45802725,0.001018921,N
V_avg,2005-02-16 20:00:00,20.41444725,0.00866205,N
V_avg,2005-02-16 21:00:00,20.37306725,-0.000393768,N
V_avg,2005-02-16 22:00:00,20.34912725,-0.001685834,N
V_avg,2005-02-16 23:00:00,20.27410725,0.021927164,N
V_avg,2005-02-17 00:00:00,20.19840725,-0.004334524,N
V_avg,2005-02-17 01:00:00,20.16000725,-0.002951991,N
V_avg,2005-02-17 02:00:00,20.09546725,-0.008993383,N
V_avg,2005-02-17 03:00:00,20.05826725,-0.005078356,N
V_avg,2005-02-17 04:00:00,20.04670725,-0.002519305,N
V_avg,2005-02-17 05:00:00,20.02300725,0.030448943,N
V_avg,2005-02-17 06:00:00,20.07324725,0.020949464,N
V_avg,2005-02-17 07:00:00,20.07926725,-0.045143623,N
V_avg,2005-02-17 08:00:00,20.17610725,-0.001205846,N
V_avg,2005-02-17 09:00:00,20.21698725,0.014964874,N
V_avg,2005-02-17 10:00:00,20.29468725,-0.001664909,N
V_avg,2005-02-17 11:00:00,20.35766725,0.003880625,N
V_avg,2005-02-17 12:00:00,20.39086725,-0.001197641,N
V_avg,2005-02-17 13:00:00,20.45662725,0.006383701,N
V_avg,2005-02-17 14:00:00,20.43390725,-0.01348045,N
V_avg,2005-02-17 15:00:00,20.44586725,0.013451571,N
V_avg,2005-02-17 16:00:00,20.40506725,-0.012154539,N
V_avg,2005-02-17 17:00:00,20.42208725,0.01447436,N
V_avg,2005-02-17 18:00:00,20.40270725,0.017959652,N
V_avg,2005-02-17 19:00:00,20.38302725,0.019731437,N
V_avg,2005-02-17 20:00:00,20.31828725,0.013720938,N
V_avg,2005-02-17 21:00:00,20.25076725,0.009451241,N
V_avg,2005-02-17 22:00:00,20.19726725,-0.02009415,N
V_avg,2005-02-17 23:00:00,20.15364725,0.015893688,N
V_avg,2005-02-18 00:00:00,20.09372725,-0.026184051,N
V_avg,2005-02-18 01:00:00,19.96888725,-0.01294983,N
V_avg,2005-02-18 02:00:00,19.90600725,-0.007619253,N
V_avg,2005-02-18 03:00:00,19.88880725,-0.034813174,N
V_avg,2005-02-18 04:00:00,19.87366725,-0.005203783,N
V_avg,2005-02-18 05:00:00,19.86976725,-0.032747948,N
V_avg,2005-02-18 06:00:00,19.89800725,-0.013152247,N
V_avg,2005-02-18 07:00:00,19.91200725,0.015690533,N
V_avg,2005-02-18 08:00:00,19.97420725,-0.03277589,N
V_avg,2005-02-18 09:00:00,20.02092725,0.008841958,N
V_avg,2005-02-18 10:00:00,20.10742725,-0.070333096,N
V_avg,2005-02-18 11:00:00,20.18058725,-0.005154448,N
V_avg,2005-02-18 12:00:00,20.24176725,-0.041560955,N
V_avg,2005-02-18 13:00:00,20.33188725,-0.006935822,N
V_avg,2005-02-18 14:00:00,20.32476725,0.013703971,N
V_avg,2005-02-18 15:00:00,20.31976725,-0.000179926,N
V_avg,2005-02-18 16:00:00,20.38848725,-0.030450059,N
V_avg,2005-02-18 17:00:00,20.36002725,-0.03135066,N
V_avg,2005-02-18 18:00:00,20.30968725,-0.029257402,N
V_avg,2005-02-18 19:00:00,20.36232725,-0.033409337,N
V_avg,2005-02-18 20:00:00,20.33340725,-0.019877807,N
V_avg,2005-02-18 21:00:00,20.24700725,-0.018925009,N
V_avg,2005-02-18 22:00:00,20.22890725,-0.047728044,N
V_avg,2005-02-18 23:00:00,20.12404725,-0.061547941,N
V_avg,2005-02-19 00:00:00,20.00474725,-0.05685155,N
V_avg,2005-02-19 01:00:00,19.99108725,-0.019378261,N
V_avg,2005-02-19 02:00:00,19.90790725,-0.064569096,N
V_avg,2005-02-19 03:00:00,19.89730725,-0.076417185,N
V_avg,2005-02-19 04:00:00,19.82378725,-0.069510511,N
V_avg,2005-02-19 05:00:00,19.83430725,-0.036793925,N
V_avg,2005-02-19 06:00:00,19.87516725,-0.023377295,N
V_avg,2005-02-19 07:00:00,19.92466725,-0.035298884,N
V_avg,2005-02-19 08:00:00,19.90154725,0.005492042,N
V_avg,2005-02-19 09:00:00,19.95596725,0.032134129,N
V_avg,2005-02-19 10:00:00,20.09114725,-0.018908222,N
V_avg,2005-02-19 11:00:00,20.09282725,0.018685042,N
V_avg,2005-02-19 12:00:00,20.20920725,0.02141101,N
V_avg,2005-02-19 13:00:00,20.23496725,-0.012344505,N
V_avg,2005-02-19 14:00:00,20.26366725,-0.002736206,N
V_avg,2005-02-19 15:00:00,20.28728725,0.021883262,N
V_avg,2005-02-19 16:00:00,20.32288725,-0.017951736,N
V_avg,2005-02-19 17:00:00,20.38720725,-0.046523115,N
V_avg,2005-02-19 18:00:00,20.42470725,-0.008481026,N
V_avg,2005-02-19 19:00:00,20.33558725,0.005647156,N
V_avg,2005-02-19 20:00:00,20.35246725,-0.032184401,N
V_avg,2005-02-19 21:00:00,20.27268725,0.017748473,N
V_avg,2005-02-19 22:00:00,20.18438725,-0.015371381,N
V_avg,2005-02-19 23:00:00,20.19842725,-0.04086932,N
V_avg,2005-02-20 00:00:00,20.08102725,-0.025665503,N
V_avg,2005-02-20 01:00:00,20.00330725,-0.004563786,N
V_avg,2005-02-20 02:00:00,19.94042725,-0.001192478,N
V_avg,2005-02-20 03:00:00,19.90866725,-0.009505291,N
V_avg,2005-02-20 04:00:00,19.86864725,-0.030879236,N
V_avg,2005-02-20 05:00:00,19.83594725,0.008964613,N
V_avg,2005-02-20 06:00:00,19.87220725,0.010625186,N
V_avg,2005-02-20 07:00:00,19.92992725,-0.012138669,N
V_avg,2005-02-20 08:00:00,19.99334725,-0.013864069,N
V_avg,2005-02-20 09:00:00,20.05846725,-0.022310783,N
V_avg,2005-02-20 10:00:00,20.11488725,-0.004376393,N
V_avg,2005-02-20 11:00:00,20.12140725,0.029595375,N
V_avg,2005-02-20 12:00:00,20.18376725,-0.003238056,N
V_avg,2005-02-20 13:00:00,20.22374725,-0.014368042,N
V_avg,2005-02-20 14:00:00,20.24064725,-0.00750849,N
V_avg,2005-02-20 15:00:00,20.30370725,-0.046220084,N
V_avg,2005-02-20 16:00:00,20.36264725,-0.02231485,N
V_avg,2005-02-20 17:00:00,20.36898725,0.000160548,N
V_avg,2005-02-20 18:00:00,20.42918725,-0.017418345,N
V_avg,2005-02-20 19:00:00,20.46056725,-0.006851995,N
V_avg,2005-02-20 20:00:00,20.45732725,-0.08147046,N
V_avg,2005-02-20 21:00:00,20.40104725,-0.015249283,N
V_avg,2005-02-20 22:00:00,20.34754725,-0.04521482,N
V_avg,2005-02-20 23:00:00,20.26460725,-0.054851151,N
V_avg,2005-02-21 00:00:00,20.16626725,-0.012181834,N
V_avg,2005-02-21 01:00:00,20.07420725,-0.035676333,N
V_avg,2005-02-21 02:00:00,19.99424725,-0.048509588,N
V_avg,2005-02-21 03:00:00,19.88222725,-0.010431442,N
V_avg,2005-02-21 04:00:00,19.87830725,0.001288557,N
V_avg,2005-02-21 05:00:00,19.86158725,-0.037952828,N
V_avg,2005-02-21 06:00:00,19.89602725,-0.068384156,N
V_avg,2005-02-21 07:00:00,19.92786725,-0.01146742,N
V_avg,2005-02-21 08:00:00,19.99848725,-0.010662539,N
V_avg,2005-02-21 09:00:00,20.03322725,-0.029604137,N
V_avg,2005-02-21 10:00:00,20.10074725,-0.009835527,N
V_avg,2005-02-21 11:00:00,20.13482725,-0.011994261,N
V_avg,2005-02-21 12:00:00,20.13136725,-0.001566976,N
V_avg,2005-02-21 13:00:00,20.17876725,-0.01853815,N
V_avg,2005-02-21 14:00:00,20.22202725,-0.009011466,N
V_avg,2005-02-21 15:00:00,20.22852725,-0.013068509,N
V_avg,2005-02-21 16:00:00,20.30136725,-0.015288291,N
V_avg,2005-02-21 17:00:00,20.36746725,-0.047998238,N
V_avg,2005-02-21 18:00:00,20.43104725,-0.041006261,N
V_avg,2005-02-21 19:00:00,20.45962725,-0.045879988,N
V_avg,2005-02-21 20:00:00,20.50644725,-0.007416278,N
V_avg,2005-02-21 21:00:00,20.45304725,-0.013568055,N
V_avg,2005-02-21 22:00:00,20.42746725,-0.0115601,N
V_avg,2005-02-21 23:00:00,20.32938725,-0.040822287,N
V_avg,2005-02-22 00:00:00,20.19838725,-0.011624099,N
V_avg,2005-02-22 01:00:00,20.09632725,0.000871363,N
V_avg,2005-02-22 02:00:00,20.01326725,-0.04913206,N
V_avg,2005-02-22 03:00:00,19.91496725,-0.020823408,N
V_avg,2005-02-22 04:00:00,19.88866725,-0.002835435,N
V_avg,2005-02-22 05:00:00,19.86914725,-0.040570715,N
V_avg,2005-02-22 06:00:00,19.89340725,-0.01670762,N
V_avg,2005-02-22 07:00:00,19.93004725,-0.008967474,N
V_avg,2005-02-22 08:00:00,20.00102725,-0.050567617,N
V_avg,2005-02-22 09:00:00,20.04264725,-0.009551586,N
V_avg,2005-02-22 10:00:00,20.09810725,-0.014584943,N
V_avg,2005-02-22 11:00:00,20.11870725,-0.048969479,N
V_avg,2005-02-22 12:00:00,20.12152725,-0.01188904,N
V_avg,2005-02-22 13:00:00,20.13016725,-0.00461386,N
V_avg,2005-02-22 14:00:00,20.15700725,0.019686347,N
V_avg,2005-02-22 15:00:00,20.19510725,0.034669574,N
V_avg,2005-02-22 16:00:00,20.22438725,0.019268505,N
V_avg,2005-02-22 17:00:00,20.29352725,-0.026948718,N
V_avg,2005-02-22 18:00:00,20.35584725,0.005926113,N
V_avg,2005-02-22 19:00:00,20.43746725,0.009980943,N
V_avg,2005-02-22 20:00:00,20.46918725,-0.00010864,N
V_avg,2005-02-22 21:00:00,20.48302725,-0.01203613,N
V_avg,2005-02-22 22:00:00,20.41542725,0.001387229,N
V_avg,2005-02-22 23:00:00,20.36704725,-0.046824581,N
V_avg,2005-02-23 00:00:00,20.27436725,-0.065763228,N
V_avg,2005-02-23 01:00:00,20.13818725,-0.000647194,N
V_avg,2005-02-23 02:00:00,20.03132725,0.008527861,N
V_avg,2005-02-23 03:00:00,19.94004725,-0.006939511,N
V_avg,2005-02-23 04:00:00,19.88954725,-0.004413656,N
