Variable,Date,Depth,Data,QC
V_65.0m,2005-01-12 00:00:00,100.0,0.0,N
V_65.0m,2005-01-12 01:00:00,100.0,0.0,N
V_65.0m,2005-01-12 02:00:00,100.0,0.0,N
V_65.0m,2005-01-12 03:00:00,100.0,0.0,N
V_65.0m,2005-01-12 04:00:00,100.0,0.0,N
V_65.0m,2005-01-12 05:00:00,100.0,0.0,N
V_65.0m,2005-01-12 06:00:00,100.0,0.0,N
V_65.0m,2005-01-12 07:00:00,100.0,0.0,N
V_65.0m,2005-01-12 08:00:00,100.0,0.0,N
V_65.0m,2005-01-12 09:00:00,100.0,0.066727452,N
V_65.0m,2005-01-12 10:00:00,102.5432528,0.118816019,N
V_65.0m,2005-01-12 11:00:00,102.5662528,0.086421644,N
V_65.0m,2005-01-12 12:00:00,102.5822528,0.03670299,N
V_65.0m,2005-01-12 13:00:00,102.8390528,0.008174396,N
V_65.0m,2005-01-12 14:00:00,102.5900528,-0.011686156,N
V_65.0m,2005-01-12 15:00:00,102.7680528,-0.02035632,N
V_65.0m,2005-01-12 16:00:00,103.0096528,-0.060166415,N
V_65.0m,2005-01-12 17:00:00,102.8864528,-0.016920184,N
V_65.0m,2005-01-12 18:00:00,102.8876528,-0.007827571,N
V_65.0m,2005-01-12 19:00:00,103.0658528,-0.028400324,N
V_65.0m,2005-01-12 20:00:00,103.0632528,-0.103227935,N
V_65.0m,2005-01-12 21:00:00,103.2404528,-0.114389462,N
V_65.0m,2005-01-12 22:00:00,103.3092528,-0.159750993,N
V_65.0m,2005-01-12 23:00:00,103.1952528,-0.141625521,N
V_65.0m,2005-01-13 00:00:00,103.2356528,-0.076090907,N
V_65.0m,2005-01-13 01:00:00,103.0512528,-0.028220488,N
V_65.0m,2005-01-13 02:00:00,102.9962528,-0.017557769,N
V_65.0m,2005-01-13 03:00:00,102.8546528,-0.004986414,N
V_65.0m,2005-01-13 04:00:00,102.8632528,0.03518499,N
V_65.0m,2005-01-13 05:00:00,102.7584528,0.052961874,N
V_65.0m,2005-01-13 06:00:00,102.6398528,0.061813889,N
V_65.0m,2005-01-13 07:00:00,102.5530528,0.097354377,N
V_65.0m,2005-01-13 08:00:00,102.5470528,0.1247426,N
V_65.0m,2005-01-13 09:00:00,102.5898528,0.10556197,N
V_65.0m,2005-01-13 10:00:00,102.6326528,0.100873693,N
V_65.0m,2005-01-13 11:00:00,102.6876528,0.149626361,N
V_65.0m,2005-01-13 12:00:00,102.7142528,0.20754228,N
V_65.0m,2005-01-13 13:00:00,102.6848528,0.166422504,N
V_65.0m,2005-01-13 14:00:00,102.6570528,0.106637046,N
V_65.0m,2005-01-13 15:00:00,102.7754528,0.067396398,N
V_65.0m,2005-01-13 16:00:00,102.8926528,0.05078718,N
V_65.0m,2005-01-13 17:00:00,102.9156528,-0.036212854,N
V_65.0m,2005-01-13 18:00:00,102.9804528,-0.060665404,N
V_65.0m,2005-01-13 19:00:00,103.0402528,-0.082422789,N
V_65.0m,2005-01-13 20:00:00,103.1368528,-0.116905259,N
V_65.0m,2005-01-13 21:00:00,103.0820528,-0.087778537,N
V_65.0m,2005-01-13 22:00:00,103.1636528,-0.005828917,N
V_65.0m,2005-01-13 23:00:00,103.1368528,0.079987222,N
V_65.0m,2005-01-14 00:00:00,103.1650528,0.129232886,N
V_65.0m,2005-01-14 01:00:00,103.1504528,0.201052621,N
V_65.0m,2005-01-14 02:00:00,102.9768528,0.144770159,N
V_65.0m,2005-01-14 03:00:00,102.9424528,0.114657444,N
V_65.0m,2005-01-14 04:00:00,102.7204528,0.155865564,N
V_65.0m,2005-01-14 05:00:00,102.7266528,0.143014046,N
V_65.0m,2005-01-14 06:00:00,102.7546528,0.122167589,N
V_65.0m,2005-01-14 07:00:00,102.7056528,0.104942539,N
V_65.0m,2005-01-14 08:00:00,102.7498528,0.040234109,N
V_65.0m,2005-01-14 09:00:00,102.7386528,0.02978552,N
V_65.0m,2005-01-14 10:00:00,102.7032528,0.007072386,N
V_65.0m,2005-01-14 11:00:00,102.7424528,-0.047553191,N
V_65.0m,2005-01-14 12:00:00,102.6252528,-0.056408158,N
V_65.0m,2005-01-14 13:00:00,102.6984528,-0.070651889,N
V_65.0m,2005-01-14 14:00:00,102.7360528,-0.051504365,N
V_65.0m,2005-01-14 15:00:00,102.7448528,-0.037571133,N
V_65.0m,2005-01-14 16:00:00,102.7680528,-0.045381917,N
V_65.0m,2005-01-14 17:00:00,102.9524528,-0.060647609,N
V_65.0m,2005-01-14 18:00:00,102.9722528,-0.095697403,N
V_65.0m,2005-01-14 19:00:00,102.9022528,-0.143930607,N
V_65.0m,2005-01-14 20:00:00,102.9926528,-0.158634966,N
V_65.0m,2005-01-14 21:00:00,102.9400528,-0.070717544,N
V_65.0m,2005-01-14 22:00:00,103.0318528,0.004639589,N
V_65.0m,2005-01-14 23:00:00,103.0782528,0.112923102,N
V_65.0m,2005-01-15 00:00:00,103.0244528,0.189047114,N
V_65.0m,2005-01-15 01:00:00,103.0108528,0.186590513,N
V_65.0m,2005-01-15 02:00:00,102.8608528,0.152283993,N
V_65.0m,2005-01-15 03:00:00,102.8476528,0.153136824,N
V_65.0m,2005-01-15 04:00:00,102.8156528,0.172782599,N
V_65.0m,2005-01-15 05:00:00,102.7584528,0.124892352,N
