Variable,Date,Depth,Data,QC
U_29.0m,2004-08-24 08:00:00,103.308994,-0.183918954,N
U_29.0m,2004-08-24 09:00:00,103.471394,-0.216313149,N
U_29.0m,2004-08-24 10:00:00,103.019594,-0.246568528,N
U_29.0m,2004-08-24 11:00:00,102.979194,-0.341547919,N
U_29.0m,2004-08-24 12:00:00,102.870394,-0.492840844,N
U_29.0m,2004-08-24 13:00:00,102.904794,-0.574254212,N
U_29.0m,2004-08-24 14:00:00,103.057594,-0.634612069,N
U_29.0m,2004-08-24 15:00:00,102.875594,-0.531848181,N
U_29.0m,2004-08-24 16:00:00,102.976994,-0.541732486,N
U_29.0m,2004-08-24 17:00:00,102.838994,-0.50322322,N
U_29.0m,2004-08-24 18:00:00,103.107594,-0.451675241,N
U_29.0m,2004-08-24 19:00:00,103.233394,-0.408185551,N
U_29.0m,2004-08-24 20:00:00,102.873194,-0.418279002,N
U_29.0m,2004-08-24 21:00:00,102.631394,-0.310474291,N
U_29.0m,2004-08-24 22:00:00,102.918194,-0.300258274,N
U_29.0m,2004-08-24 23:00:00,102.930594,-0.345777312,N
U_29.0m,2004-08-25 00:00:00,103.053794,-0.325952728,N
U_29.0m,2004-08-25 01:00:00,103.457794,-0.290702172,N
U_29.0m,2004-08-25 02:00:00,103.173394,-0.269460004,N
U_29.0m,2004-08-25 03:00:00,103.172394,-0.24028294,N
U_29.0m,2004-08-25 04:00:00,103.318794,-0.22913829,N
U_29.0m,2004-08-25 05:00:00,103.452994,-0.192864388,N
U_29.0m,2004-08-25 06:00:00,103.295394,-0.176508128,N
U_29.0m,2004-08-25 07:00:00,103.218394,-0.144327883,N
U_29.0m,2004-08-25 08:00:00,103.545794,-0.150466651,N
U_29.0m,2004-08-25 09:00:00,103.052594,-0.09481985,N
U_29.0m,2004-08-25 10:00:00,102.842594,-0.106200582,N
U_29.0m,2004-08-25 11:00:00,102.899794,-0.055131943,N
U_29.0m,2004-08-25 12:00:00,102.837394,-0.075083699,N
U_29.0m,2004-08-25 13:00:00,102.973394,0.013952701,N
U_29.0m,2004-08-25 14:00:00,101.954794,0.079485372,N
U_29.0m,2004-08-25 15:00:00,102.551994,0.015640928,N
U_29.0m,2004-08-25 16:00:00,102.518994,0.004367451,N
U_29.0m,2004-08-25 17:00:00,102.664394,-0.028685273,N
U_29.0m,2004-08-25 18:00:00,102.305194,0.008951425,N
U_29.0m,2004-08-25 19:00:00,102.859594,0.00316972,N
U_29.0m,2004-08-25 20:00:00,102.675394,-0.001813564,N
U_29.0m,2004-08-25 21:00:00,103.142994,0.032058975,N
U_29.0m,2004-08-25 22:00:00,103.167594,0.038766831,N
U_29.0m,2004-08-25 23:00:00,103.114994,0.04525336,N
U_29.0m,2004-08-26 00:00:00,102.615394,0.037477157,N
U_29.0m,2004-08-26 01:00:00,102.958594,0.001364918,N
U_29.0m,2004-08-26 02:00:00,103.134394,-0.064781372,N
U_29.0m,2004-08-26 03:00:00,103.139394,-0.075661999,N
U_29.0m,2004-08-26 04:00:00,103.421194,-0.09364416,N
U_29.0m,2004-08-26 05:00:00,103.326994,-0.095245339,N
U_29.0m,2004-08-26 06:00:00,103.476394,-0.080527791,N
U_29.0m,2004-08-26 07:00:00,103.271194,-0.091785039,N
U_29.0m,2004-08-26 08:00:00,103.178194,-0.088283427,N
U_29.0m,2004-08-26 09:00:00,103.131794,-0.08407773,N
U_29.0m,2004-08-26 10:00:00,103.135594,-0.084807636,N
U_29.0m,2004-08-26 11:00:00,102.959994,-0.044798075,N
U_29.0m,2004-08-26 12:00:00,102.998994,-0.033801252,N
U_29.0m,2004-08-26 13:00:00,102.874194,-0.002540699,N
U_29.0m,2004-08-26 14:00:00,102.780194,-0.010188901,N
U_29.0m,2004-08-26 15:00:00,102.610594,-0.041554675,N
U_29.0m,2004-08-26 16:00:00,102.710594,-0.008509886,N
U_29.0m,2004-08-26 17:00:00,102.611594,0.055725555,N
U_29.0m,2004-08-26 18:00:00,102.721594,0.061836938,N
U_29.0m,2004-08-26 19:00:00,102.743394,0.062548401,N
U_29.0m,2004-08-26 20:00:00,102.854594,0.119938217,N
U_29.0m,2004-08-26 21:00:00,102.815794,0.160588602,N
U_29.0m,2004-08-26 22:00:00,102.921794,0.155952612,N
U_29.0m,2004-08-26 23:00:00,102.984194,0.181206354,N
U_29.0m,2004-08-27 00:00:00,103.064794,0.23023125,N
U_29.0m,2004-08-27 01:00:00,103.035394,0.226753335,N
U_29.0m,2004-08-27 02:00:00,103.306594,0.16451626,N
U_29.0m,2004-08-27 03:00:00,103.140794,0.073526134,N
U_29.0m,2004-08-27 04:00:00,103.266594,0.007675677,N
U_29.0m,2004-08-27 05:00:00,103.151594,-0.065061625,N
U_29.0m,2004-08-27 06:00:00,103.281194,-0.110067101,N
U_29.0m,2004-08-27 07:00:00,103.156594,-0.081733457,N
U_29.0m,2004-08-27 08:00:00,103.361394,-0.053426281,N
U_29.0m,2004-08-27 09:00:00,103.262594,-0.007197992,N
U_29.0m,2004-08-27 10:00:00,103.085594,-0.010302327,N
U_29.0m,2004-08-27 11:00:00,103.018394,-0.029846479,N
U_29.0m,2004-08-27 12:00:00,103.117394,0.018296905,N
U_29.0m,2004-08-27 13:00:00,102.803594,0.014705655,N
U_29.0m,2004-08-27 14:00:00,102.634994,0.030132454,N
U_29.0m,2004-08-27 15:00:00,102.645794,0.048002017,N
U_29.0m,2004-08-27 16:00:00,102.577594,0.01884505,N
U_29.0m,2004-08-27 17:00:00,102.557994,0.082460232,N
U_29.0m,2004-08-27 18:00:00,102.713194,0.071720883,N
U_29.0m,2004-08-27 19:00:00,102.648394,0.114818459,N
U_29.0m,2004-08-27 20:00:00,102.709394,0.103763628,N
U_29.0m,2004-08-27 21:00:00,102.770194,0.073134489,N
U_29.0m,2004-08-27 22:00:00,102.791194,0.079327397,N
U_29.0m,2004-08-27 23:00:00,102.870594,0.068542401,N
U_29.0m,2004-08-28 00:00:00,102.993994,0.092814755,N
U_29.0m,2004-08-28 01:00:00,102.987794,0.118197235,N
U_29.0m,2004-08-28 02:00:00,102.979194,0.150694527,N
U_29.0m,2004-08-28 03:00:00,103.161194,0.217972984,N
U_29.0m,2004-08-28 04:00:00,103.170994,0.233608011,N
U_29.0m,2004-08-28 05:00:00,103.137994,0.241730949,N
U_29.0m,2004-08-28 06:00:00,103.271394,0.253876167,N
U_29.0m,2004-08-28 07:00:00,103.361394,0.271031964,N
U_29.0m,2004-08-28 08:00:00,103.310394,0.266837332,N
U_29.0m,2004-08-28 09:00:00,103.306394,0.260573785,N
U_29.0m,2004-08-28 10:00:00,103.228394,0.221202188,N
U_29.0m,2004-08-28 11:00:00,103.112394,0.190664163,N
U_29.0m,2004-08-28 12:00:00,103.001194,0.14923979,N
U_29.0m,2004-08-28 13:00:00,102.780394,0.183868701,N
U_29.0m,2004-08-28 14:00:00,102.755794,0.174714302,N
U_29.0m,2004-08-28 15:00:00,102.671594,0.147626988,N
U_29.0m,2004-08-28 16:00:00,102.538594,0.113263018,N
U_29.0m,2004-08-28 17:00:00,102.635994,0.070033753,N
U_29.0m,2004-08-28 18:00:00,102.544794,0.025245359,N
U_29.0m,2004-08-28 19:00:00,102.655794,0.016835529,N
U_29.0m,2004-08-28 20:00:00,102.803594,0.056637599,N
U_29.0m,2004-08-28 21:00:00,102.858394,0.0722587,N
U_29.0m,2004-08-28 22:00:00,102.846394,0.041204162,N
U_29.0m,2004-08-28 23:00:00,102.855994,0.089506529,N
U_29.0m,2004-08-29 00:00:00,102.906994,0.13613661,N
U_29.0m,2004-08-29 01:00:00,102.940194,0.153805232,N
U_29.0m,2004-08-29 02:00:00,102.952594,0.145279206,N
U_29.0m,2004-08-29 03:00:00,102.933994,0.131807339,N
U_29.0m,2004-08-29 04:00:00,102.995194,0.125126598,N
U_29.0m,2004-08-29 05:00:00,103.083194,0.128250671,N
U_29.0m,2004-08-29 06:00:00,103.201594,0.102871879,N
U_29.0m,2004-08-29 07:00:00,103.300394,0.090311679,N
U_29.0m,2004-08-29 08:00:00,103.363994,0.097831973,N
U_29.0m,2004-08-29 09:00:00,103.327594,0.105770847,N
U_29.0m,2004-08-29 10:00:00,103.255394,0.117083979,N
U_29.0m,2004-08-29 11:00:00,103.230794,0.124429151,N
U_29.0m,2004-08-29 12:00:00,103.115994,0.104081503,N
U_29.0m,2004-08-29 13:00:00,102.990194,0.102940395,N
U_29.0m,2004-08-29 14:00:00,102.860794,0.092275463,N
U_29.0m,2004-08-29 15:00:00,102.722794,0.084170968,N
U_29.0m,2004-08-29 16:00:00,102.624994,0.099175498,N
U_29.0m,2004-08-29 17:00:00,102.632394,0.084792702,N
U_29.0m,2004-08-29 18:00:00,102.642394,0.047760124,N
U_29.0m,2004-08-29 19:00:00,102.669194,0.046796998,N
U_29.0m,2004-08-29 20:00:00,102.732594,0.095645207,N
U_29.0m,2004-08-29 21:00:00,102.778994,0.065974677,N
U_29.0m,2004-08-29 22:00:00,102.830194,-0.021385011,N
U_29.0m,2004-08-29 23:00:00,102.877794,-0.016688619,N
U_29.0m,2004-08-30 00:00:00,102.866994,-0.021412953,N
U_29.0m,2004-08-30 01:00:00,102.880594,-0.016211851,N
U_29.0m,2004-08-30 02:00:00,102.832794,-0.040629082,N
U_29.0m,2004-08-30 03:00:00,102.881594,-0.064024172,N
U_29.0m,2004-08-30 04:00:00,102.919394,-0.045780848,N
U_29.0m,2004-08-30 05:00:00,103.053994,-0.050847402,N
U_29.0m,2004-08-30 06:00:00,103.115994,-0.062878727,N
U_29.0m,2004-08-30 07:00:00,103.067194,-0.029135016,N
