Variable,Date,Depth,Data,QC
Temperature (0C),2005-06-23 19:00:00,102.6175533,20.55124,N
Temperature (0C),2005-06-23 20:00:00,102.6557533,20.56294,N
Temperature (0C),2005-06-23 21:00:00,102.7005533,20.5728,N
Temperature (0C),2005-06-23 22:00:00,102.7253533,20.5879,N
Temperature (0C),2005-06-23 23:00:00,102.7931533,20.60128,N
Temperature (0C),2005-06-24 00:00:00,102.8837533,20.52734,N
Temperature (0C),2005-06-24 01:00:00,102.9237533,20.43788,N
Temperature (0C),2005-06-24 02:00:00,102.9447533,20.41624,N
Temperature (0C),2005-06-24 03:00:00,103.0063533,20.41756,N
Temperature (0C),2005-06-24 04:00:00,103.0897533,20.42752,N
Temperature (0C),2005-06-24 05:00:00,103.1727533,20.44916,N
Temperature (0C),2005-06-24 06:00:00,103.2255533,20.47964,N
Temperature (0C),2005-06-24 07:00:00,103.3271533,20.52052,N
Temperature (0C),2005-06-24 08:00:00,103.4207533,20.54278,N
Temperature (0C),2005-06-24 09:00:00,103.4675533,20.55366,N
Temperature (0C),2005-06-24 10:00:00,103.5005533,20.56234,N
Temperature (0C),2005-06-24 11:00:00,103.4761533,20.56962,N
Temperature (0C),2005-06-24 12:00:00,103.4141533,20.57108,N
Temperature (0C),2005-06-24 13:00:00,103.3295533,20.58314,N
Temperature (0C),2005-06-24 14:00:00,103.2243533,20.60288,N
Temperature (0C),2005-06-24 15:00:00,103.1001533,20.61514,N
Temperature (0C),2005-06-24 16:00:00,102.9647533,20.62004,N
Temperature (0C),2005-06-24 17:00:00,102.8509533,20.6187,N
Temperature (0C),2005-06-24 18:00:00,102.7495533,20.6,N
Temperature (0C),2005-06-24 19:00:00,102.6777533,20.59968,N
Temperature (0C),2005-06-24 20:00:00,102.6575533,20.60338,N
Temperature (0C),2005-06-24 21:00:00,102.6677533,20.5918,N
Temperature (0C),2005-06-24 22:00:00,102.6851533,20.5845,N
Temperature (0C),2005-06-24 23:00:00,102.7443533,20.574,N
Temperature (0C),2005-06-25 00:00:00,102.7941533,20.56122,N
Temperature (0C),2005-06-25 01:00:00,102.8475533,20.5446,N
Temperature (0C),2005-06-25 02:00:00,102.8777533,20.52954,N
Temperature (0C),2005-06-25 03:00:00,102.9197533,20.52478,N
Temperature (0C),2005-06-25 04:00:00,102.9757533,20.51394,N
Temperature (0C),2005-06-25 05:00:00,103.0631533,20.50258,N
Temperature (0C),2005-06-25 06:00:00,103.1333533,20.50072,N
Temperature (0C),2005-06-25 07:00:00,103.2153533,20.50352,N
Temperature (0C),2005-06-25 08:00:00,103.2879533,20.50476,N
Temperature (0C),2005-06-25 09:00:00,103.3569533,20.51032,N
Temperature (0C),2005-06-25 10:00:00,103.3897533,20.51508,N
Temperature (0C),2005-06-25 11:00:00,103.3949533,20.524,N
Temperature (0C),2005-06-25 12:00:00,103.3685533,20.52024,N
Temperature (0C),2005-06-25 13:00:00,103.3223533,20.51232,N
Temperature (0C),2005-06-25 14:00:00,103.2437533,20.49472,N
Temperature (0C),2005-06-25 15:00:00,103.1505533,20.48144,N
Temperature (0C),2005-06-25 16:00:00,103.0509533,20.46576,N
Temperature (0C),2005-06-25 17:00:00,102.9557533,20.4444,N
Temperature (0C),2005-06-25 18:00:00,102.8749533,20.43348,N
Temperature (0C),2005-06-25 19:00:00,102.7993533,20.4355,N
Temperature (0C),2005-06-25 20:00:00,102.7715533,20.45596,N
Temperature (0C),2005-06-25 21:00:00,102.7515533,20.47004,N
Temperature (0C),2005-06-25 22:00:00,102.7527533,20.46632,N
Temperature (0C),2005-06-25 23:00:00,102.7691533,20.48268,N
Temperature (0C),2005-06-26 00:00:00,102.8165533,20.5227,N
Temperature (0C),2005-06-26 01:00:00,102.8609533,20.55678,N
Temperature (0C),2005-06-26 02:00:00,102.9043533,20.5816,N
Temperature (0C),2005-06-26 03:00:00,102.9313533,20.60506,N
Temperature (0C),2005-06-26 04:00:00,102.9659533,20.63232,N
Temperature (0C),2005-06-26 05:00:00,103.0041533,20.69216,N
Temperature (0C),2005-06-26 06:00:00,103.0589533,20.7655,N
Temperature (0C),2005-06-26 07:00:00,103.1223533,20.80324,N
Temperature (0C),2005-06-26 08:00:00,103.1809533,20.85068,N
Temperature (0C),2005-06-26 09:00:00,103.2261533,20.88616,N
Temperature (0C),2005-06-26 10:00:00,103.2637533,20.89748,N
Temperature (0C),2005-06-26 11:00:00,103.2789533,20.89072,N
Temperature (0C),2005-06-26 12:00:00,103.2609533,20.88128,N
Temperature (0C),2005-06-26 13:00:00,103.2497533,20.92488,N
Temperature (0C),2005-06-26 14:00:00,103.2069533,20.93642,N
Temperature (0C),2005-06-26 15:00:00,103.1553533,20.95332,N
Temperature (0C),2005-06-26 16:00:00,103.0815533,20.9736,N
Temperature (0C),2005-06-26 17:00:00,102.9915533,20.98614,N
Temperature (0C),2005-06-26 18:00:00,102.9225533,21.00876,N
Temperature (0C),2005-06-26 19:00:00,102.8585533,21.04218,N
Temperature (0C),2005-06-26 20:00:00,102.8085533,21.06414,N
Temperature (0C),2005-06-26 21:00:00,102.7997533,21.08332,N
Temperature (0C),2005-06-26 22:00:00,102.7971533,21.12072,N
Temperature (0C),2005-06-26 23:00:00,102.7877533,21.13624,N
Temperature (0C),2005-06-27 00:00:00,102.7989533,21.14606,N
Temperature (0C),2005-06-27 01:00:00,102.8399533,21.16202,N
Temperature (0C),2005-06-27 02:00:00,102.8541533,21.1851,N
Temperature (0C),2005-06-27 03:00:00,102.9015533,21.20672,N
Temperature (0C),2005-06-27 04:00:00,102.9775533,21.22124,N
Temperature (0C),2005-06-27 05:00:00,103.0171533,21.2398,N
Temperature (0C),2005-06-27 06:00:00,103.0573533,21.25836,N
Temperature (0C),2005-06-27 07:00:00,103.0679533,21.26712,N
Temperature (0C),2005-06-27 08:00:00,103.1563533,21.27258,N
Temperature (0C),2005-06-27 09:00:00,103.1917533,21.27304,N
Temperature (0C),2005-06-27 10:00:00,103.2233533,21.27492,N
Temperature (0C),2005-06-27 11:00:00,103.1973533,21.28126,N
Temperature (0C),2005-06-27 12:00:00,103.1883533,21.28682,N
Temperature (0C),2005-06-27 13:00:00,103.1387533,21.28592,N
Temperature (0C),2005-06-27 14:00:00,103.1329533,21.27664,N
Temperature (0C),2005-06-27 15:00:00,103.0841533,21.27758,N
Temperature (0C),2005-06-27 16:00:00,103.0347533,21.24176,N
Temperature (0C),2005-06-27 17:00:00,103.0345533,21.12208,N
Temperature (0C),2005-06-27 18:00:00,102.9795533,21.07144,N
Temperature (0C),2005-06-27 19:00:00,102.9655533,21.03606,N
Temperature (0C),2005-06-27 20:00:00,102.9071533,21.00252,N
Temperature (0C),2005-06-27 21:00:00,102.8949533,20.97704,N
Temperature (0C),2005-06-27 22:00:00,102.8681533,20.94322,N
Temperature (0C),2005-06-27 23:00:00,102.9231533,20.9105,N
Temperature (0C),2005-06-28 00:00:00,102.9381533,20.8733,N
Temperature (0C),2005-06-28 01:00:00,102.9777533,20.86316,N
Temperature (0C),2005-06-28 02:00:00,102.9623533,20.87074,N
Temperature (0C),2005-06-28 03:00:00,103.0245533,20.87408,N
Temperature (0C),2005-06-28 04:00:00,103.0653533,20.87966,N
Temperature (0C),2005-06-28 05:00:00,103.0469533,20.88472,N
Temperature (0C),2005-06-28 06:00:00,103.0943533,20.88638,N
Temperature (0C),2005-06-28 07:00:00,103.0897533,20.88586,N
Temperature (0C),2005-06-28 08:00:00,103.1635533,20.87436,N
Temperature (0C),2005-06-28 09:00:00,103.1583533,20.84594,N
Temperature (0C),2005-06-28 10:00:00,103.1195533,20.82468,N
Temperature (0C),2005-06-28 11:00:00,103.1325533,20.81652,N
Temperature (0C),2005-06-28 12:00:00,103.1113533,20.80774,N
Temperature (0C),2005-06-28 13:00:00,103.1293533,20.79296,N
Temperature (0C),2005-06-28 14:00:00,103.1497533,20.79296,N
Temperature (0C),2005-06-28 15:00:00,103.0881533,20.82684,N
Temperature (0C),2005-06-28 16:00:00,103.0953533,20.82414,N
Temperature (0C),2005-06-28 17:00:00,103.0655533,20.80436,N
Temperature (0C),2005-06-28 18:00:00,103.0077533,20.83092,N
Temperature (0C),2005-06-28 19:00:00,103.0481533,20.8479,N
Temperature (0C),2005-06-28 20:00:00,103.0189533,20.89246,N
Temperature (0C),2005-06-28 21:00:00,103.0203533,20.98706,N
Temperature (0C),2005-06-28 22:00:00,103.0195533,21.0156,N
Temperature (0C),2005-06-28 23:00:00,103.0503533,20.9906,N
Temperature (0C),2005-06-29 00:00:00,103.0249533,21.02338,N
Temperature (0C),2005-06-29 01:00:00,103.0759533,21.07984,N
Temperature (0C),2005-06-29 02:00:00,103.1365533,21.06852,N
Temperature (0C),2005-06-29 03:00:00,103.1379533,21.03784,N
Temperature (0C),2005-06-29 04:00:00,103.1683533,21.04764,N
Temperature (0C),2005-06-29 05:00:00,103.2071533,21.13,N
Temperature (0C),2005-06-29 06:00:00,103.1957533,21.1789,N
Temperature (0C),2005-06-29 07:00:00,103.1909533,21.1409,N
Temperature (0C),2005-06-29 08:00:00,103.2255533,21.1684,N
Temperature (0C),2005-06-29 09:00:00,103.1785533,21.20692,N
Temperature (0C),2005-06-29 10:00:00,103.1963533,21.22322,N
Temperature (0C),2005-06-29 11:00:00,103.2081533,21.18542,N
Temperature (0C),2005-06-29 12:00:00,103.1355533,21.12022,N
Temperature (0C),2005-06-29 13:00:00,103.1071533,21.0022,N
Temperature (0C),2005-06-29 14:00:00,103.0805533,20.8373,N
Temperature (0C),2005-06-29 15:00:00,103.0819533,20.7184,N
Temperature (0C),2005-06-29 16:00:00,103.0585533,20.5962,N
Temperature (0C),2005-06-29 17:00:00,103.0453533,20.51758,N
Temperature (0C),2005-06-29 18:00:00,103.0403533,20.51444,N
Temperature (0C),2005-06-29 19:00:00,103.0537533,20.57392,N
Temperature (0C),2005-06-29 20:00:00,103.0525533,20.5731,N
Temperature (0C),2005-06-29 21:00:00,103.0905533,20.56278,N
Temperature (0C),2005-06-29 22:00:00,103.1153533,20.55416,N
Temperature (0C),2005-06-29 23:00:00,103.1213533,20.56118,N
Temperature (0C),2005-06-30 00:00:00,103.1467533,20.60602,N
Temperature (0C),2005-06-30 01:00:00,103.1747533,20.6338,N
Temperature (0C),2005-06-30 02:00:00,103.1969533,20.62022,N
Temperature (0C),2005-06-30 03:00:00,103.2501533,20.60188,N
Temperature (0C),2005-06-30 04:00:00,103.2697533,20.55038,N
Temperature (0C),2005-06-30 05:00:00,103.3099533,20.3164,N
Temperature (0C),2005-06-30 06:00:00,103.3177533,20.21998,N
Temperature (0C),2005-06-30 07:00:00,103.3211533,20.2249,N
Temperature (0C),2005-06-30 08:00:00,103.3021533,20.25094,N
Temperature (0C),2005-06-30 09:00:00,103.2741533,20.27286,N
Temperature (0C),2005-06-30 10:00:00,103.2363533,20.31632,N
Temperature (0C),2005-06-30 11:00:00,103.1819533,20.40102,N
Temperature (0C),2005-06-30 12:00:00,103.1293533,20.49068,N
Temperature (0C),2005-06-30 13:00:00,103.0785533,20.57956,N
Temperature (0C),2005-06-30 14:00:00,103.0377533,20.60724,N
Temperature (0C),2005-06-30 15:00:00,103.0105533,20.60542,N
Temperature (0C),2005-06-30 16:00:00,102.9801533,20.62412,N
Temperature (0C),2005-06-30 17:00:00,102.9789533,20.65118,N
Temperature (0C),2005-06-30 18:00:00,102.9783533,20.66912,N
Temperature (0C),2005-06-30 19:00:00,103.0045533,20.66556,N
Temperature (0C),2005-06-30 20:00:00,103.0109533,20.67746,N
Temperature (0C),2005-06-30 21:00:00,103.0571533,20.6622,N
Temperature (0C),2005-06-30 22:00:00,103.0831533,20.63466,N
Temperature (0C),2005-06-30 23:00:00,103.1315533,20.59694,N
Temperature (0C),2005-07-01 00:00:00,103.1617533,20.58368,N
Temperature (0C),2005-07-01 01:00:00,103.2343533,20.5765,N
Temperature (0C),2005-07-01 02:00:00,103.2651533,20.5886,N
Temperature (0C),2005-07-01 03:00:00,103.2873533,20.60172,N
Temperature (0C),2005-07-01 04:00:00,103.3383533,20.61754,N
Temperature (0C),2005-07-01 05:00:00,103.3545533,20.61806,N
Temperature (0C),2005-07-01 06:00:00,103.3813533,20.52816,N
Temperature (0C),2005-07-01 07:00:00,103.3675533,20.53032,N
Temperature (0C),2005-07-01 08:00:00,103.3383533,20.55266,N
Temperature (0C),2005-07-01 09:00:00,103.2991533,20.51762,N
Temperature (0C),2005-07-01 10:00:00,103.2495533,20.44396,N
Temperature (0C),2005-07-01 11:00:00,103.1815533,20.38272,N
Temperature (0C),2005-07-01 12:00:00,103.1107533,20.3473,N
Temperature (0C),2005-07-01 13:00:00,103.0591533,20.37314,N
Temperature (0C),2005-07-01 14:00:00,102.9939533,20.44626,N
Temperature (0C),2005-07-01 15:00:00,102.9615533,20.61092,N
Temperature (0C),2005-07-01 16:00:00,102.9259533,20.78116,N
Temperature (0C),2005-07-01 17:00:00,102.8899533,20.84144,N
Temperature (0C),2005-07-01 18:00:00,102.8927533,20.84428,N
Temperature (0C),2005-07-01 19:00:00,102.9223533,20.86014,N
Temperature (0C),2005-07-01 20:00:00,102.9445533,20.91232,N
Temperature (0C),2005-07-01 21:00:00,102.9839533,20.98228,N
Temperature (0C),2005-07-01 22:00:00,103.0175533,21.07108,N
Temperature (0C),2005-07-01 23:00:00,103.0769533,21.0068,N
Temperature (0C),2005-07-02 00:00:00,103.1213533,21.05026,N
Temperature (0C),2005-07-02 01:00:00,103.1713533,21.02028,N
Temperature (0C),2005-07-02 02:00:00,103.2173533,20.97248,N
Temperature (0C),2005-07-02 03:00:00,103.2553533,20.97994,N
Temperature (0C),2005-07-02 04:00:00,103.3197533,21.03346,N
Temperature (0C),2005-07-02 05:00:00,103.3563533,21.02106,N
Temperature (0C),2005-07-02 06:00:00,103.3735533,21.0115,N
Temperature (0C),2005-07-02 07:00:00,103.3785533,21.07752,N
Temperature (0C),2005-07-02 08:00:00,103.3533533,21.1361,N
Temperature (0C),2005-07-02 09:00:00,103.2985533,21.20498,N
Temperature (0C),2005-07-02 10:00:00,103.2375533,21.02528,N
Temperature (0C),2005-07-02 11:00:00,103.1427533,20.80366,N
Temperature (0C),2005-07-02 12:00:00,103.0631533,20.76722,N
Temperature (0C),2005-07-02 13:00:00,102.9915533,20.78576,N
Temperature (0C),2005-07-02 14:00:00,102.9227533,20.81828,N
Temperature (0C),2005-07-02 15:00:00,102.8791533,20.84078,N
Temperature (0C),2005-07-02 16:00:00,102.8419533,20.84098,N
Temperature (0C),2005-07-02 17:00:00,102.8199533,20.83022,N
Temperature (0C),2005-07-02 18:00:00,102.8231533,20.7894,N
Temperature (0C),2005-07-02 19:00:00,102.8493533,20.7892,N
Temperature (0C),2005-07-02 20:00:00,102.8891533,20.8754,N
Temperature (0C),2005-07-02 21:00:00,102.9365533,20.98956,N
Temperature (0C),2005-07-02 22:00:00,102.9759533,21.11092,N
Temperature (0C),2005-07-02 23:00:00,103.0347533,20.95826,N
Temperature (0C),2005-07-03 00:00:00,103.0961533,20.89434,N
Temperature (0C),2005-07-03 01:00:00,103.1281533,20.91692,N
Temperature (0C),2005-07-03 02:00:00,103.1787533,20.97256,N
Temperature (0C),2005-07-03 03:00:00,103.2469533,21.04244,N
Temperature (0C),2005-07-03 04:00:00,103.3015533,21.07662,N
Temperature (0C),2005-07-03 05:00:00,103.3431533,21.1159,N
Temperature (0C),2005-07-03 06:00:00,103.3791533,21.26616,N
Temperature (0C),2005-07-03 07:00:00,103.3893533,21.31926,N
Temperature (0C),2005-07-03 08:00:00,103.3693533,21.34192,N
Temperature (0C),2005-07-03 09:00:00,103.3295533,21.3799,N
Temperature (0C),2005-07-03 10:00:00,103.2509533,21.44692,N
Temperature (0C),2005-07-03 11:00:00,103.1519533,21.43968,N
Temperature (0C),2005-07-03 12:00:00,103.0613533,21.46584,N
Temperature (0C),2005-07-03 13:00:00,102.9691533,21.46912,N
Temperature (0C),2005-07-03 14:00:00,102.8805533,21.4499,N
Temperature (0C),2005-07-03 15:00:00,102.8429533,21.4111,N
Temperature (0C),2005-07-03 16:00:00,102.7943533,21.3928,N
Temperature (0C),2005-07-03 17:00:00,102.7651533,21.40932,N
Temperature (0C),2005-07-03 18:00:00,102.7711533,21.42776,N
Temperature (0C),2005-07-03 19:00:00,102.7973533,21.54432,N
Temperature (0C),2005-07-03 20:00:00,102.8301533,21.61008,N
Temperature (0C),2005-07-03 21:00:00,102.8825533,21.68964,N
Temperature (0C),2005-07-03 22:00:00,102.9245533,21.69368,N
Temperature (0C),2005-07-03 23:00:00,102.9749533,21.77808,N
Temperature (0C),2005-07-04 00:00:00,103.0207533,21.80102,N
Temperature (0C),2005-07-04 01:00:00,103.0775533,21.7865,N
Temperature (0C),2005-07-04 02:00:00,103.1265533,21.7654,N
Temperature (0C),2005-07-04 03:00:00,103.1923533,21.76408,N
Temperature (0C),2005-07-04 04:00:00,103.2839533,21.75698,N
Temperature (0C),2005-07-04 05:00:00,103.3255533,21.7392,N
Temperature (0C),2005-07-04 06:00:00,103.3691533,21.54226,N
Temperature (0C),2005-07-04 07:00:00,103.3967533,21.38308,N
Temperature (0C),2005-07-04 08:00:00,103.3743533,21.31046,N
Temperature (0C),2005-07-04 09:00:00,103.3339533,21.2081,N
Temperature (0C),2005-07-04 10:00:00,103.2567533,21.1017,N
Temperature (0C),2005-07-04 11:00:00,103.1641533,21.03312,N
Temperature (0C),2005-07-04 12:00:00,103.0681533,21.00678,N
Temperature (0C),2005-07-04 13:00:00,102.9457533,20.97418,N
Temperature (0C),2005-07-04 14:00:00,102.8701533,20.91418,N
Temperature (0C),2005-07-04 15:00:00,102.9037533,20.82834,N
Temperature (0C),2005-07-04 16:00:00,102.7803533,20.8262,N
Temperature (0C),2005-07-04 17:00:00,102.7579533,20.82522,N
Temperature (0C),2005-07-04 18:00:00,102.7751533,20.88412,N
Temperature (0C),2005-07-04 19:00:00,102.7673533,21.04588,N
Temperature (0C),2005-07-04 20:00:00,102.8449533,20.83698,N
Temperature (0C),2005-07-04 21:00:00,102.8731533,20.8076,N
Temperature (0C),2005-07-04 22:00:00,102.8783533,20.8004,N
Temperature (0C),2005-07-04 23:00:00,102.9859533,20.79892,N
Temperature (0C),2005-07-05 00:00:00,103.0095533,20.79956,N
Temperature (0C),2005-07-05 01:00:00,103.0945533,20.8014,N
Temperature (0C),2005-07-05 02:00:00,103.0939533,20.80354,N
Temperature (0C),2005-07-05 03:00:00,103.1541533,20.80366,N
Temperature (0C),2005-07-05 04:00:00,103.2519533,20.80314,N
Temperature (0C),2005-07-05 05:00:00,103.3207533,20.79524,N
Temperature (0C),2005-07-05 06:00:00,103.3687533,20.79014,N
Temperature (0C),2005-07-05 07:00:00,103.4075533,20.78932,N
Temperature (0C),2005-07-05 08:00:00,103.4345533,20.78962,N
Temperature (0C),2005-07-05 09:00:00,103.4151533,20.7911,N
Temperature (0C),2005-07-05 10:00:00,103.3377533,20.7943,N
Temperature (0C),2005-07-05 11:00:00,103.2707533,20.8004,N
Temperature (0C),2005-07-05 12:00:00,103.1445533,20.80656,N
Temperature (0C),2005-07-05 13:00:00,103.0387533,20.8115,N
Temperature (0C),2005-07-05 14:00:00,102.9517533,20.81466,N
Temperature (0C),2005-07-05 15:00:00,102.8683533,20.81706,N
Temperature (0C),2005-07-05 16:00:00,102.8305533,20.82024,N
Temperature (0C),2005-07-05 17:00:00,102.7869533,20.8291,N
Temperature (0C),2005-07-05 18:00:00,102.7669533,20.8448,N
Temperature (0C),2005-07-05 19:00:00,102.7807533,20.8493,N
Temperature (0C),2005-07-05 20:00:00,102.8065533,20.8564,N
Temperature (0C),2005-07-05 21:00:00,102.8481533,20.86244,N
Temperature (0C),2005-07-05 22:00:00,102.9055533,20.8712,N
Temperature (0C),2005-07-05 23:00:00,102.9371533,20.87832,N
Temperature (0C),2005-07-06 00:00:00,102.9639533,20.8826,N
Temperature (0C),2005-07-06 01:00:00,102.9909533,20.88646,N
Temperature (0C),2005-07-06 02:00:00,103.0393533,20.885,N
Temperature (0C),2005-07-06 03:00:00,103.0871533,20.88166,N
Temperature (0C),2005-07-06 04:00:00,103.1591533,20.87906,N
Temperature (0C),2005-07-06 05:00:00,103.2479533,20.8772,N
Temperature (0C),2005-07-06 06:00:00,103.3141533,20.87644,N
Temperature (0C),2005-07-06 07:00:00,103.3751533,20.88076,N
Temperature (0C),2005-07-06 08:00:00,103.4167533,20.88946,N
Temperature (0C),2005-07-06 09:00:00,103.4139533,20.88656,N
Temperature (0C),2005-07-06 10:00:00,103.3859533,20.8702,N
Temperature (0C),2005-07-06 11:00:00,103.2963533,20.86422,N
Temperature (0C),2005-07-06 12:00:00,103.1893533,20.8713,N
Temperature (0C),2005-07-06 13:00:00,103.0837533,20.88146,N
Temperature (0C),2005-07-06 14:00:00,102.9749533,20.88702,N
Temperature (0C),2005-07-06 15:00:00,102.8963533,20.88702,N
Temperature (0C),2005-07-06 16:00:00,102.8361533,20.81744,N
Temperature (0C),2005-07-06 17:00:00,102.7941533,20.80148,N
Temperature (0C),2005-07-06 18:00:00,102.7627533,20.79922,N
Temperature (0C),2005-07-06 19:00:00,102.7665533,20.79436,N
Temperature (0C),2005-07-06 20:00:00,102.8001533,20.7904,N
Temperature (0C),2005-07-06 21:00:00,102.8357533,20.78786,N
Temperature (0C),2005-07-06 22:00:00,102.8841533,20.78624,N
Temperature (0C),2005-07-06 23:00:00,102.9029533,20.78202,N
Temperature (0C),2005-07-07 00:00:00,102.9297533,20.76356,N
Temperature (0C),2005-07-07 01:00:00,102.9613533,20.75346,N
Temperature (0C),2005-07-07 02:00:00,102.9913533,20.75394,N
Temperature (0C),2005-07-07 03:00:00,103.0373533,20.75398,N
Temperature (0C),2005-07-07 04:00:00,103.0967533,20.75428,N
Temperature (0C),2005-07-07 05:00:00,103.1781533,20.75478,N
Temperature (0C),2005-07-07 06:00:00,103.2567533,20.75848,N
Temperature (0C),2005-07-07 07:00:00,103.3089533,20.76028,N
Temperature (0C),2005-07-07 08:00:00,103.3671533,20.76108,N
Temperature (0C),2005-07-07 09:00:00,103.3827533,20.75994,N
Temperature (0C),2005-07-07 10:00:00,103.3645533,20.75868,N
Temperature (0C),2005-07-07 11:00:00,103.3009533,20.75724,N
Temperature (0C),2005-07-07 12:00:00,103.2203533,20.75736,N
Temperature (0C),2005-07-07 13:00:00,103.1081533,20.757,N
