Variable,Date,Depth,Data,QC
V_27.0m,2004-08-24 08:00:00,103.308994,0.066975804,N
V_27.0m,2004-08-24 09:00:00,103.471394,-0.057587338,N
V_27.0m,2004-08-24 10:00:00,103.019594,-0.086147652,N
V_27.0m,2004-08-24 11:00:00,102.979194,-0.077938116,N
V_27.0m,2004-08-24 12:00:00,102.870394,0.026408796,N
V_27.0m,2004-08-24 13:00:00,102.904794,0.050676455,N
V_27.0m,2004-08-24 14:00:00,103.057594,0.02978795,N
V_27.0m,2004-08-24 15:00:00,102.875594,-0.038957515,N
V_27.0m,2004-08-24 16:00:00,102.976994,-0.030900143,N
V_27.0m,2004-08-24 17:00:00,102.838994,0.006647563,N
V_27.0m,2004-08-24 18:00:00,103.107594,-0.061585166,N
V_27.0m,2004-08-24 19:00:00,103.233394,-0.071300899,N
V_27.0m,2004-08-24 20:00:00,102.873194,0.044641234,N
V_27.0m,2004-08-24 21:00:00,102.631394,-0.066841236,N
V_27.0m,2004-08-24 22:00:00,102.918194,-0.022918861,N
V_27.0m,2004-08-24 23:00:00,102.930594,0.004453042,N
V_27.0m,2004-08-25 00:00:00,103.053794,-0.016631798,N
V_27.0m,2004-08-25 01:00:00,103.457794,0.019050706,N
V_27.0m,2004-08-25 02:00:00,103.173394,0.11675763,N
V_27.0m,2004-08-25 03:00:00,103.172394,-0.041210693,N
V_27.0m,2004-08-25 04:00:00,103.318794,-0.013388398,N
V_27.0m,2004-08-25 05:00:00,103.452994,0.074714563,N
V_27.0m,2004-08-25 06:00:00,103.295394,-0.044181594,N
V_27.0m,2004-08-25 07:00:00,103.218394,-0.092457404,N
V_27.0m,2004-08-25 08:00:00,103.545794,0.036719687,N
V_27.0m,2004-08-25 09:00:00,103.052594,0.046553271,N
V_27.0m,2004-08-25 10:00:00,102.842594,-0.024657918,N
V_27.0m,2004-08-25 11:00:00,102.899794,0.13874048,N
V_27.0m,2004-08-25 12:00:00,102.837394,0.08914835,N
V_27.0m,2004-08-25 13:00:00,102.973394,0.223147061,N
V_27.0m,2004-08-25 14:00:00,101.954794,0.153525986,N
V_27.0m,2004-08-25 15:00:00,102.551994,-0.010484646,N
V_27.0m,2004-08-25 16:00:00,102.518994,0.067566914,N
V_27.0m,2004-08-25 17:00:00,102.664394,-0.038398234,N
V_27.0m,2004-08-25 18:00:00,102.305194,-0.06820405,N
