Variable,Date,Depth,Data,QC
V_33.0m,2005-01-12 00:00:00,100.0,0.0,N
V_33.0m,2005-01-12 01:00:00,100.0,0.0,N
V_33.0m,2005-01-12 02:00:00,100.0,0.0,N
V_33.0m,2005-01-12 03:00:00,100.0,0.0,N
V_33.0m,2005-01-12 04:00:00,100.0,0.0,N
V_33.0m,2005-01-12 05:00:00,100.0,0.0,N
V_33.0m,2005-01-12 06:00:00,100.0,0.0,N
V_33.0m,2005-01-12 07:00:00,100.0,0.0,N
V_33.0m,2005-01-12 08:00:00,100.0,0.0,N
V_33.0m,2005-01-12 09:00:00,100.0,-0.076013737,N
V_33.0m,2005-01-12 10:00:00,102.5432528,-0.084258952,N
V_33.0m,2005-01-12 11:00:00,102.5662528,-0.088837672,N
V_33.0m,2005-01-12 12:00:00,102.5822528,-0.070217638,N
V_33.0m,2005-01-12 13:00:00,102.8390528,-0.106109845,N
V_33.0m,2005-01-12 14:00:00,102.5900528,-0.116158206,N
V_33.0m,2005-01-12 15:00:00,102.7680528,-0.065439632,N
V_33.0m,2005-01-12 16:00:00,103.0096528,-0.059315887,N
V_33.0m,2005-01-12 17:00:00,102.8864528,0.002769582,N
V_33.0m,2005-01-12 18:00:00,102.8876528,-0.014590107,N
V_33.0m,2005-01-12 19:00:00,103.0658528,0.006281431,N
V_33.0m,2005-01-12 20:00:00,103.0632528,0.031195995,N
V_33.0m,2005-01-12 21:00:00,103.2404528,0.036675965,N
V_33.0m,2005-01-12 22:00:00,103.3092528,0.029439702,N
V_33.0m,2005-01-12 23:00:00,103.1952528,0.039363015,N
V_33.0m,2005-01-13 00:00:00,103.2356528,0.074520891,N
V_33.0m,2005-01-13 01:00:00,103.0512528,0.065769669,N
V_33.0m,2005-01-13 02:00:00,102.9962528,0.08735931,N
V_33.0m,2005-01-13 03:00:00,102.8546528,0.020853365,N
V_33.0m,2005-01-13 04:00:00,102.8632528,-0.022244121,N
V_33.0m,2005-01-13 05:00:00,102.7584528,0.000110006,N
V_33.0m,2005-01-13 06:00:00,102.6398528,-0.035019927,N
V_33.0m,2005-01-13 07:00:00,102.5530528,-0.062977597,N
V_33.0m,2005-01-13 08:00:00,102.5470528,-0.04975813,N
V_33.0m,2005-01-13 09:00:00,102.5898528,-0.056201963,N
V_33.0m,2005-01-13 10:00:00,102.6326528,-0.063753887,N
V_33.0m,2005-01-13 11:00:00,102.6876528,-0.037933648,N
V_33.0m,2005-01-13 12:00:00,102.7142528,-0.046582599,N
V_33.0m,2005-01-13 13:00:00,102.6848528,-0.074123812,N
V_33.0m,2005-01-13 14:00:00,102.6570528,-0.036837359,N
V_33.0m,2005-01-13 15:00:00,102.7754528,-0.03380154,N
V_33.0m,2005-01-13 16:00:00,102.8926528,0.047622894,N
V_33.0m,2005-01-13 17:00:00,102.9156528,0.019768969,N
V_33.0m,2005-01-13 18:00:00,102.9804528,0.058130409,N
V_33.0m,2005-01-13 19:00:00,103.0402528,0.077358251,N
V_33.0m,2005-01-13 20:00:00,103.1368528,0.065338818,N
V_33.0m,2005-01-13 21:00:00,103.0820528,0.060540984,N
V_33.0m,2005-01-13 22:00:00,103.1636528,0.010798724,N
V_33.0m,2005-01-13 23:00:00,103.1368528,-0.041453252,N
V_33.0m,2005-01-14 00:00:00,103.1650528,-0.064670359,N
V_33.0m,2005-01-14 01:00:00,103.1504528,-0.005681847,N
V_33.0m,2005-01-14 02:00:00,102.9768528,-0.004798302,N
V_33.0m,2005-01-14 03:00:00,102.9424528,0.021800262,N
V_33.0m,2005-01-14 04:00:00,102.7204528,0.015458051,N
V_33.0m,2005-01-14 05:00:00,102.7266528,-0.008292446,N
V_33.0m,2005-01-14 06:00:00,102.7546528,-0.00306405,N
V_33.0m,2005-01-14 07:00:00,102.7056528,0.05106853,N
V_33.0m,2005-01-14 08:00:00,102.7498528,0.010663906,N
V_33.0m,2005-01-14 09:00:00,102.7386528,-0.016859693,N
V_33.0m,2005-01-14 10:00:00,102.7032528,0.002749196,N
V_33.0m,2005-01-14 11:00:00,102.7424528,-0.018621978,N
V_33.0m,2005-01-14 12:00:00,102.6252528,0.029270572,N
V_33.0m,2005-01-14 13:00:00,102.6984528,0.035053014,N
V_33.0m,2005-01-14 14:00:00,102.7360528,0.082384141,N
V_33.0m,2005-01-14 15:00:00,102.7448528,0.092556813,N
V_33.0m,2005-01-14 16:00:00,102.7680528,0.177392212,N
V_33.0m,2005-01-14 17:00:00,102.9524528,0.22001966,N
V_33.0m,2005-01-14 18:00:00,102.9722528,0.19813584,N
V_33.0m,2005-01-14 19:00:00,102.9022528,0.167333792,N
V_33.0m,2005-01-14 20:00:00,102.9926528,0.185006282,N
V_33.0m,2005-01-14 21:00:00,102.9400528,0.105552361,N
V_33.0m,2005-01-14 22:00:00,103.0318528,0.048813698,N
V_33.0m,2005-01-14 23:00:00,103.0782528,-0.021181317,N
V_33.0m,2005-01-15 00:00:00,103.0244528,-0.077305713,N
V_33.0m,2005-01-15 01:00:00,103.0108528,-0.050062547,N
V_33.0m,2005-01-15 02:00:00,102.8608528,0.001550727,N
V_33.0m,2005-01-15 03:00:00,102.8476528,-0.020801925,N
V_33.0m,2005-01-15 04:00:00,102.8156528,-0.047469832,N
V_33.0m,2005-01-15 05:00:00,102.7584528,-0.020127994,N
V_33.0m,2005-01-15 06:00:00,102.6630528,-0.044576029,N
V_33.0m,2005-01-15 07:00:00,102.7644528,-0.024283618,N
V_33.0m,2005-01-15 08:00:00,102.6778528,-0.007288837,N
V_33.0m,2005-01-15 09:00:00,102.6410528,-0.014404387,N
V_33.0m,2005-01-15 10:00:00,102.7424528,0.015720869,N
V_33.0m,2005-01-15 11:00:00,102.7642528,0.048881854,N
V_33.0m,2005-01-15 12:00:00,102.7448528,0.045618627,N
V_33.0m,2005-01-15 13:00:00,102.7824528,0.04065222,N
V_33.0m,2005-01-15 14:00:00,102.8802528,0.082567467,N
V_33.0m,2005-01-15 15:00:00,102.8338528,0.053704032,N
V_33.0m,2005-01-15 16:00:00,102.8782528,0.085062429,N
V_33.0m,2005-01-15 17:00:00,102.8802528,0.044813836,N
V_33.0m,2005-01-15 18:00:00,102.9046528,0.076916155,N
V_33.0m,2005-01-15 19:00:00,102.9048528,0.136098321,N
V_33.0m,2005-01-15 20:00:00,102.9524528,0.156227502,N
V_33.0m,2005-01-15 21:00:00,103.0026528,0.090815633,N
V_33.0m,2005-01-15 22:00:00,102.9586528,0.001602456,N
V_33.0m,2005-01-15 23:00:00,102.9388528,-0.04639024,N
V_33.0m,2005-01-16 00:00:00,102.9170528,-0.076100605,N
V_33.0m,2005-01-16 01:00:00,102.8754528,-0.028946166,N
V_33.0m,2005-01-16 02:00:00,102.8252528,-0.014016701,N
V_33.0m,2005-01-16 03:00:00,102.7742528,-0.033532911,N
V_33.0m,2005-01-16 04:00:00,102.7522528,-0.044464259,N
V_33.0m,2005-01-16 05:00:00,102.7472528,-0.011713828,N
V_33.0m,2005-01-16 06:00:00,102.6826528,-0.034385742,N
