Variable,Date,Depth,Data,QC
V_83.0m,2005-01-12 00:00:00,100.0,0.0,N
V_83.0m,2005-01-12 01:00:00,100.0,0.0,N
V_83.0m,2005-01-12 02:00:00,100.0,0.0,N
V_83.0m,2005-01-12 03:00:00,100.0,0.0,N
V_83.0m,2005-01-12 04:00:00,100.0,0.0,N
V_83.0m,2005-01-12 05:00:00,100.0,0.0,N
V_83.0m,2005-01-12 06:00:00,100.0,0.0,N
V_83.0m,2005-01-12 07:00:00,100.0,0.0,N
V_83.0m,2005-01-12 08:00:00,100.0,0.0,N
V_83.0m,2005-01-12 09:00:00,100.0,0.001723925,N
V_83.0m,2005-01-12 10:00:00,102.5432528,-0.041429537,N
V_83.0m,2005-01-12 11:00:00,102.5662528,-0.038526971,N
V_83.0m,2005-01-12 12:00:00,102.5822528,-0.031810173,N
V_83.0m,2005-01-12 13:00:00,102.8390528,-0.040903523,N
V_83.0m,2005-01-12 14:00:00,102.5900528,-0.041008006,N
V_83.0m,2005-01-12 15:00:00,102.7680528,-0.070518905,N
V_83.0m,2005-01-12 16:00:00,103.0096528,-0.070491701,N
V_83.0m,2005-01-12 17:00:00,102.8864528,-0.08725686,N
V_83.0m,2005-01-12 18:00:00,102.8876528,-0.092326274,N
V_83.0m,2005-01-12 19:00:00,103.0658528,-0.060364586,N
V_83.0m,2005-01-12 20:00:00,103.0632528,0.037986024,N
V_83.0m,2005-01-12 21:00:00,103.2404528,0.055133058,N
V_83.0m,2005-01-12 22:00:00,103.3092528,0.095194816,N
V_83.0m,2005-01-12 23:00:00,103.1952528,0.106881709,N
V_83.0m,2005-01-13 00:00:00,103.2356528,0.094720261,N
V_83.0m,2005-01-13 01:00:00,103.0512528,0.08707787,N
V_83.0m,2005-01-13 02:00:00,102.9962528,0.09684884,N
V_83.0m,2005-01-13 03:00:00,102.8546528,0.084646908,N
V_83.0m,2005-01-13 04:00:00,102.8632528,0.100346024,N
V_83.0m,2005-01-13 05:00:00,102.7584528,0.075600033,N
V_83.0m,2005-01-13 06:00:00,102.6398528,0.05625083,N
V_83.0m,2005-01-13 07:00:00,102.5530528,0.030314305,N
V_83.0m,2005-01-13 08:00:00,102.5470528,-0.018560461,N
V_83.0m,2005-01-13 09:00:00,102.5898528,-0.031902115,N
V_83.0m,2005-01-13 10:00:00,102.6326528,-0.030192207,N
V_83.0m,2005-01-13 11:00:00,102.6876528,-0.049462656,N
V_83.0m,2005-01-13 12:00:00,102.7142528,-0.075260854,N
V_83.0m,2005-01-13 13:00:00,102.6848528,-0.048509947,N
V_83.0m,2005-01-13 14:00:00,102.6570528,-0.010622415,N
V_83.0m,2005-01-13 15:00:00,102.7754528,-0.004737792,N
V_83.0m,2005-01-13 16:00:00,102.8926528,0.000893045,N
V_83.0m,2005-01-13 17:00:00,102.9156528,-0.005139495,N
V_83.0m,2005-01-13 18:00:00,102.9804528,0.022086056,N
V_83.0m,2005-01-13 19:00:00,103.0402528,0.051657267,N
V_83.0m,2005-01-13 20:00:00,103.1368528,0.068088412,N
V_83.0m,2005-01-13 21:00:00,103.0820528,0.124482733,N
V_83.0m,2005-01-13 22:00:00,103.1636528,0.173250155,N
V_83.0m,2005-01-13 23:00:00,103.1368528,0.151052886,N
V_83.0m,2005-01-14 00:00:00,103.1650528,0.126951407,N
V_83.0m,2005-01-14 01:00:00,103.1504528,0.121714986,N
V_83.0m,2005-01-14 02:00:00,102.9768528,0.074405162,N
V_83.0m,2005-01-14 03:00:00,102.9424528,0.046702843,N
V_83.0m,2005-01-14 04:00:00,102.7204528,0.068771464,N
V_83.0m,2005-01-14 05:00:00,102.7266528,0.020239566,N
V_83.0m,2005-01-14 06:00:00,102.7546528,-0.014142109,N
V_83.0m,2005-01-14 07:00:00,102.7056528,-0.021700673,N
V_83.0m,2005-01-14 08:00:00,102.7498528,-0.001709908,N
V_83.0m,2005-01-14 09:00:00,102.7386528,0.033886465,N
V_83.0m,2005-01-14 10:00:00,102.7032528,0.071565121,N
V_83.0m,2005-01-14 11:00:00,102.7424528,0.049026371,N
V_83.0m,2005-01-14 12:00:00,102.6252528,0.029246048,N
V_83.0m,2005-01-14 13:00:00,102.6984528,-0.009990911,N
V_83.0m,2005-01-14 14:00:00,102.7360528,-0.013736718,N
V_83.0m,2005-01-14 15:00:00,102.7448528,-0.045518948,N
V_83.0m,2005-01-14 16:00:00,102.7680528,-0.122405883,N
V_83.0m,2005-01-14 17:00:00,102.9524528,-0.105940984,N
V_83.0m,2005-01-14 18:00:00,102.9722528,-0.052008608,N
V_83.0m,2005-01-14 19:00:00,102.9022528,-0.051726052,N
V_83.0m,2005-01-14 20:00:00,102.9926528,0.02164092,N
V_83.0m,2005-01-14 21:00:00,102.9400528,0.106188599,N
V_83.0m,2005-01-14 22:00:00,103.0318528,0.180497393,N
V_83.0m,2005-01-14 23:00:00,103.0782528,0.187926482,N
V_83.0m,2005-01-15 00:00:00,103.0244528,0.166872625,N
V_83.0m,2005-01-15 01:00:00,103.0108528,0.12966649,N
V_83.0m,2005-01-15 02:00:00,102.8608528,0.083926862,N
V_83.0m,2005-01-15 03:00:00,102.8476528,0.030835424,N
V_83.0m,2005-01-15 04:00:00,102.8156528,0.008001667,N
V_83.0m,2005-01-15 05:00:00,102.7584528,-0.004521828,N
V_83.0m,2005-01-15 06:00:00,102.6630528,0.021221872,N
V_83.0m,2005-01-15 07:00:00,102.7644528,0.014675769,N
V_83.0m,2005-01-15 08:00:00,102.6778528,0.0240502,N
V_83.0m,2005-01-15 09:00:00,102.6410528,0.002279626,N
V_83.0m,2005-01-15 10:00:00,102.7424528,0.001891849,N
V_83.0m,2005-01-15 11:00:00,102.7642528,0.016696176,N
V_83.0m,2005-01-15 12:00:00,102.7448528,0.014537442,N
V_83.0m,2005-01-15 13:00:00,102.7824528,0.039229762,N
V_83.0m,2005-01-15 14:00:00,102.8802528,-0.010344754,N
V_83.0m,2005-01-15 15:00:00,102.8338528,-0.02753596,N
V_83.0m,2005-01-15 16:00:00,102.8782528,-0.034002661,N
V_83.0m,2005-01-15 17:00:00,102.8802528,-0.047364233,N
V_83.0m,2005-01-15 18:00:00,102.9046528,-0.063498158,N
V_83.0m,2005-01-15 19:00:00,102.9048528,-0.04128466,N
V_83.0m,2005-01-15 20:00:00,102.9524528,-0.014050994,N
V_83.0m,2005-01-15 21:00:00,103.0026528,0.065851752,N
V_83.0m,2005-01-15 22:00:00,102.9586528,0.147910371,N
V_83.0m,2005-01-15 23:00:00,102.9388528,0.164824275,N
V_83.0m,2005-01-16 00:00:00,102.9170528,0.147552192,N
