Variable,Date,Depth,Data,QC
Tot_27.0m,2004-08-24 08:00:00,103.308994,0.192937089,N
Tot_27.0m,2004-08-24 09:00:00,103.471394,0.221507652,N
Tot_27.0m,2004-08-24 10:00:00,103.019594,0.264579742,N
Tot_27.0m,2004-08-24 11:00:00,102.979194,0.348616121,N
Tot_27.0m,2004-08-24 12:00:00,102.870394,0.491863925,N
Tot_27.0m,2004-08-24 13:00:00,102.904794,0.573776333,N
Tot_27.0m,2004-08-24 14:00:00,103.057594,0.626423052,N
Tot_27.0m,2004-08-24 15:00:00,102.875594,0.532636086,N
Tot_27.0m,2004-08-24 16:00:00,102.976994,0.536940704,N
Tot_27.0m,2004-08-24 17:00:00,102.838994,0.498457822,N
Tot_27.0m,2004-08-24 18:00:00,103.107594,0.465011183,N
Tot_27.0m,2004-08-24 19:00:00,103.233394,0.426776429,N
Tot_27.0m,2004-08-24 20:00:00,102.873194,0.408889863,N
Tot_27.0m,2004-08-24 21:00:00,102.631394,0.318324426,N
Tot_27.0m,2004-08-24 22:00:00,102.918194,0.282551588,N
Tot_27.0m,2004-08-24 23:00:00,102.930594,0.334729145,N
Tot_27.0m,2004-08-25 00:00:00,103.053794,0.320129537,N
Tot_27.0m,2004-08-25 01:00:00,103.457794,0.303237531,N
Tot_27.0m,2004-08-25 02:00:00,103.173394,0.293199796,N
Tot_27.0m,2004-08-25 03:00:00,103.172394,0.246795543,N
Tot_27.0m,2004-08-25 04:00:00,103.318794,0.235462778,N
Tot_27.0m,2004-08-25 05:00:00,103.452994,0.214863864,N
Tot_27.0m,2004-08-25 06:00:00,103.295394,0.173984022,N
Tot_27.0m,2004-08-25 07:00:00,103.218394,0.167363676,N
Tot_27.0m,2004-08-25 08:00:00,103.545794,0.137648393,N
Tot_27.0m,2004-08-25 09:00:00,103.052594,0.105736465,N
Tot_27.0m,2004-08-25 10:00:00,102.842594,0.105697115,N
Tot_27.0m,2004-08-25 11:00:00,102.899794,0.150081045,N
Tot_27.0m,2004-08-25 12:00:00,102.837394,0.10167871,N
Tot_27.0m,2004-08-25 13:00:00,102.973394,0.227299362,N
Tot_27.0m,2004-08-25 14:00:00,101.954794,0.188350524,N
Tot_27.0m,2004-08-25 15:00:00,102.551994,0.0204,N
Tot_27.0m,2004-08-25 16:00:00,102.518994,0.067798525,N
Tot_27.0m,2004-08-25 17:00:00,102.664394,0.046726866,N
Tot_27.0m,2004-08-25 18:00:00,102.305194,0.073963505,N
Tot_27.0m,2004-08-25 19:00:00,102.859594,0.015388307,N
Tot_27.0m,2004-08-25 20:00:00,102.675394,0.060569629,N
Tot_27.0m,2004-08-25 21:00:00,103.142994,0.095715621,N
Tot_27.0m,2004-08-25 22:00:00,103.167594,0.021756839,N
Tot_27.0m,2004-08-25 23:00:00,103.114994,0.039137194,N
Tot_27.0m,2004-08-26 00:00:00,102.615394,0.109404571,N
Tot_27.0m,2004-08-26 01:00:00,102.958594,0.049283262,N
Tot_27.0m,2004-08-26 02:00:00,103.134394,0.060680475,N
Tot_27.0m,2004-08-26 03:00:00,103.139394,0.121679086,N
Tot_27.0m,2004-08-26 04:00:00,103.421194,0.144577315,N
Tot_27.0m,2004-08-26 05:00:00,103.326994,0.230775475,N
Tot_27.0m,2004-08-26 06:00:00,103.476394,0.224897933,N
Tot_27.0m,2004-08-26 07:00:00,103.271194,0.2420533,N
Tot_27.0m,2004-08-26 08:00:00,103.178194,0.183400436,N
Tot_27.0m,2004-08-26 09:00:00,103.131794,0.169118302,N
Tot_27.0m,2004-08-26 10:00:00,103.135594,0.163658792,N
Tot_27.0m,2004-08-26 11:00:00,102.959994,0.102852127,N
Tot_27.0m,2004-08-26 12:00:00,102.998994,0.082960473,N
Tot_27.0m,2004-08-26 13:00:00,102.874194,0.069694476,N
Tot_27.0m,2004-08-26 14:00:00,102.780194,0.018278949,N
Tot_27.0m,2004-08-26 15:00:00,102.610594,0.060783221,N
Tot_27.0m,2004-08-26 16:00:00,102.710594,0.011963277,N
Tot_27.0m,2004-08-26 17:00:00,102.611594,0.064915946,N
Tot_27.0m,2004-08-26 18:00:00,102.721594,0.120680239,N
Tot_27.0m,2004-08-26 19:00:00,102.743394,0.121208086,N
Tot_27.0m,2004-08-26 20:00:00,102.854594,0.178474088,N
Tot_27.0m,2004-08-26 21:00:00,102.815794,0.218601372,N
Tot_27.0m,2004-08-26 22:00:00,102.921794,0.24308229,N
Tot_27.0m,2004-08-26 23:00:00,102.984194,0.237867274,N
Tot_27.0m,2004-08-27 00:00:00,103.064794,0.280809117,N
Tot_27.0m,2004-08-27 01:00:00,103.035394,0.300926835,N
Tot_27.0m,2004-08-27 02:00:00,103.306594,0.256460211,N
Tot_27.0m,2004-08-27 03:00:00,103.140794,0.160284372,N
Tot_27.0m,2004-08-27 04:00:00,103.266594,0.097273224,N
Tot_27.0m,2004-08-27 05:00:00,103.151594,0.069154899,N
Tot_27.0m,2004-08-27 06:00:00,103.281194,0.108046286,N
Tot_27.0m,2004-08-27 07:00:00,103.156594,0.107145135,N
Tot_27.0m,2004-08-27 08:00:00,103.361394,0.055009817,N
Tot_27.0m,2004-08-27 09:00:00,103.262594,0.015148597,N
Tot_27.0m,2004-08-27 10:00:00,103.085594,0.074451864,N
Tot_27.0m,2004-08-27 11:00:00,103.018394,0.080242881,N
Tot_27.0m,2004-08-27 12:00:00,103.117394,0.083218507,N
Tot_27.0m,2004-08-27 13:00:00,102.803594,0.069410374,N
Tot_27.0m,2004-08-27 14:00:00,102.634994,0.090637299,N
Tot_27.0m,2004-08-27 15:00:00,102.645794,0.090769598,N
Tot_27.0m,2004-08-27 16:00:00,102.577594,0.095176678,N
Tot_27.0m,2004-08-27 17:00:00,102.557994,0.086594456,N
Tot_27.0m,2004-08-27 18:00:00,102.713194,0.12115065,N
Tot_27.0m,2004-08-27 19:00:00,102.648394,0.151555666,N
Tot_27.0m,2004-08-27 20:00:00,102.709394,0.114800175,N
Tot_27.0m,2004-08-27 21:00:00,102.770194,0.064267566,N
Tot_27.0m,2004-08-27 22:00:00,102.791194,0.092573214,N
Tot_27.0m,2004-08-27 23:00:00,102.870594,0.114168472,N
Tot_27.0m,2004-08-28 00:00:00,102.993994,0.107929606,N
Tot_27.0m,2004-08-28 01:00:00,102.987794,0.122310588,N
Tot_27.0m,2004-08-28 02:00:00,102.979194,0.170837935,N
Tot_27.0m,2004-08-28 03:00:00,103.161194,0.239237455,N
Tot_27.0m,2004-08-28 04:00:00,103.170994,0.233431531,N
Tot_27.0m,2004-08-28 05:00:00,103.137994,0.237594024,N
Tot_27.0m,2004-08-28 06:00:00,103.271394,0.270739579,N
Tot_27.0m,2004-08-28 07:00:00,103.361394,0.280893717,N
Tot_27.0m,2004-08-28 08:00:00,103.310394,0.305119648,N
Tot_27.0m,2004-08-28 09:00:00,103.306394,0.28508027,N
Tot_27.0m,2004-08-28 10:00:00,103.228394,0.242808649,N
Tot_27.0m,2004-08-28 11:00:00,103.112394,0.22477233,N
Tot_27.0m,2004-08-28 12:00:00,103.001194,0.192614953,N
Tot_27.0m,2004-08-28 13:00:00,102.780394,0.184958482,N
Tot_27.0m,2004-08-28 14:00:00,102.755794,0.177817885,N
Tot_27.0m,2004-08-28 15:00:00,102.671594,0.170002941,N
Tot_27.0m,2004-08-28 16:00:00,102.538594,0.138131098,N
Tot_27.0m,2004-08-28 17:00:00,102.635994,0.138972371,N
Tot_27.0m,2004-08-28 18:00:00,102.544794,0.170565296,N
Tot_27.0m,2004-08-28 19:00:00,102.655794,0.164221558,N
Tot_27.0m,2004-08-28 20:00:00,102.803594,0.166275193,N
Tot_27.0m,2004-08-28 21:00:00,102.858394,0.15440544,N
Tot_27.0m,2004-08-28 22:00:00,102.846394,0.155440664,N
Tot_27.0m,2004-08-28 23:00:00,102.855994,0.155589331,N
Tot_27.0m,2004-08-29 00:00:00,102.906994,0.143544418,N
Tot_27.0m,2004-08-29 01:00:00,102.940194,0.187909021,N
Tot_27.0m,2004-08-29 02:00:00,102.952594,0.166060832,N
Tot_27.0m,2004-08-29 03:00:00,102.933994,0.134882023,N
Tot_27.0m,2004-08-29 04:00:00,102.995194,0.140860214,N
Tot_27.0m,2004-08-29 05:00:00,103.083194,0.130508543,N
Tot_27.0m,2004-08-29 06:00:00,103.201594,0.113569714,N
Tot_27.0m,2004-08-29 07:00:00,103.300394,0.123136672,N
Tot_27.0m,2004-08-29 08:00:00,103.363994,0.120987437,N
Tot_27.0m,2004-08-29 09:00:00,103.327594,0.112823579,N
Tot_27.0m,2004-08-29 10:00:00,103.255394,0.118021354,N
Tot_27.0m,2004-08-29 11:00:00,103.230794,0.114309054,N
Tot_27.0m,2004-08-29 12:00:00,103.115994,0.11644415,N
Tot_27.0m,2004-08-29 13:00:00,102.990194,0.115404159,N
Tot_27.0m,2004-08-29 14:00:00,102.860794,0.102458186,N
Tot_27.0m,2004-08-29 15:00:00,102.722794,0.094183226,N
Tot_27.0m,2004-08-29 16:00:00,102.624994,0.115016694,N
Tot_27.0m,2004-08-29 17:00:00,102.632394,0.093903781,N
Tot_27.0m,2004-08-29 18:00:00,102.642394,0.070700778,N
Tot_27.0m,2004-08-29 19:00:00,102.669194,0.040482095,N
Tot_27.0m,2004-08-29 20:00:00,102.732594,0.084819102,N
Tot_27.0m,2004-08-29 21:00:00,102.778994,0.091725678,N
Tot_27.0m,2004-08-29 22:00:00,102.830194,0.036055513,N
Tot_27.0m,2004-08-29 23:00:00,102.877794,0.020523158,N
Tot_27.0m,2004-08-30 00:00:00,102.866994,0.031902351,N
Tot_27.0m,2004-08-30 01:00:00,102.880594,0.026656332,N
Tot_27.0m,2004-08-30 02:00:00,102.832794,0.041391786,N
Tot_27.0m,2004-08-30 03:00:00,102.881594,0.052737083,N
Tot_27.0m,2004-08-30 04:00:00,102.919394,0.052338132,N
Tot_27.0m,2004-08-30 05:00:00,103.053994,0.052892343,N
