Variable,Date,Depth,Data,QC
U_9.4m,2004-07-06 03:00:00,20.22091377,-0.069551264,N
U_9.4m,2004-07-06 04:00:00,20.22671377,-0.036025371,N
U_9.4m,2004-07-06 05:00:00,20.29171377,-0.090753865,N
U_9.4m,2004-07-06 06:00:00,20.37631377,-0.096534743,N
U_9.4m,2004-07-06 07:00:00,20.43151377,-0.083538906,N
U_9.4m,2004-07-06 08:00:00,20.49551377,-0.101320216,N
U_9.4m,2004-07-06 09:00:00,20.57231377,-0.102557782,N
U_9.4m,2004-07-06 10:00:00,20.60331377,-0.173106753,N
U_9.4m,2004-07-06 11:00:00,20.61031377,-0.186232802,N
U_9.4m,2004-07-06 12:00:00,20.61091377,-0.130025406,N
U_9.4m,2004-07-06 13:00:00,20.58191377,-0.159667255,N
U_9.4m,2004-07-06 14:00:00,20.53651377,-0.19453151,N
U_9.4m,2004-07-06 15:00:00,20.46331377,-0.161157132,N
U_9.4m,2004-07-06 16:00:00,20.37071377,-0.135741636,N
U_9.4m,2004-07-06 17:00:00,20.30491377,-0.104656205,N
U_9.4m,2004-07-06 18:00:00,20.23371377,-0.088392805,N
U_9.4m,2004-07-06 19:00:00,20.18471377,-0.111002194,N
U_9.4m,2004-07-06 20:00:00,20.15731377,-0.113425778,N
U_9.4m,2004-07-06 21:00:00,20.13791377,-0.13078768,N
U_9.4m,2004-07-06 22:00:00,20.13091377,-0.144264711,N
U_9.4m,2004-07-06 23:00:00,20.16071377,-0.192784069,N
U_9.4m,2004-07-07 00:00:00,20.19551377,-0.22208674,N
U_9.4m,2004-07-07 01:00:00,20.23571377,-0.19780645,N
U_9.4m,2004-07-07 02:00:00,20.27871377,-0.246873215,N
U_9.4m,2004-07-07 03:00:00,20.29611377,-0.242103323,N
U_9.4m,2004-07-07 04:00:00,20.32771377,-0.20003361,N
U_9.4m,2004-07-07 05:00:00,20.38091377,-0.247470695,N
U_9.4m,2004-07-07 06:00:00,20.43011377,-0.177326377,N
U_9.4m,2004-07-07 07:00:00,20.46011377,-0.205418686,N
U_9.4m,2004-07-07 08:00:00,20.50071377,-0.226831729,N
U_9.4m,2004-07-07 09:00:00,20.57971377,-0.229582689,N
U_9.4m,2004-07-07 10:00:00,20.58851377,-0.199787111,N
U_9.4m,2004-07-07 11:00:00,20.59251377,-0.229225158,N
U_9.4m,2004-07-07 12:00:00,20.55971377,-0.196629932,N
U_9.4m,2004-07-07 13:00:00,20.57071377,-0.235709474,N
U_9.4m,2004-07-07 14:00:00,20.54451377,-0.185853878,N
U_9.4m,2004-07-07 15:00:00,20.50391377,-0.185111522,N
U_9.4m,2004-07-07 16:00:00,20.46471377,-0.204200299,N
U_9.4m,2004-07-07 17:00:00,20.41191377,-0.227762396,N
U_9.4m,2004-07-07 18:00:00,20.34891377,-0.248414641,N
U_9.4m,2004-07-07 19:00:00,20.36491377,-0.273494737,N
U_9.4m,2004-07-07 20:00:00,20.35891377,-0.292356843,N
U_9.4m,2004-07-07 21:00:00,20.37051377,-0.300946221,N
U_9.4m,2004-07-07 22:00:00,20.35591377,-0.325169798,N
U_9.4m,2004-07-07 23:00:00,20.35291377,-0.316734977,N
U_9.4m,2004-07-08 00:00:00,20.35131377,-0.29391081,N
U_9.4m,2004-07-08 01:00:00,20.36771377,-0.260373851,N
U_9.4m,2004-07-08 02:00:00,20.38231377,-0.225484605,N
U_9.4m,2004-07-08 03:00:00,20.41031377,-0.189385645,N
U_9.4m,2004-07-08 04:00:00,20.40811377,-0.158053715,N
U_9.4m,2004-07-08 05:00:00,20.41591377,-0.134150875,N
U_9.4m,2004-07-08 06:00:00,20.41091377,-0.066658198,N
U_9.4m,2004-07-08 07:00:00,20.40351377,-0.088762139,N
U_9.4m,2004-07-08 08:00:00,20.46191377,-0.105284488,N
U_9.4m,2004-07-08 09:00:00,20.47991377,-0.050741443,N
U_9.4m,2004-07-08 10:00:00,20.48031377,-0.035790675,N
U_9.4m,2004-07-08 11:00:00,20.45971377,-0.008773262,N
U_9.4m,2004-07-08 12:00:00,20.43171377,-0.020037149,N
U_9.4m,2004-07-08 13:00:00,20.41671377,-0.031566625,N
U_9.4m,2004-07-08 14:00:00,20.37971377,0.00150168,N
U_9.4m,2004-07-08 15:00:00,20.35011377,-0.024726164,N
U_9.4m,2004-07-08 16:00:00,20.32071377,-0.032120581,N
U_9.4m,2004-07-08 17:00:00,20.26991377,-0.035326358,N
U_9.4m,2004-07-08 18:00:00,20.24811377,-0.02269838,N
U_9.4m,2004-07-08 19:00:00,20.21211377,0.000867495,N
U_9.4m,2004-07-08 20:00:00,20.24851377,-0.023706415,N
U_9.4m,2004-07-08 21:00:00,20.25431377,0.015328954,N
U_9.4m,2004-07-08 22:00:00,20.27391377,0.028223259,N
U_9.4m,2004-07-08 23:00:00,20.28291377,-0.007303213,N
U_9.4m,2004-07-09 00:00:00,20.30711377,0.012558814,N
U_9.4m,2004-07-09 01:00:00,20.30731377,0.010389015,N
U_9.4m,2004-07-09 02:00:00,20.31511377,0.029321023,N
U_9.4m,2004-07-09 03:00:00,20.34231377,0.040403887,N
U_9.4m,2004-07-09 04:00:00,20.34631377,0.021526289,N
U_9.4m,2004-07-09 05:00:00,20.36291377,0.020416811,N
U_9.4m,2004-07-09 06:00:00,20.36351377,0.039416507,N
U_9.4m,2004-07-09 07:00:00,20.36611377,-0.002416298,N
U_9.4m,2004-07-09 08:00:00,20.36731377,0.040446583,N
U_9.4m,2004-07-09 09:00:00,20.38391377,0.0151068,N
U_9.4m,2004-07-09 10:00:00,20.37391377,0.024713713,N
U_9.4m,2004-07-09 11:00:00,20.35911377,0.053699984,N
U_9.4m,2004-07-09 12:00:00,20.31151377,0.022187031,N
U_9.4m,2004-07-09 13:00:00,20.29671377,0.049748162,N
U_9.4m,2004-07-09 14:00:00,20.24571377,0.041239013,N
U_9.4m,2004-07-09 15:00:00,20.21211377,0.04126548,N
U_9.4m,2004-07-09 16:00:00,20.20691377,0.070301825,N
U_9.4m,2004-07-09 17:00:00,20.15291377,0.086305448,N
U_9.4m,2004-07-09 18:00:00,20.14271377,0.068945759,N
U_9.4m,2004-07-09 19:00:00,20.14131377,0.095149349,N
U_9.4m,2004-07-09 20:00:00,20.15591377,0.076939869,N
U_9.4m,2004-07-09 21:00:00,20.21271377,0.08749663,N
U_9.4m,2004-07-09 22:00:00,20.23931377,0.04511577,N
U_9.4m,2004-07-09 23:00:00,20.27291377,0.019678791,N
U_9.4m,2004-07-10 00:00:00,20.30491377,0.00955693,N
U_9.4m,2004-07-10 01:00:00,20.34631377,0.02060881,N
U_9.4m,2004-07-10 02:00:00,20.36431377,0.001433254,N
U_9.4m,2004-07-10 03:00:00,20.40271377,-0.006048032,N
U_9.4m,2004-07-10 04:00:00,20.42571377,-0.076084178,N
U_9.4m,2004-07-10 05:00:00,20.43391377,-0.062061216,N
U_9.4m,2004-07-10 06:00:00,20.44611377,-0.090504506,N
U_9.4m,2004-07-10 07:00:00,20.43011377,-0.093793373,N
U_9.4m,2004-07-10 08:00:00,20.42031377,-0.092330701,N
U_9.4m,2004-07-10 09:00:00,20.41591377,-0.109501989,N
U_9.4m,2004-07-10 10:00:00,20.39731377,-0.128258137,N
U_9.4m,2004-07-10 11:00:00,20.35571377,-0.111040464,N
U_9.4m,2004-07-10 12:00:00,20.31731377,-0.138511776,N
U_9.4m,2004-07-10 13:00:00,20.26731377,-0.132114239,N
U_9.4m,2004-07-10 14:00:00,20.22751377,-0.130285183,N
U_9.4m,2004-07-10 15:00:00,20.20491377,-0.109974331,N
U_9.4m,2004-07-10 16:00:00,20.18291377,-0.121207235,N
U_9.4m,2004-07-10 17:00:00,20.16171377,-0.098834107,N
U_9.4m,2004-07-10 18:00:00,20.15591377,-0.077045828,N
U_9.4m,2004-07-10 19:00:00,20.17091377,-0.046099461,N
U_9.4m,2004-07-10 20:00:00,20.17311377,-0.023542359,N
U_9.4m,2004-07-10 21:00:00,20.21951377,-0.040683492,N
U_9.4m,2004-07-10 22:00:00,20.25951377,-0.015761641,N
U_9.4m,2004-07-10 23:00:00,20.30651377,-0.005931008,N
U_9.4m,2004-07-11 00:00:00,20.35311377,0.023019944,N
U_9.4m,2004-07-11 01:00:00,20.37771377,0.006271661,N
U_9.4m,2004-07-11 02:00:00,20.40971377,0.017177928,N
U_9.4m,2004-07-11 03:00:00,20.41311377,0.023977906,N
U_9.4m,2004-07-11 04:00:00,20.45791377,0.035455923,N
U_9.4m,2004-07-11 05:00:00,20.47331377,0.000768176,N
U_9.4m,2004-07-11 06:00:00,20.48371377,0.000242072,N
U_9.4m,2004-07-11 07:00:00,20.46111377,0.028611773,N
U_9.4m,2004-07-11 08:00:00,20.43511377,0.014064921,N
U_9.4m,2004-07-11 09:00:00,20.39531377,-0.000837339,N
U_9.4m,2004-07-11 10:00:00,20.36351377,-0.001777597,N
U_9.4m,2004-07-11 11:00:00,20.28591377,-0.002132267,N
U_9.4m,2004-07-11 12:00:00,20.25151377,-0.037610968,N
U_9.4m,2004-07-11 13:00:00,20.21891377,-0.026694374,N
U_9.4m,2004-07-11 14:00:00,20.16411377,-0.045688996,N
U_9.4m,2004-07-11 15:00:00,20.14671377,-0.035348489,N
U_9.4m,2004-07-11 16:00:00,20.13311377,-0.054057515,N
U_9.4m,2004-07-11 17:00:00,20.09671377,-0.114136594,N
U_9.4m,2004-07-11 18:00:00,20.08731377,-0.100833948,N
U_9.4m,2004-07-11 19:00:00,20.13431377,-0.078845465,N
U_9.4m,2004-07-11 20:00:00,20.15031377,-0.068511687,N
U_9.4m,2004-07-11 21:00:00,20.15831377,-0.066639108,N
U_9.4m,2004-07-11 22:00:00,20.21931377,-0.103109615,N
U_9.4m,2004-07-11 23:00:00,20.27131377,-0.067569127,N
U_9.4m,2004-07-12 00:00:00,20.31051377,-0.0686419,N
U_9.4m,2004-07-12 01:00:00,20.34991377,-0.054239276,N
U_9.4m,2004-07-12 02:00:00,20.42411377,-0.039116337,N
U_9.4m,2004-07-12 03:00:00,20.42851377,-0.047142816,N
U_9.4m,2004-07-12 04:00:00,20.47671377,-0.017566442,N
U_9.4m,2004-07-12 05:00:00,20.50911377,-0.020657408,N
U_9.4m,2004-07-12 06:00:00,20.50651377,-0.008818909,N
U_9.4m,2004-07-12 07:00:00,20.48611377,-0.032086827,N
U_9.4m,2004-07-12 08:00:00,20.47811377,-0.064355325,N
U_9.4m,2004-07-12 09:00:00,20.40631377,-0.046495353,N
U_9.4m,2004-07-12 10:00:00,20.36031377,0.000366383,N
U_9.4m,2004-07-12 11:00:00,20.29971377,0.010316901,N
U_9.4m,2004-07-12 12:00:00,20.24751377,0.001021224,N
U_9.4m,2004-07-12 13:00:00,20.14691377,-0.021053947,N
U_9.4m,2004-07-12 14:00:00,20.12411377,-0.034160168,N
U_9.4m,2004-07-12 15:00:00,20.07631377,0.015032473,N
U_9.4m,2004-07-12 16:00:00,20.03711377,0.060571249,N
U_9.4m,2004-07-12 17:00:00,20.04611377,0.046142896,N
U_9.4m,2004-07-12 18:00:00,20.02631377,0.073928395,N
U_9.4m,2004-07-12 19:00:00,20.03871377,0.035519185,N
U_9.4m,2004-07-12 20:00:00,20.08911377,0.033249329,N
U_9.4m,2004-07-12 21:00:00,20.10971377,0.010968791,N
U_9.4m,2004-07-12 22:00:00,20.13911377,0.023889562,N
U_9.4m,2004-07-12 23:00:00,20.21271377,0.011107117,N
U_9.4m,2004-07-13 00:00:00,20.24451377,0.007628375,N
U_9.4m,2004-07-13 01:00:00,20.29131377,-0.006074498,N
U_9.4m,2004-07-13 02:00:00,20.35571377,0.020616187,N
U_9.4m,2004-07-13 03:00:00,20.38491377,0.016913077,N
U_9.4m,2004-07-13 04:00:00,20.42831377,0.00737754,N
U_9.4m,2004-07-13 05:00:00,20.49351377,0.010970266,N
U_9.4m,2004-07-13 06:00:00,20.52151377,-0.026278655,N
U_9.4m,2004-07-13 07:00:00,20.50351377,-0.025665773,N
U_9.4m,2004-07-13 08:00:00,20.48871377,-0.015662321,N
U_9.4m,2004-07-13 09:00:00,20.43131377,-0.02345263,N
U_9.4m,2004-07-13 10:00:00,20.38031377,0.002795869,N
U_9.4m,2004-07-13 11:00:00,20.25611377,0.017446467,N
U_9.4m,2004-07-13 12:00:00,20.20931377,0.065332378,N
U_9.4m,2004-07-13 13:00:00,20.10051377,0.059925998,N
U_9.4m,2004-07-13 14:00:00,20.05331377,0.05730525,N
U_9.4m,2004-07-13 15:00:00,20.00351377,0.047537142,N
U_9.4m,2004-07-13 16:00:00,19.98471377,0.070603381,N
U_9.4m,2004-07-13 17:00:00,19.96011377,0.056865925,N
U_9.4m,2004-07-13 18:00:00,19.96751377,0.074689841,N
U_9.4m,2004-07-13 19:00:00,19.98391377,0.070890363,N
U_9.4m,2004-07-13 20:00:00,19.99871377,0.067138744,N
U_9.4m,2004-07-13 21:00:00,20.04931377,0.04262662,N
U_9.4m,2004-07-13 22:00:00,20.08771377,0.07720177,N
U_9.4m,2004-07-13 23:00:00,20.12671377,0.040400936,N
U_9.4m,2004-07-14 00:00:00,20.19411377,0.042708325,N
U_9.4m,2004-07-14 01:00:00,20.25171377,0.030167863,N
U_9.4m,2004-07-14 02:00:00,20.27731377,0.048805602,N
U_9.4m,2004-07-14 03:00:00,20.36871377,0.014336411,N
U_9.4m,2004-07-14 04:00:00,20.42171377,-0.00784103,N
U_9.4m,2004-07-14 05:00:00,20.45611377,-0.016581923,N
U_9.4m,2004-07-14 06:00:00,20.50691377,0.029181311,N
U_9.4m,2004-07-14 07:00:00,20.52791377,0.021812623,N
U_9.4m,2004-07-14 08:00:00,20.51551377,0.013301909,N
U_9.4m,2004-07-14 09:00:00,20.49631377,0.050968024,N
U_9.4m,2004-07-14 10:00:00,20.41931377,0.011215379,N
U_9.4m,2004-07-14 11:00:00,20.32651377,0.003411054,N
U_9.4m,2004-07-14 12:00:00,20.20631377,0.014666089,N
U_9.4m,2004-07-14 13:00:00,20.13791377,0.015858746,N
U_9.4m,2004-07-14 14:00:00,20.04471377,-0.024846786,N
U_9.4m,2004-07-14 15:00:00,20.00511377,-0.052460114,N
U_9.4m,2004-07-14 16:00:00,19.99851377,-0.032034541,N
U_9.4m,2004-07-14 17:00:00,19.98111377,-0.058036542,N
U_9.4m,2004-07-14 18:00:00,19.97851377,-0.03120098,N
U_9.4m,2004-07-14 19:00:00,20.00811377,-0.063022128,N
U_9.4m,2004-07-14 20:00:00,20.04031377,-0.048815929,N
U_9.4m,2004-07-14 21:00:00,20.10111377,-0.069523321,N
U_9.4m,2004-07-14 22:00:00,20.16671377,-0.104520828,N
U_9.4m,2004-07-14 23:00:00,20.18231377,-0.12872679,N
U_9.4m,2004-07-15 00:00:00,20.24691377,-0.112522226,N
U_9.4m,2004-07-15 01:00:00,20.28891377,-0.102518775,N
U_9.4m,2004-07-15 02:00:00,20.34691377,-0.094209092,N
U_9.4m,2004-07-15 03:00:00,20.40671377,-0.12183487,N
U_9.4m,2004-07-15 04:00:00,20.48491377,-0.096795258,N
U_9.4m,2004-07-15 05:00:00,20.54531377,-0.141288556,N
U_9.4m,2004-07-15 06:00:00,20.60251377,-0.164390852,N
U_9.4m,2004-07-15 07:00:00,20.67711377,-0.116893456,N
U_9.4m,2004-07-15 08:00:00,20.65951377,-0.113091026,N
U_9.4m,2004-07-15 09:00:00,20.66151377,-0.148057551,N
U_9.4m,2004-07-15 10:00:00,20.58551377,-0.145293312,N
U_9.4m,2004-07-15 11:00:00,20.46811377,-0.112796757,N
U_9.4m,2004-07-15 12:00:00,20.37511377,-0.103520908,N
U_9.4m,2004-07-15 13:00:00,20.27191377,-0.090307991,N
U_9.4m,2004-07-15 14:00:00,20.16851377,-0.11063581,N
U_9.4m,2004-07-15 15:00:00,20.09511377,-0.058636235,N
U_9.4m,2004-07-15 16:00:00,20.05791377,-0.009573069,N
U_9.4m,2004-07-15 17:00:00,20.02551377,0.014234879,N
U_9.4m,2004-07-15 18:00:00,20.02451377,0.047503298,N
U_9.4m,2004-07-15 19:00:00,20.05931377,0.028675035,N
U_9.4m,2004-07-15 20:00:00,20.08311377,0.045603603,N
U_9.4m,2004-07-15 21:00:00,20.12851377,0.044150521,N
U_9.4m,2004-07-15 22:00:00,20.16351377,0.07714736,N
U_9.4m,2004-07-15 23:00:00,20.17931377,0.085476223,N
U_9.4m,2004-07-16 00:00:00,20.22951377,0.052676457,N
U_9.4m,2004-07-16 01:00:00,20.25431377,0.06391609,N
U_9.4m,2004-07-16 02:00:00,20.31251377,0.053496092,N
U_9.4m,2004-07-16 03:00:00,20.39111377,0.062126691,N
U_9.4m,2004-07-16 04:00:00,20.43151377,0.099491808,N
U_9.4m,2004-07-16 05:00:00,20.51411377,0.106071107,N
U_9.4m,2004-07-16 06:00:00,20.55331377,0.093864749,N
U_9.4m,2004-07-16 07:00:00,20.60491377,0.118443734,N
U_9.4m,2004-07-16 08:00:00,20.66531377,0.127884377,N
U_9.4m,2004-07-16 09:00:00,20.62171377,0.160882044,N
U_9.4m,2004-07-16 10:00:00,20.58351377,0.16406569,N
U_9.4m,2004-07-16 11:00:00,20.46631377,0.166171489,N
U_9.4m,2004-07-16 12:00:00,20.37691377,0.14782442,N
U_9.4m,2004-07-16 13:00:00,20.24331377,0.156434363,N
U_9.4m,2004-07-16 14:00:00,20.16611377,0.183425957,N
U_9.4m,2004-07-16 15:00:00,20.08311377,0.168987276,N
U_9.4m,2004-07-16 16:00:00,20.00811377,0.157292268,N
U_9.4m,2004-07-16 17:00:00,20.00331377,0.152335362,N
U_9.4m,2004-07-16 18:00:00,19.97531377,0.132917734,N
U_9.4m,2004-07-16 19:00:00,19.99551377,0.079285528,N
U_9.4m,2004-07-16 20:00:00,20.03791377,0.085833844,N
U_9.4m,2004-07-16 21:00:00,20.08351377,0.067790634,N
U_9.4m,2004-07-16 22:00:00,20.14071377,0.079838836,N
U_9.4m,2004-07-16 23:00:00,20.16991377,0.103115517,N
U_9.4m,2004-07-17 00:00:00,20.17991377,0.090263081,N
U_9.4m,2004-07-17 01:00:00,20.19971377,0.067224785,N
U_9.4m,2004-07-17 02:00:00,20.23811377,0.065927645,N
U_9.4m,2004-07-17 03:00:00,20.29991377,0.109802159,N
U_9.4m,2004-07-17 04:00:00,20.34991377,0.08545492,N
U_9.4m,2004-07-17 05:00:00,20.43771377,0.077788922,N
U_9.4m,2004-07-17 06:00:00,20.51451377,0.047983754,N
U_9.4m,2004-07-17 07:00:00,20.60891377,-0.006959608,N
U_9.4m,2004-07-17 08:00:00,20.66451377,-0.003836274,N
U_9.4m,2004-07-17 09:00:00,20.67571377,0.012240291,N
U_9.4m,2004-07-17 10:00:00,20.64911377,-0.001111691,N
U_9.4m,2004-07-17 11:00:00,20.59851377,-0.002116775,N
U_9.4m,2004-07-17 12:00:00,20.49591377,-0.045054631,N
U_9.4m,2004-07-17 13:00:00,20.39711377,-0.082961344,N
U_9.4m,2004-07-17 14:00:00,20.29171377,-0.105758305,N
U_9.4m,2004-07-17 15:00:00,20.19751377,-0.127297873,N
U_9.4m,2004-07-17 16:00:00,20.14211377,-0.166465758,N
U_9.4m,2004-07-17 17:00:00,20.10451377,-0.162349142,N
U_9.4m,2004-07-17 18:00:00,20.06191377,-0.18748291,N
