Variable,Date,Depth,Data,QC
Tot_85.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_85.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_85.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_85.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_85.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_85.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_85.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_85.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_85.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_85.0m,2005-01-12 09:00:00,100.0,0.061516827,N
Tot_85.0m,2005-01-12 10:00:00,102.5432528,0.026212211,N
Tot_85.0m,2005-01-12 11:00:00,102.5662528,0.019180199,N
Tot_85.0m,2005-01-12 12:00:00,102.5822528,0.024613005,N
Tot_85.0m,2005-01-12 13:00:00,102.8390528,0.040757821,N
Tot_85.0m,2005-01-12 14:00:00,102.5900528,0.051031363,N
Tot_85.0m,2005-01-12 15:00:00,102.7680528,0.075238554,N
Tot_85.0m,2005-01-12 16:00:00,103.0096528,0.095917048,N
Tot_85.0m,2005-01-12 17:00:00,102.8864528,0.107332195,N
Tot_85.0m,2005-01-12 18:00:00,102.8876528,0.100545114,N
Tot_85.0m,2005-01-12 19:00:00,103.0658528,0.086567661,N
Tot_85.0m,2005-01-12 20:00:00,103.0632528,0.109185347,N
Tot_85.0m,2005-01-12 21:00:00,103.2404528,0.115550335,N
Tot_85.0m,2005-01-12 22:00:00,103.3092528,0.138827807,N
Tot_85.0m,2005-01-12 23:00:00,103.1952528,0.15487905,N
Tot_85.0m,2005-01-13 00:00:00,103.2356528,0.13441488,N
Tot_85.0m,2005-01-13 01:00:00,103.0512528,0.102084279,N
Tot_85.0m,2005-01-13 02:00:00,102.9962528,0.09394062,N
Tot_85.0m,2005-01-13 03:00:00,102.8546528,0.081344945,N
Tot_85.0m,2005-01-13 04:00:00,102.8632528,0.077629376,N
Tot_85.0m,2005-01-13 05:00:00,102.7584528,0.064667148,N
Tot_85.0m,2005-01-13 06:00:00,102.6398528,0.062739143,N
Tot_85.0m,2005-01-13 07:00:00,102.5530528,0.038553858,N
Tot_85.0m,2005-01-13 08:00:00,102.5470528,0.0267088,N
Tot_85.0m,2005-01-13 09:00:00,102.5898528,0.037521727,N
Tot_85.0m,2005-01-13 10:00:00,102.6326528,0.049373677,N
Tot_85.0m,2005-01-13 11:00:00,102.6876528,0.064428876,N
Tot_85.0m,2005-01-13 12:00:00,102.7142528,0.088051122,N
Tot_85.0m,2005-01-13 13:00:00,102.6848528,0.09811055,N
Tot_85.0m,2005-01-13 14:00:00,102.6570528,0.097283503,N
Tot_85.0m,2005-01-13 15:00:00,102.7754528,0.108858992,N
Tot_85.0m,2005-01-13 16:00:00,102.8926528,0.110324793,N
Tot_85.0m,2005-01-13 17:00:00,102.9156528,0.110831043,N
Tot_85.0m,2005-01-13 18:00:00,102.9804528,0.117951177,N
Tot_85.0m,2005-01-13 19:00:00,103.0402528,0.130137927,N
Tot_85.0m,2005-01-13 20:00:00,103.1368528,0.129601389,N
Tot_85.0m,2005-01-13 21:00:00,103.0820528,0.165648302,N
Tot_85.0m,2005-01-13 22:00:00,103.1636528,0.171660362,N
Tot_85.0m,2005-01-13 23:00:00,103.1368528,0.147004354,N
Tot_85.0m,2005-01-14 00:00:00,103.1650528,0.110113578,N
Tot_85.0m,2005-01-14 01:00:00,103.1504528,0.10112428,N
Tot_85.0m,2005-01-14 02:00:00,102.9768528,0.06326073,N
