Variable,Date,Depth,Data,QC
Temperature (0C),2004-07-02 04:00:00,13.190594000000004,21.21796,N
Temperature (0C),2004-07-02 05:00:00,13.261594000000002,21.2111,N
Temperature (0C),2004-07-02 06:00:00,13.321194000000006,21.20326,N
Temperature (0C),2004-07-02 07:00:00,13.406593999999998,21.20488,N
Temperature (0C),2004-07-02 08:00:00,13.479994000000005,21.2096,N
Temperature (0C),2004-07-02 09:00:00,13.594594,21.20478,N
Temperature (0C),2004-07-02 10:00:00,13.454393999999994,21.21136,N
Temperature (0C),2004-07-02 11:00:00,13.403194,21.19584,N
Temperature (0C),2004-07-02 12:00:00,13.242993999999996,21.18068,N
Temperature (0C),2004-07-02 13:00:00,13.026793999999995,21.17716,N
Temperature (0C),2004-07-02 14:00:00,12.961994000000004,21.1764,N
Temperature (0C),2004-07-02 15:00:00,12.808394000000007,21.1663,N
Temperature (0C),2004-07-02 16:00:00,12.621194000000003,21.15518,N
Temperature (0C),2004-07-02 17:00:00,12.622594000000007,21.14098,N
Temperature (0C),2004-07-02 18:00:00,12.520194000000004,21.11446,N
Temperature (0C),2004-07-02 19:00:00,12.479994000000005,21.0964,N
Temperature (0C),2004-07-02 20:00:00,12.517793999999995,21.07274,N
Temperature (0C),2004-07-02 21:00:00,12.643394,21.05308,N
Temperature (0C),2004-07-02 22:00:00,12.682394000000002,21.01952,N
Temperature (0C),2004-07-02 23:00:00,12.836194000000006,20.99248,N
Temperature (0C),2004-07-03 00:00:00,12.788994000000002,20.97242,N
Temperature (0C),2004-07-03 01:00:00,12.831593999999996,20.94824,N
Temperature (0C),2004-07-03 02:00:00,12.998794000000004,20.91682,N
Temperature (0C),2004-07-03 03:00:00,12.992394000000004,20.88524,N
Temperature (0C),2004-07-03 04:00:00,13.074594000000005,20.8467,N
Temperature (0C),2004-07-03 05:00:00,13.238193999999993,20.81584,N
Temperature (0C),2004-07-03 06:00:00,13.235594000000006,20.78104,N
Temperature (0C),2004-07-03 07:00:00,13.384994000000006,20.7443,N
Temperature (0C),2004-07-03 08:00:00,13.491193999999993,20.70932,N
Temperature (0C),2004-07-03 09:00:00,13.504394000000005,20.69136,N
Temperature (0C),2004-07-03 10:00:00,13.467793999999998,20.68454,N
Temperature (0C),2004-07-03 11:00:00,13.376394000000005,20.67854,N
Temperature (0C),2004-07-03 12:00:00,13.306594000000004,20.65794,N
Temperature (0C),2004-07-03 13:00:00,13.229793999999998,20.6319,N
Temperature (0C),2004-07-03 14:00:00,13.159993999999998,20.56492,N
Temperature (0C),2004-07-03 15:00:00,12.937793999999997,20.53378,N
Temperature (0C),2004-07-03 16:00:00,12.775394000000006,20.56722,N
Temperature (0C),2004-07-03 17:00:00,12.641193999999999,20.59088,N
Temperature (0C),2004-07-03 18:00:00,12.637394,20.58608,N
Temperature (0C),2004-07-03 19:00:00,12.484793999999994,20.57646,N
Temperature (0C),2004-07-03 20:00:00,12.666793999999996,20.5774,N
Temperature (0C),2004-07-03 21:00:00,12.559194000000005,20.56848,N
Temperature (0C),2004-07-03 22:00:00,12.606994,20.56156,N
Temperature (0C),2004-07-03 23:00:00,12.685193999999996,20.55602,N
Temperature (0C),2004-07-04 00:00:00,12.761994000000001,20.54552,N
Temperature (0C),2004-07-04 01:00:00,12.744793999999999,20.53912,N
Temperature (0C),2004-07-04 02:00:00,12.808394000000007,20.53876,N
Temperature (0C),2004-07-04 03:00:00,12.937793999999997,20.54088,N
Temperature (0C),2004-07-04 04:00:00,12.935394000000002,20.53578,N
Temperature (0C),2004-07-04 05:00:00,13.099193999999997,20.53384,N
Temperature (0C),2004-07-04 06:00:00,13.213793999999993,20.558,N
Temperature (0C),2004-07-04 07:00:00,13.260394000000005,20.56894,N
Temperature (0C),2004-07-04 08:00:00,13.385993999999997,20.57474,N
Temperature (0C),2004-07-04 09:00:00,13.392194000000003,20.5726,N
Temperature (0C),2004-07-04 10:00:00,13.462993999999995,20.5694,N
Temperature (0C),2004-07-04 11:00:00,13.366394,20.56296,N
Temperature (0C),2004-07-04 12:00:00,13.294393999999997,20.55194,N
Temperature (0C),2004-07-04 13:00:00,13.222393999999994,20.57304,N
Temperature (0C),2004-07-04 14:00:00,13.157594000000003,20.60818,N
Temperature (0C),2004-07-04 15:00:00,13.028194,20.6082,N
Temperature (0C),2004-07-04 16:00:00,12.918194,20.61,N
Temperature (0C),2004-07-04 17:00:00,12.800994000000003,20.60764,N
Temperature (0C),2004-07-04 18:00:00,12.835393999999994,20.61656,N
Temperature (0C),2004-07-04 19:00:00,12.744793999999999,20.59952,N
Temperature (0C),2004-07-04 20:00:00,12.689594,20.58088,N
Temperature (0C),2004-07-04 21:00:00,12.653394000000006,20.58488,N
Temperature (0C),2004-07-04 22:00:00,12.707194000000001,20.5778,N
Temperature (0C),2004-07-04 23:00:00,12.702194000000006,20.58956,N
Temperature (0C),2004-07-05 00:00:00,12.771994000000007,20.61136,N
Temperature (0C),2004-07-05 01:00:00,12.728994,20.61944,N
Temperature (0C),2004-07-05 02:00:00,12.823194,20.61662,N
Temperature (0C),2004-07-05 03:00:00,12.968394000000004,20.60526,N
Temperature (0C),2004-07-05 04:00:00,12.936394000000007,20.60568,N
Temperature (0C),2004-07-05 05:00:00,13.014594000000002,20.59652,N
Temperature (0C),2004-07-05 06:00:00,13.056393999999997,20.60052,N
Temperature (0C),2004-07-05 07:00:00,13.324994000000004,20.59844,N
Temperature (0C),2004-07-05 08:00:00,13.314993999999999,20.59612,N
Temperature (0C),2004-07-05 09:00:00,13.344393999999994,20.59436,N
Temperature (0C),2004-07-05 10:00:00,13.466594,20.5699,N
Temperature (0C),2004-07-05 11:00:00,13.351793999999998,20.55398,N
Temperature (0C),2004-07-05 12:00:00,13.257794000000004,20.54952,N
Temperature (0C),2004-07-05 13:00:00,13.195594,20.54336,N
Temperature (0C),2004-07-05 14:00:00,13.233394000000004,20.53598,N
Temperature (0C),2004-07-05 15:00:00,13.037993999999998,20.56616,N
Temperature (0C),2004-07-05 16:00:00,12.997594000000007,20.67416,N
Temperature (0C),2004-07-05 17:00:00,12.886594000000002,20.73708,N
Temperature (0C),2004-07-05 18:00:00,12.786394000000001,20.75848,N
Temperature (0C),2004-07-05 19:00:00,12.739993999999996,20.782,N
Temperature (0C),2004-07-05 20:00:00,12.691193999999996,20.79156,N
Temperature (0C),2004-07-05 21:00:00,12.710594,20.7866,N
Temperature (0C),2004-07-05 22:00:00,12.622793999999999,20.7915,N
Temperature (0C),2004-07-05 23:00:00,12.756994000000006,20.7921,N
Temperature (0C),2004-07-06 00:00:00,12.749594000000002,20.78808,N
Temperature (0C),2004-07-06 01:00:00,12.838994,20.7949,N
Temperature (0C),2004-07-06 02:00:00,12.877994000000001,20.79898,N
Temperature (0C),2004-07-06 03:00:00,12.902193999999994,20.82184,N
Temperature (0C),2004-07-06 04:00:00,12.924194,20.85014,N
Temperature (0C),2004-07-06 05:00:00,12.975594000000001,20.86524,N
Temperature (0C),2004-07-06 06:00:00,13.027994000000007,20.86908,N
Temperature (0C),2004-07-06 07:00:00,13.059994000000003,20.85822,N
Temperature (0C),2004-07-06 08:00:00,13.122394,20.83706,N
Temperature (0C),2004-07-06 09:00:00,13.228594000000001,20.82276,N
Temperature (0C),2004-07-06 10:00:00,13.225994,20.80502,N
Temperature (0C),2004-07-06 11:00:00,13.229594000000006,20.7947,N
Temperature (0C),2004-07-06 12:00:00,13.241594000000006,20.78584,N
Temperature (0C),2004-07-06 13:00:00,13.257593999999997,20.78206,N
Temperature (0C),2004-07-06 14:00:00,13.207794000000007,20.78794,N
Temperature (0C),2004-07-06 15:00:00,13.106194000000002,20.7898,N
Temperature (0C),2004-07-06 16:00:00,13.028194,20.78912,N
Temperature (0C),2004-07-06 17:00:00,12.891394000000005,20.7885,N
Temperature (0C),2004-07-06 18:00:00,12.865793999999994,20.79012,N
Temperature (0C),2004-07-06 19:00:00,12.877994000000001,20.78838,N
Temperature (0C),2004-07-06 20:00:00,12.837394000000003,20.78138,N
Temperature (0C),2004-07-06 21:00:00,12.824194000000006,20.77124,N
Temperature (0C),2004-07-06 22:00:00,12.831593999999996,20.76558,N
Temperature (0C),2004-07-06 23:00:00,12.784993999999998,20.76208,N
Temperature (0C),2004-07-07 00:00:00,12.797393999999997,20.7555,N
Temperature (0C),2004-07-07 01:00:00,12.890193999999994,20.73602,N
Temperature (0C),2004-07-07 02:00:00,12.947394000000003,20.75268,N
Temperature (0C),2004-07-07 03:00:00,12.982994000000005,20.74242,N
Temperature (0C),2004-07-07 04:00:00,13.047793999999996,20.68314,N
Temperature (0C),2004-07-07 05:00:00,13.070794000000006,20.70096,N
Temperature (0C),2004-07-07 06:00:00,13.126993999999996,20.7161,N
Temperature (0C),2004-07-07 07:00:00,13.257593999999997,20.72016,N
Temperature (0C),2004-07-07 08:00:00,13.117193999999998,20.68912,N
Temperature (0C),2004-07-07 09:00:00,13.227193999999997,20.67652,N
Temperature (0C),2004-07-07 10:00:00,13.381193999999994,20.63852,N
Temperature (0C),2004-07-07 11:00:00,13.325993999999994,20.6263,N
Temperature (0C),2004-07-07 12:00:00,13.199194000000006,20.617,N
Temperature (0C),2004-07-07 13:00:00,13.208994000000004,20.61408,N
Temperature (0C),2004-07-07 14:00:00,13.190793999999997,20.61576,N
Temperature (0C),2004-07-07 15:00:00,13.310193999999996,20.60614,N
Temperature (0C),2004-07-07 16:00:00,13.098793999999998,20.59178,N
Temperature (0C),2004-07-07 17:00:00,13.143994000000006,20.57104,N
Temperature (0C),2004-07-07 18:00:00,13.029393999999996,20.56092,N
Temperature (0C),2004-07-07 19:00:00,13.058594,20.5621,N
Temperature (0C),2004-07-07 20:00:00,12.912394000000006,20.56106,N
Temperature (0C),2004-07-07 21:00:00,13.033193999999995,20.54586,N
Temperature (0C),2004-07-07 22:00:00,13.046394000000006,20.53668,N
Temperature (0C),2004-07-07 23:00:00,13.055993999999998,20.50408,N
Temperature (0C),2004-07-08 00:00:00,13.030593999999994,20.4732,N
Temperature (0C),2004-07-08 01:00:00,12.964594000000005,20.45748,N
Temperature (0C),2004-07-08 02:00:00,13.171194,20.45888,N
Temperature (0C),2004-07-08 03:00:00,13.073194,20.4607,N
Temperature (0C),2004-07-08 04:00:00,13.107194000000007,20.47152,N
Temperature (0C),2004-07-08 05:00:00,13.054993999999994,20.4894,N
Temperature (0C),2004-07-08 06:00:00,13.095594000000006,20.50064,N
Temperature (0C),2004-07-08 07:00:00,13.168593999999999,20.5,N
Temperature (0C),2004-07-08 08:00:00,13.178194000000005,20.47908,N
Temperature (0C),2004-07-08 09:00:00,13.179593999999994,20.46004,N
Temperature (0C),2004-07-08 10:00:00,13.259193999999994,20.45108,N
Temperature (0C),2004-07-08 11:00:00,13.231994,20.45602,N
Temperature (0C),2004-07-08 12:00:00,13.172393999999997,20.46154,N
Temperature (0C),2004-07-08 13:00:00,13.173394000000002,20.46278,N
Temperature (0C),2004-07-08 14:00:00,13.118594000000002,20.46632,N
Temperature (0C),2004-07-08 15:00:00,13.155193999999995,20.46686,N
Temperature (0C),2004-07-08 16:00:00,13.141593999999998,20.46236,N
Temperature (0C),2004-07-08 17:00:00,13.038994000000002,20.45396,N
Temperature (0C),2004-07-08 18:00:00,12.978194000000002,20.44092,N
Temperature (0C),2004-07-08 19:00:00,12.990594000000002,20.46268,N
Temperature (0C),2004-07-08 20:00:00,12.982994000000005,20.46576,N
Temperature (0C),2004-07-08 21:00:00,13.035393999999997,20.45792,N
Temperature (0C),2004-07-08 22:00:00,13.006193999999994,20.46852,N
Temperature (0C),2004-07-08 23:00:00,13.046593999999999,20.47318,N
Temperature (0C),2004-07-09 00:00:00,13.101194000000007,20.47704,N
Temperature (0C),2004-07-09 01:00:00,13.098994000000005,20.46934,N
Temperature (0C),2004-07-09 02:00:00,13.069794000000002,20.46302,N
Temperature (0C),2004-07-09 03:00:00,13.113594000000006,20.44336,N
Temperature (0C),2004-07-09 04:00:00,13.141593999999998,20.40302,N
Temperature (0C),2004-07-09 05:00:00,13.134193999999994,20.3698,N
Temperature (0C),2004-07-09 06:00:00,13.142994000000002,20.3741,N
Temperature (0C),2004-07-09 07:00:00,13.147794000000005,20.4142,N
Temperature (0C),2004-07-09 08:00:00,13.168394000000006,20.45138,N
Temperature (0C),2004-07-09 09:00:00,13.180794000000006,20.45936,N
Temperature (0C),2004-07-09 10:00:00,13.142994000000002,20.45362,N
Temperature (0C),2004-07-09 11:00:00,13.123593999999997,20.45054,N
Temperature (0C),2004-07-09 12:00:00,13.102794000000003,20.45378,N
Temperature (0C),2004-07-09 13:00:00,13.106194000000002,20.45756,N
Temperature (0C),2004-07-09 14:00:00,13.040394000000006,20.4663,N
Temperature (0C),2004-07-09 15:00:00,13.021994000000007,20.46264,N
Temperature (0C),2004-07-09 16:00:00,12.971794000000003,20.4483,N
Temperature (0C),2004-07-09 17:00:00,12.958594000000005,20.43802,N
Temperature (0C),2004-07-09 18:00:00,12.974593999999996,20.4391,N
Temperature (0C),2004-07-09 19:00:00,12.966994,20.4378,N
Temperature (0C),2004-07-09 20:00:00,12.940194000000005,20.44496,N
Temperature (0C),2004-07-09 21:00:00,13.030794,20.44722,N
Temperature (0C),2004-07-09 22:00:00,13.029594000000003,20.45048,N
Temperature (0C),2004-07-09 23:00:00,13.047594000000004,20.4561,N
Temperature (0C),2004-07-10 00:00:00,13.064794000000006,20.45718,N
Temperature (0C),2004-07-10 01:00:00,13.147593999999998,20.45594,N
Temperature (0C),2004-07-10 02:00:00,13.160994000000002,20.46196,N
Temperature (0C),2004-07-10 03:00:00,13.147794000000005,20.45452,N
Temperature (0C),2004-07-10 04:00:00,13.163594000000003,20.4547,N
Temperature (0C),2004-07-10 05:00:00,13.201794000000007,20.4376,N
Temperature (0C),2004-07-10 06:00:00,13.200193999999996,20.43972,N
Temperature (0C),2004-07-10 07:00:00,13.258793999999995,20.46448,N
Temperature (0C),2004-07-10 08:00:00,13.242993999999996,20.51066,N
Temperature (0C),2004-07-10 09:00:00,13.159993999999998,20.55148,N
Temperature (0C),2004-07-10 10:00:00,13.153993999999997,20.5851,N
Temperature (0C),2004-07-10 11:00:00,13.123394000000005,20.60052,N
Temperature (0C),2004-07-10 12:00:00,13.004794000000004,20.6131,N
Temperature (0C),2004-07-10 13:00:00,12.980593999999996,20.61628,N
Temperature (0C),2004-07-10 14:00:00,12.991594000000006,20.61184,N
Temperature (0C),2004-07-10 15:00:00,12.967194000000006,20.61198,N
Temperature (0C),2004-07-10 16:00:00,12.921993999999998,20.60242,N
Temperature (0C),2004-07-10 17:00:00,12.917193999999995,20.5911,N
Temperature (0C),2004-07-10 18:00:00,12.859594000000001,20.57036,N
Temperature (0C),2004-07-10 19:00:00,12.922793999999996,20.56716,N
Temperature (0C),2004-07-10 20:00:00,12.994193999999993,20.58584,N
Temperature (0C),2004-07-10 21:00:00,13.084394000000003,20.60166,N
Temperature (0C),2004-07-10 22:00:00,13.061194,20.60348,N
Temperature (0C),2004-07-10 23:00:00,13.004794000000004,20.60608,N
Temperature (0C),2004-07-11 00:00:00,13.042794,20.59692,N
Temperature (0C),2004-07-11 01:00:00,13.042593999999994,20.5921,N
Temperature (0C),2004-07-11 02:00:00,13.329594,20.58084,N
Temperature (0C),2004-07-11 03:00:00,13.296993999999998,20.57544,N
Temperature (0C),2004-07-11 04:00:00,13.262794,20.57852,N
Temperature (0C),2004-07-11 05:00:00,13.249194000000003,20.57442,N
Temperature (0C),2004-07-11 06:00:00,13.235793999999999,20.56782,N
Temperature (0C),2004-07-11 07:00:00,13.290593999999999,20.56196,N
Temperature (0C),2004-07-11 08:00:00,13.329794000000007,20.54956,N
Temperature (0C),2004-07-11 09:00:00,13.222194000000002,20.54462,N
Temperature (0C),2004-07-11 10:00:00,13.175994000000003,20.52846,N
Temperature (0C),2004-07-11 11:00:00,13.020994000000002,20.49756,N
Temperature (0C),2004-07-11 12:00:00,12.974394000000004,20.48084,N
Temperature (0C),2004-07-11 13:00:00,13.031993999999997,20.4951,N
Temperature (0C),2004-07-11 14:00:00,12.960994,20.49136,N
Temperature (0C),2004-07-11 15:00:00,12.811794000000006,20.49554,N
Temperature (0C),2004-07-11 16:00:00,12.976994000000005,20.5086,N
Temperature (0C),2004-07-11 17:00:00,12.890193999999994,20.48782,N
Temperature (0C),2004-07-11 18:00:00,12.986593999999997,20.46708,N
Temperature (0C),2004-07-11 19:00:00,12.952594000000005,20.44898,N
Temperature (0C),2004-07-11 20:00:00,12.965794000000002,20.43522,N
Temperature (0C),2004-07-11 21:00:00,13.120794000000004,20.41382,N
Temperature (0C),2004-07-11 22:00:00,13.076994,20.40966,N
Temperature (0C),2004-07-11 23:00:00,13.123394000000005,20.52114,N
Temperature (0C),2004-07-12 00:00:00,13.090593999999996,20.52478,N
Temperature (0C),2004-07-12 01:00:00,13.245394000000005,20.53314,N
Temperature (0C),2004-07-12 02:00:00,13.218394000000004,20.52696,N
Temperature (0C),2004-07-12 03:00:00,13.188193999999996,20.50466,N
Temperature (0C),2004-07-12 04:00:00,13.304193999999995,20.49296,N
Temperature (0C),2004-07-12 05:00:00,13.334593999999996,20.49934,N
Temperature (0C),2004-07-12 06:00:00,13.323794000000007,20.48174,N
Temperature (0C),2004-07-12 07:00:00,13.255194000000003,20.47304,N
Temperature (0C),2004-07-12 08:00:00,13.255194000000003,20.45142,N
Temperature (0C),2004-07-12 09:00:00,13.198993999999999,20.44542,N
Temperature (0C),2004-07-12 10:00:00,13.196594000000005,20.45066,N
Temperature (0C),2004-07-12 11:00:00,13.046593999999999,20.4471,N
Temperature (0C),2004-07-12 12:00:00,13.001394000000005,20.44144,N
Temperature (0C),2004-07-12 13:00:00,12.996194000000003,20.42876,N
Temperature (0C),2004-07-12 14:00:00,12.877994000000001,20.41724,N
Temperature (0C),2004-07-12 15:00:00,12.849993999999995,20.4247,N
Temperature (0C),2004-07-12 16:00:00,12.797393999999997,20.4382,N
Temperature (0C),2004-07-12 17:00:00,12.957194000000001,20.41246,N
Temperature (0C),2004-07-12 18:00:00,12.759394,20.3795,N
Temperature (0C),2004-07-12 19:00:00,12.827793999999997,20.37668,N
Temperature (0C),2004-07-12 20:00:00,12.969393999999994,20.36914,N
Temperature (0C),2004-07-12 21:00:00,12.981793999999994,20.35692,N
Temperature (0C),2004-07-12 22:00:00,13.012193999999994,20.34414,N
Temperature (0C),2004-07-12 23:00:00,12.986593999999997,20.33932,N
Temperature (0C),2004-07-13 00:00:00,13.084394000000003,20.33306,N
Temperature (0C),2004-07-13 01:00:00,13.150394000000006,20.32162,N
Temperature (0C),2004-07-13 02:00:00,13.078394000000003,20.31092,N
Temperature (0C),2004-07-13 03:00:00,13.262594000000007,20.30494,N
Temperature (0C),2004-07-13 04:00:00,13.293194,20.2929,N
Temperature (0C),2004-07-13 05:00:00,13.233394000000004,20.28324,N
Temperature (0C),2004-07-13 06:00:00,13.281993999999997,20.28164,N
Temperature (0C),2004-07-13 07:00:00,13.383594000000002,20.27456,N
Temperature (0C),2004-07-13 08:00:00,13.303994000000003,20.26756,N
Temperature (0C),2004-07-13 09:00:00,13.359994,20.25928,N
Temperature (0C),2004-07-13 10:00:00,13.372394,20.26084,N
Temperature (0C),2004-07-13 11:00:00,13.134193999999994,20.25962,N
Temperature (0C),2004-07-13 12:00:00,13.094194000000002,20.259,N
Temperature (0C),2004-07-13 13:00:00,13.056393999999997,20.25868,N
Temperature (0C),2004-07-13 14:00:00,12.937793999999997,20.26032,N
Temperature (0C),2004-07-13 15:00:00,12.864193999999998,20.25682,N
Temperature (0C),2004-07-13 16:00:00,12.851994000000005,20.2465,N
Temperature (0C),2004-07-13 17:00:00,12.750793999999999,20.23764,N
Temperature (0C),2004-07-13 18:00:00,12.836393999999999,20.22366,N
Temperature (0C),2004-07-13 19:00:00,12.806194000000005,20.21212,N
Temperature (0C),2004-07-13 20:00:00,12.875594000000007,20.19504,N
Temperature (0C),2004-07-13 21:00:00,12.952594000000005,20.17494,N
Temperature (0C),2004-07-13 22:00:00,13.008594000000002,20.159,N
Temperature (0C),2004-07-13 23:00:00,12.893994000000006,20.12988,N
Temperature (0C),2004-07-14 00:00:00,13.155394000000001,20.10874,N
Temperature (0C),2004-07-14 01:00:00,13.024394000000001,20.09546,N
Temperature (0C),2004-07-14 02:00:00,13.163594000000003,20.08336,N
Temperature (0C),2004-07-14 03:00:00,13.291994000000003,20.0695,N
Temperature (0C),2004-07-14 04:00:00,13.316394000000003,20.05776,N
Temperature (0C),2004-07-14 05:00:00,13.278394000000006,20.05338,N
Temperature (0C),2004-07-14 06:00:00,13.466793999999993,20.03324,N
Temperature (0C),2004-07-14 07:00:00,13.312594000000004,20.02292,N
Temperature (0C),2004-07-14 08:00:00,13.408994000000007,20.01264,N
Temperature (0C),2004-07-14 09:00:00,13.273594000000003,20.00262,N
Temperature (0C),2004-07-14 10:00:00,13.290593999999999,20.00384,N
Temperature (0C),2004-07-14 11:00:00,13.223393999999999,20.00608,N
Temperature (0C),2004-07-14 12:00:00,13.024593999999993,20.01034,N
Temperature (0C),2004-07-14 13:00:00,13.095393999999999,20.01286,N
Temperature (0C),2004-07-14 14:00:00,12.893794,20.02434,N
Temperature (0C),2004-07-14 15:00:00,12.877994000000001,20.03572,N
Temperature (0C),2004-07-14 16:00:00,12.865594000000002,20.02224,N
Temperature (0C),2004-07-14 17:00:00,12.866793999999999,19.99614,N
Temperature (0C),2004-07-14 18:00:00,12.817993999999999,19.96874,N
Temperature (0C),2004-07-14 19:00:00,12.801193999999995,19.9502,N
Temperature (0C),2004-07-14 20:00:00,12.936794000000006,19.933,N
Temperature (0C),2004-07-14 21:00:00,12.970793999999998,19.90664,N
Temperature (0C),2004-07-14 22:00:00,13.026793999999995,19.8989,N
Temperature (0C),2004-07-14 23:00:00,12.999994000000001,19.899,N
Temperature (0C),2004-07-15 00:00:00,13.097793999999993,19.89242,N
Temperature (0C),2004-07-15 01:00:00,13.146593999999993,19.91196,N
Temperature (0C),2004-07-15 02:00:00,13.175994000000003,19.91346,N
Temperature (0C),2004-07-15 03:00:00,13.236794000000003,19.91568,N
Temperature (0C),2004-07-15 04:00:00,13.313593999999995,19.90172,N
Temperature (0C),2004-07-15 05:00:00,13.407793999999996,19.89198,N
Temperature (0C),2004-07-15 06:00:00,13.493393999999995,19.88276,N
Temperature (0C),2004-07-15 07:00:00,13.483794000000003,19.87724,N
Temperature (0C),2004-07-15 08:00:00,13.456993999999995,19.87644,N
Temperature (0C),2004-07-15 09:00:00,13.426193999999995,19.8712,N
Temperature (0C),2004-07-15 10:00:00,13.332194000000001,19.87942,N
Temperature (0C),2004-07-15 11:00:00,13.319794000000002,19.88874,N
Temperature (0C),2004-07-15 12:00:00,13.178393999999997,19.8974,N
Temperature (0C),2004-07-15 13:00:00,13.089194000000006,19.92386,N
Temperature (0C),2004-07-15 14:00:00,12.999994000000001,19.95834,N
Temperature (0C),2004-07-15 15:00:00,12.911994000000007,19.96416,N
Temperature (0C),2004-07-15 16:00:00,12.863394,19.9073,N
Temperature (0C),2004-07-15 17:00:00,12.874393999999995,19.87234,N
Temperature (0C),2004-07-15 18:00:00,12.860994000000005,19.85308,N
Temperature (0C),2004-07-15 19:00:00,12.797194000000005,19.96132,N
Temperature (0C),2004-07-15 20:00:00,12.857194000000007,19.91588,N
Temperature (0C),2004-07-15 21:00:00,12.887794,19.8907,N
Temperature (0C),2004-07-15 22:00:00,12.981793999999994,19.89636,N
Temperature (0C),2004-07-15 23:00:00,12.980394000000004,19.89986,N
Temperature (0C),2004-07-16 00:00:00,12.930594,19.90618,N
Temperature (0C),2004-07-16 01:00:00,13.140593999999993,19.91988,N
Temperature (0C),2004-07-16 02:00:00,13.131994000000006,19.92522,N
Temperature (0C),2004-07-16 03:00:00,13.200193999999996,19.9333,N
Temperature (0C),2004-07-16 04:00:00,13.385794000000004,19.94008,N
Temperature (0C),2004-07-16 05:00:00,13.462794000000002,19.97088,N
Temperature (0C),2004-07-16 06:00:00,13.360394,20.00248,N
Temperature (0C),2004-07-16 07:00:00,13.489794000000003,20.0196,N
Temperature (0C),2004-07-16 08:00:00,13.486193999999998,20.03514,N
Temperature (0C),2004-07-16 09:00:00,13.460393999999994,20.05136,N
Temperature (0C),2004-07-16 10:00:00,13.575193999999996,20.06272,N
Temperature (0C),2004-07-16 11:00:00,13.386994000000001,20.0809,N
Temperature (0C),2004-07-16 12:00:00,13.240793999999994,20.1023,N
Temperature (0C),2004-07-16 13:00:00,13.048794000000001,20.12314,N
Temperature (0C),2004-07-16 14:00:00,13.033994000000007,20.13536,N
Temperature (0C),2004-07-16 15:00:00,12.898793999999995,20.14498,N
Temperature (0C),2004-07-16 16:00:00,12.842793999999998,20.15116,N
Temperature (0C),2004-07-16 17:00:00,12.748794000000004,20.15504,N
Temperature (0C),2004-07-16 18:00:00,12.813593999999995,20.1555,N
Temperature (0C),2004-07-16 19:00:00,12.831593999999996,20.15696,N
Temperature (0C),2004-07-16 20:00:00,12.881594000000007,20.16416,N
Temperature (0C),2004-07-16 21:00:00,12.997594000000007,20.17614,N
Temperature (0C),2004-07-16 22:00:00,13.011194000000003,20.17498,N
Temperature (0C),2004-07-16 23:00:00,13.004794000000004,20.14784,N
Temperature (0C),2004-07-17 00:00:00,13.030593999999994,20.10454,N
Temperature (0C),2004-07-17 01:00:00,13.044194000000005,20.0993,N
Temperature (0C),2004-07-17 02:00:00,13.128394,20.07508,N
Temperature (0C),2004-07-17 03:00:00,13.195393999999993,20.07458,N
Temperature (0C),2004-07-17 04:00:00,13.228393999999994,20.05902,N
Temperature (0C),2004-07-17 05:00:00,13.293194,19.9733,N
Temperature (0C),2004-07-17 06:00:00,13.347994,19.94838,N
Temperature (0C),2004-07-17 07:00:00,13.431194000000005,19.9315,N
