Variable,Date,Depth,Data,QC
U_49.0m,2005-01-12 00:00:00,100.0,0.0,N
U_49.0m,2005-01-12 01:00:00,100.0,0.0,N
U_49.0m,2005-01-12 02:00:00,100.0,0.0,N
U_49.0m,2005-01-12 03:00:00,100.0,0.0,N
U_49.0m,2005-01-12 04:00:00,100.0,0.0,N
U_49.0m,2005-01-12 05:00:00,100.0,0.0,N
U_49.0m,2005-01-12 06:00:00,100.0,0.0,N
U_49.0m,2005-01-12 07:00:00,100.0,0.0,N
U_49.0m,2005-01-12 08:00:00,100.0,0.0,N
U_49.0m,2005-01-12 09:00:00,100.0,-0.069778672,N
U_49.0m,2005-01-12 10:00:00,102.5432528,0.038635611,N
U_49.0m,2005-01-12 11:00:00,102.5662528,0.071093068,N
U_49.0m,2005-01-12 12:00:00,102.5822528,0.106528335,N
U_49.0m,2005-01-12 13:00:00,102.8390528,0.130252455,N
U_49.0m,2005-01-12 14:00:00,102.5900528,0.180098461,N
U_49.0m,2005-01-12 15:00:00,102.7680528,0.162477519,N
U_49.0m,2005-01-12 16:00:00,103.0096528,0.192184106,N
U_49.0m,2005-01-12 17:00:00,102.8864528,0.17580442,N
U_49.0m,2005-01-12 18:00:00,102.8876528,0.197882631,N
U_49.0m,2005-01-12 19:00:00,103.0658528,0.210161103,N
U_49.0m,2005-01-12 20:00:00,103.0632528,0.211160376,N
U_49.0m,2005-01-12 21:00:00,103.2404528,0.213742205,N
U_49.0m,2005-01-12 22:00:00,103.3092528,0.211906601,N
U_49.0m,2005-01-12 23:00:00,103.1952528,0.180930168,N
U_49.0m,2005-01-13 00:00:00,103.2356528,0.148610949,N
U_49.0m,2005-01-13 01:00:00,103.0512528,0.124229955,N
U_49.0m,2005-01-13 02:00:00,102.9962528,0.11663026,N
U_49.0m,2005-01-13 03:00:00,102.8546528,0.089153784,N
U_49.0m,2005-01-13 04:00:00,102.8632528,0.039526334,N
U_49.0m,2005-01-13 05:00:00,102.7584528,0.043833474,N
U_49.0m,2005-01-13 06:00:00,102.6398528,0.026654808,N
U_49.0m,2005-01-13 07:00:00,102.5530528,-0.009194793,N
U_49.0m,2005-01-13 08:00:00,102.5470528,-0.028086497,N
U_49.0m,2005-01-13 09:00:00,102.5898528,-0.008289387,N
U_49.0m,2005-01-13 10:00:00,102.6326528,0.020571008,N
U_49.0m,2005-01-13 11:00:00,102.6876528,0.035652636,N
U_49.0m,2005-01-13 12:00:00,102.7142528,0.093453007,N
U_49.0m,2005-01-13 13:00:00,102.6848528,0.109965119,N
U_49.0m,2005-01-13 14:00:00,102.6570528,0.104579215,N
U_49.0m,2005-01-13 15:00:00,102.7754528,0.097678443,N
U_49.0m,2005-01-13 16:00:00,102.8926528,0.141498458,N
U_49.0m,2005-01-13 17:00:00,102.9156528,0.189768546,N
U_49.0m,2005-01-13 18:00:00,102.9804528,0.228906276,N
U_49.0m,2005-01-13 19:00:00,103.0402528,0.245636944,N
U_49.0m,2005-01-13 20:00:00,103.1368528,0.230854748,N
U_49.0m,2005-01-13 21:00:00,103.0820528,0.200059987,N
U_49.0m,2005-01-13 22:00:00,103.1636528,0.121332193,N
U_49.0m,2005-01-13 23:00:00,103.1368528,0.042012911,N
U_49.0m,2005-01-14 00:00:00,103.1650528,-0.010311089,N
U_49.0m,2005-01-14 01:00:00,103.1504528,-0.07971314,N
U_49.0m,2005-01-14 02:00:00,102.9768528,-0.064900051,N
U_49.0m,2005-01-14 03:00:00,102.9424528,-0.016464611,N
U_49.0m,2005-01-14 04:00:00,102.7204528,0.020967547,N
U_49.0m,2005-01-14 05:00:00,102.7266528,0.034646166,N
U_49.0m,2005-01-14 06:00:00,102.7546528,0.099111787,N
U_49.0m,2005-01-14 07:00:00,102.7056528,0.156180039,N
U_49.0m,2005-01-14 08:00:00,102.7498528,0.217660831,N
U_49.0m,2005-01-14 09:00:00,102.7386528,0.271045891,N
U_49.0m,2005-01-14 10:00:00,102.7032528,0.321803563,N
U_49.0m,2005-01-14 11:00:00,102.7424528,0.291265718,N
U_49.0m,2005-01-14 12:00:00,102.6252528,0.304748651,N
U_49.0m,2005-01-14 13:00:00,102.6984528,0.324966086,N
U_49.0m,2005-01-14 14:00:00,102.7360528,0.302750375,N
U_49.0m,2005-01-14 15:00:00,102.7448528,0.257586097,N
U_49.0m,2005-01-14 16:00:00,102.7680528,0.238609827,N
U_49.0m,2005-01-14 17:00:00,102.9524528,0.227963337,N
U_49.0m,2005-01-14 18:00:00,102.9722528,0.19979089,N
U_49.0m,2005-01-14 19:00:00,102.9022528,0.220360602,N
U_49.0m,2005-01-14 20:00:00,102.9926528,0.253555431,N
U_49.0m,2005-01-14 21:00:00,102.9400528,0.283576942,N
U_49.0m,2005-01-14 22:00:00,103.0318528,0.224625135,N
U_49.0m,2005-01-14 23:00:00,103.0782528,0.070673372,N
U_49.0m,2005-01-15 00:00:00,103.0244528,-0.055156665,N
U_49.0m,2005-01-15 01:00:00,103.0108528,-0.089678232,N
U_49.0m,2005-01-15 02:00:00,102.8608528,-0.022589651,N
U_49.0m,2005-01-15 03:00:00,102.8476528,0.038314137,N
U_49.0m,2005-01-15 04:00:00,102.8156528,0.057820019,N
U_49.0m,2005-01-15 05:00:00,102.7584528,0.126016692,N
U_49.0m,2005-01-15 06:00:00,102.6630528,0.165345593,N
U_49.0m,2005-01-15 07:00:00,102.7644528,0.215307795,N
U_49.0m,2005-01-15 08:00:00,102.6778528,0.294508668,N
U_49.0m,2005-01-15 09:00:00,102.6410528,0.319050948,N
U_49.0m,2005-01-15 10:00:00,102.7424528,0.339824642,N
U_49.0m,2005-01-15 11:00:00,102.7642528,0.336852265,N
U_49.0m,2005-01-15 12:00:00,102.7448528,0.296413886,N
U_49.0m,2005-01-15 13:00:00,102.7824528,0.282362982,N
U_49.0m,2005-01-15 14:00:00,102.8802528,0.320953125,N
U_49.0m,2005-01-15 15:00:00,102.8338528,0.28500577,N
U_49.0m,2005-01-15 16:00:00,102.8782528,0.258151766,N
U_49.0m,2005-01-15 17:00:00,102.8802528,0.2163161,N
U_49.0m,2005-01-15 18:00:00,102.9046528,0.193098993,N
