Variable,Date,Depth,Data,QC
U_31m,2005-01-12 00:00:00,100.0,0.0,N
U_31m,2005-01-12 01:00:00,100.0,0.0,N
U_31m,2005-01-12 02:00:00,100.0,0.0,N
U_31m,2005-01-12 03:00:00,100.0,0.0,N
U_31m,2005-01-12 04:00:00,100.0,0.0,N
U_31m,2005-01-12 05:00:00,100.0,0.0,N
U_31m,2005-01-12 06:00:00,100.0,0.0,N
U_31m,2005-01-12 07:00:00,100.0,0.0,N
U_31m,2005-01-12 08:00:00,100.0,0.0,N
U_31m,2005-01-12 09:00:00,100.0,0.073540708,N
U_31m,2005-01-12 10:00:00,102.5432528,0.189095154,N
U_31m,2005-01-12 11:00:00,102.5662528,0.178152093,N
U_31m,2005-01-12 12:00:00,102.5822528,0.164389556,N
U_31m,2005-01-12 13:00:00,102.8390528,0.129018378,N
U_31m,2005-01-12 14:00:00,102.5900528,0.14050442,N
U_31m,2005-01-12 15:00:00,102.7680528,0.110717515,N
U_31m,2005-01-12 16:00:00,103.0096528,0.091446328,N
U_31m,2005-01-12 17:00:00,102.8864528,0.082314618,N
U_31m,2005-01-12 18:00:00,102.8876528,0.072251592,N
U_31m,2005-01-12 19:00:00,103.0658528,0.107383649,N
U_31m,2005-01-12 20:00:00,103.0632528,0.133756459,N
U_31m,2005-01-12 21:00:00,103.2404528,0.125421695,N
U_31m,2005-01-12 22:00:00,103.3092528,0.131117269,N
U_31m,2005-01-12 23:00:00,103.1952528,0.133920516,N
U_31m,2005-01-13 00:00:00,103.2356528,0.158572352,N
U_31m,2005-01-13 01:00:00,103.0512528,0.146680181,N
U_31m,2005-01-13 02:00:00,102.9962528,0.173857872,N
U_31m,2005-01-13 03:00:00,102.8546528,0.171222461,N
U_31m,2005-01-13 04:00:00,102.8632528,0.198582741,N
U_31m,2005-01-13 05:00:00,102.7584528,0.239245577,N
U_31m,2005-01-13 06:00:00,102.6398528,0.2271224,N
U_31m,2005-01-13 07:00:00,102.5530528,0.201927582,N
U_31m,2005-01-13 08:00:00,102.5470528,0.189571095,N
U_31m,2005-01-13 09:00:00,102.5898528,0.195410898,N
U_31m,2005-01-13 10:00:00,102.6326528,0.180908217,N
U_31m,2005-01-13 11:00:00,102.6876528,0.168684155,N
U_31m,2005-01-13 12:00:00,102.7142528,0.156713231,N
U_31m,2005-01-13 13:00:00,102.6848528,0.173619758,N
U_31m,2005-01-13 14:00:00,102.6570528,0.180558711,N
