Variable,Date,Depth,Data,QC
U_47.0m,2004-08-24 08:00:00,103.308994,-0.178900909,N
U_47.0m,2004-08-24 09:00:00,103.471394,-0.208394014,N
U_47.0m,2004-08-24 10:00:00,103.019594,-0.250939668,N
U_47.0m,2004-08-24 11:00:00,102.979194,-0.332285348,N
U_47.0m,2004-08-24 12:00:00,102.870394,-0.468113942,N
U_47.0m,2004-08-24 13:00:00,102.904794,-0.517558983,N
U_47.0m,2004-08-24 14:00:00,103.057594,-0.571744497,N
U_47.0m,2004-08-24 15:00:00,102.875594,-0.492098397,N
U_47.0m,2004-08-24 16:00:00,102.976994,-0.469630286,N
U_47.0m,2004-08-24 17:00:00,102.838994,-0.467489168,N
U_47.0m,2004-08-24 18:00:00,103.107594,-0.463599042,N
U_47.0m,2004-08-24 19:00:00,103.233394,-0.393354668,N
U_47.0m,2004-08-24 20:00:00,102.873194,-0.403893165,N
U_47.0m,2004-08-24 21:00:00,102.631394,-0.327577153,N
U_47.0m,2004-08-24 22:00:00,102.918194,-0.316790862,N
U_47.0m,2004-08-24 23:00:00,102.930594,-0.333509816,N
U_47.0m,2004-08-25 00:00:00,103.053794,-0.30177102,N
U_47.0m,2004-08-25 01:00:00,103.457794,-0.274961835,N
U_47.0m,2004-08-25 02:00:00,103.173394,-0.28040814,N
U_47.0m,2004-08-25 03:00:00,103.172394,-0.259662388,N
U_47.0m,2004-08-25 04:00:00,103.318794,-0.230739379,N
U_47.0m,2004-08-25 05:00:00,103.452994,-0.168639983,N
U_47.0m,2004-08-25 06:00:00,103.295394,-0.129956153,N
U_47.0m,2004-08-25 07:00:00,103.218394,-0.124807247,N
U_47.0m,2004-08-25 08:00:00,103.545794,-0.119922725,N
U_47.0m,2004-08-25 09:00:00,103.052594,-0.08100069,N
U_47.0m,2004-08-25 10:00:00,102.842594,-0.073485471,N
U_47.0m,2004-08-25 11:00:00,102.899794,-0.023017821,N
U_47.0m,2004-08-25 12:00:00,102.837394,-0.012966509,N
U_47.0m,2004-08-25 13:00:00,102.973394,0.060629167,N
U_47.0m,2004-08-25 14:00:00,101.954794,0.041316202,N
U_47.0m,2004-08-25 15:00:00,102.551994,0.039403319,N
U_47.0m,2004-08-25 16:00:00,102.518994,0.059313854,N
U_47.0m,2004-08-25 17:00:00,102.664394,0.027461902,N
U_47.0m,2004-08-25 18:00:00,102.305194,0.069357141,N
U_47.0m,2004-08-25 19:00:00,102.859594,0.039366614,N
U_47.0m,2004-08-25 20:00:00,102.675394,-0.000778234,N
U_47.0m,2004-08-25 21:00:00,103.142994,0.049396623,N
U_47.0m,2004-08-25 22:00:00,103.167594,0.037915655,N
U_47.0m,2004-08-25 23:00:00,103.114994,0.014946521,N
U_47.0m,2004-08-26 00:00:00,102.615394,-0.141337622,N
U_47.0m,2004-08-26 01:00:00,102.958594,-0.189668021,N
U_47.0m,2004-08-26 02:00:00,103.134394,-0.111904181,N
U_47.0m,2004-08-26 03:00:00,103.139394,-0.060975254,N
U_47.0m,2004-08-26 04:00:00,103.421194,-0.072701983,N
U_47.0m,2004-08-26 05:00:00,103.326994,-0.077729618,N
U_47.0m,2004-08-26 06:00:00,103.476394,-0.062845063,N
U_47.0m,2004-08-26 07:00:00,103.271194,-0.062563245,N
U_47.0m,2004-08-26 08:00:00,103.178194,-0.08031062,N
U_47.0m,2004-08-26 09:00:00,103.131794,-0.053817098,N
U_47.0m,2004-08-26 10:00:00,103.135594,-0.062557253,N
U_47.0m,2004-08-26 11:00:00,102.959994,-0.04907137,N
U_47.0m,2004-08-26 12:00:00,102.998994,-0.020550802,N
U_47.0m,2004-08-26 13:00:00,102.874194,0.003026877,N
U_47.0m,2004-08-26 14:00:00,102.780194,-0.015721157,N
U_47.0m,2004-08-26 15:00:00,102.610594,-0.032875569,N
U_47.0m,2004-08-26 16:00:00,102.710594,0.010909217,N
U_47.0m,2004-08-26 17:00:00,102.611594,0.052393991,N
U_47.0m,2004-08-26 18:00:00,102.721594,0.066525952,N
U_47.0m,2004-08-26 19:00:00,102.743394,0.083071908,N
U_47.0m,2004-08-26 20:00:00,102.854594,0.113095632,N
U_47.0m,2004-08-26 21:00:00,102.815794,0.143465912,N
U_47.0m,2004-08-26 22:00:00,102.921794,0.154037426,N
U_47.0m,2004-08-26 23:00:00,102.984194,0.171265427,N
U_47.0m,2004-08-27 00:00:00,103.064794,0.186284711,N
U_47.0m,2004-08-27 01:00:00,103.035394,0.135346932,N
U_47.0m,2004-08-27 02:00:00,103.306594,0.049377622,N
U_47.0m,2004-08-27 03:00:00,103.140794,-0.033972326,N
U_47.0m,2004-08-27 04:00:00,103.266594,-0.067753659,N
U_47.0m,2004-08-27 05:00:00,103.151594,-0.135276581,N
U_47.0m,2004-08-27 06:00:00,103.281194,-0.166946304,N
U_47.0m,2004-08-27 07:00:00,103.156594,-0.196462925,N
U_47.0m,2004-08-27 08:00:00,103.361394,-0.174208206,N
U_47.0m,2004-08-27 09:00:00,103.262594,-0.082307241,N
U_47.0m,2004-08-27 10:00:00,103.085594,-0.045518301,N
U_47.0m,2004-08-27 11:00:00,103.018394,-0.025069858,N
U_47.0m,2004-08-27 12:00:00,103.117394,0.034768534,N
U_47.0m,2004-08-27 13:00:00,102.803594,0.051303424,N
U_47.0m,2004-08-27 14:00:00,102.634994,0.0341468,N
U_47.0m,2004-08-27 15:00:00,102.645794,0.030515804,N
U_47.0m,2004-08-27 16:00:00,102.577594,0.047421504,N
U_47.0m,2004-08-27 17:00:00,102.557994,0.107422567,N
U_47.0m,2004-08-27 18:00:00,102.713194,0.070538554,N
U_47.0m,2004-08-27 19:00:00,102.648394,0.094117707,N
U_47.0m,2004-08-27 20:00:00,102.709394,0.099683807,N
U_47.0m,2004-08-27 21:00:00,102.770194,0.09534061,N
U_47.0m,2004-08-27 22:00:00,102.791194,0.095552527,N
U_47.0m,2004-08-27 23:00:00,102.870594,0.086728454,N
U_47.0m,2004-08-28 00:00:00,102.993994,0.169742821,N
U_47.0m,2004-08-28 01:00:00,102.987794,0.186108492,N
U_47.0m,2004-08-28 02:00:00,102.979194,0.151462703,N
U_47.0m,2004-08-28 03:00:00,103.161194,0.134632716,N
U_47.0m,2004-08-28 04:00:00,103.170994,0.179307686,N
U_47.0m,2004-08-28 05:00:00,103.137994,0.213528255,N
U_47.0m,2004-08-28 06:00:00,103.271394,0.216081405,N
U_47.0m,2004-08-28 07:00:00,103.361394,0.222983563,N
U_47.0m,2004-08-28 08:00:00,103.310394,0.25468695,N
U_47.0m,2004-08-28 09:00:00,103.306394,0.249513052,N
U_47.0m,2004-08-28 10:00:00,103.228394,0.219474665,N
U_47.0m,2004-08-28 11:00:00,103.112394,0.179766102,N
U_47.0m,2004-08-28 12:00:00,103.001194,0.162440994,N
U_47.0m,2004-08-28 13:00:00,102.780394,0.172413553,N
U_47.0m,2004-08-28 14:00:00,102.755794,0.161580139,N
U_47.0m,2004-08-28 15:00:00,102.671594,0.146336487,N
U_47.0m,2004-08-28 16:00:00,102.538594,0.101980778,N
U_47.0m,2004-08-28 17:00:00,102.635994,0.034824419,N
U_47.0m,2004-08-28 18:00:00,102.544794,0.031049194,N
U_47.0m,2004-08-28 19:00:00,102.655794,0.005674739,N
U_47.0m,2004-08-28 20:00:00,102.803594,-0.009340029,N
U_47.0m,2004-08-28 21:00:00,102.858394,0.006651144,N
U_47.0m,2004-08-28 22:00:00,102.846394,-0.008591033,N
U_47.0m,2004-08-28 23:00:00,102.855994,0.018483741,N
U_47.0m,2004-08-29 00:00:00,102.906994,0.084342312,N
U_47.0m,2004-08-29 01:00:00,102.940194,0.116081756,N
U_47.0m,2004-08-29 02:00:00,102.952594,0.130769148,N
U_47.0m,2004-08-29 03:00:00,102.933994,0.123198134,N
U_47.0m,2004-08-29 04:00:00,102.995194,0.116623351,N
U_47.0m,2004-08-29 05:00:00,103.083194,0.107880244,N
U_47.0m,2004-08-29 06:00:00,103.201594,0.080525956,N
U_47.0m,2004-08-29 07:00:00,103.300394,0.08044803,N
U_47.0m,2004-08-29 08:00:00,103.363994,0.033075682,N
U_47.0m,2004-08-29 09:00:00,103.327594,0.048320719,N
U_47.0m,2004-08-29 10:00:00,103.255394,0.048152237,N
U_47.0m,2004-08-29 11:00:00,103.230794,0.025439103,N
U_47.0m,2004-08-29 12:00:00,103.115994,0.024197847,N
U_47.0m,2004-08-29 13:00:00,102.990194,0.047796829,N
U_47.0m,2004-08-29 14:00:00,102.860794,0.070607069,N
U_47.0m,2004-08-29 15:00:00,102.722794,0.056429641,N
U_47.0m,2004-08-29 16:00:00,102.624994,0.09117106,N
U_47.0m,2004-08-29 17:00:00,102.632394,0.071546679,N
U_47.0m,2004-08-29 18:00:00,102.642394,0.022400423,N
U_47.0m,2004-08-29 19:00:00,102.669194,0.02578492,N
U_47.0m,2004-08-29 20:00:00,102.732594,0.024288404,N
U_47.0m,2004-08-29 21:00:00,102.778994,-0.004863399,N
U_47.0m,2004-08-29 22:00:00,102.830194,-0.02828357,N
U_47.0m,2004-08-29 23:00:00,102.877794,-0.037501231,N
U_47.0m,2004-08-30 00:00:00,102.866994,-0.031910878,N
U_47.0m,2004-08-30 01:00:00,102.880594,-0.035291776,N
U_47.0m,2004-08-30 02:00:00,102.832794,-0.072392133,N
U_47.0m,2004-08-30 03:00:00,102.881594,-0.083469832,N
U_47.0m,2004-08-30 04:00:00,102.919394,-0.065770227,N
U_47.0m,2004-08-30 05:00:00,103.053994,-0.074021164,N
U_47.0m,2004-08-30 06:00:00,103.115994,-0.081500237,N
U_47.0m,2004-08-30 07:00:00,103.067194,-0.041523134,N
U_47.0m,2004-08-30 08:00:00,103.140394,0.014756466,N
U_47.0m,2004-08-30 09:00:00,103.201594,-0.008912417,N
U_47.0m,2004-08-30 10:00:00,103.223594,-0.034583354,N
U_47.0m,2004-08-30 11:00:00,103.159794,-0.043725212,N
U_47.0m,2004-08-30 12:00:00,103.146594,-0.049865096,N
U_47.0m,2004-08-30 13:00:00,103.083194,-0.072551025,N
U_47.0m,2004-08-30 14:00:00,102.872794,-0.053591075,N
U_47.0m,2004-08-30 15:00:00,102.855994,-0.073818748,N
U_47.0m,2004-08-30 16:00:00,102.639794,-0.0678112,N
U_47.0m,2004-08-30 17:00:00,102.638594,-0.088597434,N
U_47.0m,2004-08-30 18:00:00,102.678794,-0.089274406,N
