Variable,Date,Depth,Data,QC
V_57.0m,2004-08-24 08:00:00,103.308994,-0.034411363,N
V_57.0m,2004-08-24 09:00:00,103.471394,-0.089077423,N
V_57.0m,2004-08-24 10:00:00,103.019594,-0.123715924,N
V_57.0m,2004-08-24 11:00:00,102.979194,-0.076214929,N
V_57.0m,2004-08-24 12:00:00,102.870394,0.022464441,N
V_57.0m,2004-08-24 13:00:00,102.904794,0.059213726,N
V_57.0m,2004-08-24 14:00:00,103.057594,0.050775126,N
V_57.0m,2004-08-24 15:00:00,102.875594,-0.009898302,N
V_57.0m,2004-08-24 16:00:00,102.976994,-0.002930579,N
V_57.0m,2004-08-24 17:00:00,102.838994,-0.043597842,N
V_57.0m,2004-08-24 18:00:00,103.107594,-0.115115103,N
V_57.0m,2004-08-24 19:00:00,103.233394,-0.117166313,N
V_57.0m,2004-08-24 20:00:00,102.873194,-0.051969311,N
V_57.0m,2004-08-24 21:00:00,102.631394,-0.101793834,N
V_57.0m,2004-08-24 22:00:00,102.918194,-0.083170849,N
V_57.0m,2004-08-24 23:00:00,102.930594,-0.012657935,N
V_57.0m,2004-08-25 00:00:00,103.053794,-0.037879219,N
V_57.0m,2004-08-25 01:00:00,103.457794,-0.052344367,N
V_57.0m,2004-08-25 02:00:00,103.173394,0.02818749,N
V_57.0m,2004-08-25 03:00:00,103.172394,0.001038479,N
V_57.0m,2004-08-25 04:00:00,103.318794,-0.000484504,N
V_57.0m,2004-08-25 05:00:00,103.452994,0.013787259,N
V_57.0m,2004-08-25 06:00:00,103.295394,-0.073685764,N
V_57.0m,2004-08-25 07:00:00,103.218394,-0.052313204,N
V_57.0m,2004-08-25 08:00:00,103.545794,0.05313248,N
V_57.0m,2004-08-25 09:00:00,103.052594,0.050098226,N
V_57.0m,2004-08-25 10:00:00,102.842594,0.018728116,N
V_57.0m,2004-08-25 11:00:00,102.899794,0.016596677,N
V_57.0m,2004-08-25 12:00:00,102.837394,-0.01681302,N
V_57.0m,2004-08-25 13:00:00,102.973394,0.048526087,N
V_57.0m,2004-08-25 14:00:00,101.954794,-0.049260976,N
V_57.0m,2004-08-25 15:00:00,102.551994,-0.084329771,N
V_57.0m,2004-08-25 16:00:00,102.518994,-0.054699725,N
V_57.0m,2004-08-25 17:00:00,102.664394,-0.099262924,N
V_57.0m,2004-08-25 18:00:00,102.305194,-0.10590392,N
V_57.0m,2004-08-25 19:00:00,102.859594,-0.142281747,N
V_57.0m,2004-08-25 20:00:00,102.675394,-0.142379681,N
V_57.0m,2004-08-25 21:00:00,103.142994,-0.157377482,N
V_57.0m,2004-08-25 22:00:00,103.167594,-0.125549784,N
V_57.0m,2004-08-25 23:00:00,103.114994,-0.132889144,N
V_57.0m,2004-08-26 00:00:00,102.615394,-0.099004334,N
V_57.0m,2004-08-26 01:00:00,102.958594,-0.02208521,N
V_57.0m,2004-08-26 02:00:00,103.134394,-0.023251221,N
V_57.0m,2004-08-26 03:00:00,103.139394,0.012894214,N
V_57.0m,2004-08-26 04:00:00,103.421194,0.041906215,N
V_57.0m,2004-08-26 05:00:00,103.326994,0.126453894,N
V_57.0m,2004-08-26 06:00:00,103.476394,0.146184971,N
V_57.0m,2004-08-26 07:00:00,103.271194,0.146084176,N
V_57.0m,2004-08-26 08:00:00,103.178194,0.11246035,N
V_57.0m,2004-08-26 09:00:00,103.131794,0.097240304,N
V_57.0m,2004-08-26 10:00:00,103.135594,0.090076894,N
V_57.0m,2004-08-26 11:00:00,102.959994,0.060647699,N
V_57.0m,2004-08-26 12:00:00,102.998994,0.031697486,N
V_57.0m,2004-08-26 13:00:00,102.874194,0.037699222,N
V_57.0m,2004-08-26 14:00:00,102.780194,0.014807277,N
V_57.0m,2004-08-26 15:00:00,102.610594,0.023726244,N
V_57.0m,2004-08-26 16:00:00,102.710594,-0.02155792,N
V_57.0m,2004-08-26 17:00:00,102.611594,-0.012632314,N
V_57.0m,2004-08-26 18:00:00,102.721594,-0.076173079,N
V_57.0m,2004-08-26 19:00:00,102.743394,-0.106928094,N
V_57.0m,2004-08-26 20:00:00,102.854594,-0.119404467,N
