Variable,Date,Depth,Data,QC
V_81m,2005-01-13 20:00:00,103.1368528,0.053431175,N
V_81m,2005-01-13 21:00:00,103.0820528,0.089533086,N
V_81m,2005-01-13 22:00:00,103.1636528,0.168138044,N
V_81m,2005-01-13 23:00:00,103.1368528,0.159013153,N
V_81m,2005-01-14 00:00:00,103.1650528,0.142967571,N
V_81m,2005-01-14 01:00:00,103.1504528,0.153709781,N
V_81m,2005-01-14 02:00:00,102.9768528,0.090123369,N
V_81m,2005-01-14 03:00:00,102.9424528,0.071374597,N
V_81m,2005-01-14 04:00:00,102.7204528,0.094115674,N
V_81m,2005-01-14 05:00:00,102.7266528,0.035403726,N
V_81m,2005-01-14 06:00:00,102.7546528,-0.004656556,N
V_81m,2005-01-14 07:00:00,102.7056528,-0.028134178,N
V_81m,2005-01-14 08:00:00,102.7498528,-0.011410239,N
V_81m,2005-01-14 09:00:00,102.7386528,0.017090412,N
V_81m,2005-01-14 10:00:00,102.7032528,0.043399222,N
V_81m,2005-01-14 11:00:00,102.7424528,0.036160747,N
V_81m,2005-01-14 12:00:00,102.6252528,0.023755013,N
V_81m,2005-01-14 13:00:00,102.6984528,-0.016548079,N
V_81m,2005-01-14 14:00:00,102.7360528,-0.021763935,N
V_81m,2005-01-14 15:00:00,102.7448528,-0.051967207,N
V_81m,2005-01-14 16:00:00,102.7680528,-0.112567963,N
V_81m,2005-01-14 17:00:00,102.9524528,-0.100083566,N
V_81m,2005-01-14 18:00:00,102.9722528,-0.06398027,N
V_81m,2005-01-14 19:00:00,102.9022528,-0.080565144,N
V_81m,2005-01-14 20:00:00,102.9926528,-0.02918804,N
V_81m,2005-01-14 21:00:00,102.9400528,0.068764556,N
V_81m,2005-01-14 22:00:00,103.0318528,0.182411841,N
V_81m,2005-01-14 23:00:00,103.0782528,0.206145551,N
V_81m,2005-01-15 00:00:00,103.0244528,0.156062727,N
V_81m,2005-01-15 01:00:00,103.0108528,0.139747958,N
V_81m,2005-01-15 02:00:00,102.8608528,0.091705368,N
V_81m,2005-01-15 03:00:00,102.8476528,0.039413736,N
V_81m,2005-01-15 04:00:00,102.8156528,0.011262592,N
V_81m,2005-01-15 05:00:00,102.7584528,-0.000372105,N
V_81m,2005-01-15 06:00:00,102.6630528,0.020854751,N
V_81m,2005-01-15 07:00:00,102.7644528,0.008196617,N
V_81m,2005-01-15 08:00:00,102.6778528,6.79e-05,N
V_81m,2005-01-15 09:00:00,102.6410528,-0.002019489,N
V_81m,2005-01-15 10:00:00,102.7424528,-0.010044493,N
V_81m,2005-01-15 11:00:00,102.7642528,0.007200385,N
V_81m,2005-01-15 12:00:00,102.7448528,-0.004905916,N
V_81m,2005-01-15 13:00:00,102.7824528,0.007323958,N
V_81m,2005-01-15 14:00:00,102.8802528,-0.025026982,N
V_81m,2005-01-15 15:00:00,102.8338528,-0.024626017,N
V_81m,2005-01-15 16:00:00,102.8782528,-0.036196714,N
V_81m,2005-01-15 17:00:00,102.8802528,-0.039339229,N
V_81m,2005-01-15 18:00:00,102.9046528,-0.045017189,N
V_81m,2005-01-15 19:00:00,102.9048528,-0.03174396,N
V_81m,2005-01-15 20:00:00,102.9524528,-0.01483826,N
V_81m,2005-01-15 21:00:00,103.0026528,0.088219068,N
V_81m,2005-01-15 22:00:00,102.9586528,0.14425217,N
V_81m,2005-01-15 23:00:00,102.9388528,0.167500998,N
V_81m,2005-01-16 00:00:00,102.9170528,0.164302688,N
V_81m,2005-01-16 01:00:00,102.8754528,0.097302361,N
V_81m,2005-01-16 02:00:00,102.8252528,0.060070407,N
V_81m,2005-01-16 03:00:00,102.7742528,0.067966673,N
V_81m,2005-01-16 04:00:00,102.7522528,0.053358034,N
V_81m,2005-01-16 05:00:00,102.7472528,0.040264354,N
V_81m,2005-01-16 06:00:00,102.6826528,0.011565065,N
V_81m,2005-01-16 07:00:00,102.6874528,-0.000230737,N
V_81m,2005-01-16 08:00:00,102.6996528,-0.003890414,N
V_81m,2005-01-16 09:00:00,102.7288528,-0.021704092,N
V_81m,2005-01-16 10:00:00,102.8046528,-0.050997172,N
V_81m,2005-01-16 11:00:00,102.8362528,-0.059003086,N
V_81m,2005-01-16 12:00:00,102.8424528,-0.050990623,N
V_81m,2005-01-16 13:00:00,102.8606528,-0.045633579,N
V_81m,2005-01-16 14:00:00,102.8900528,-0.044103957,N
V_81m,2005-01-16 15:00:00,102.9256528,-0.076526274,N
V_81m,2005-01-16 16:00:00,102.9376528,-0.124680723,N
V_81m,2005-01-16 17:00:00,102.9354528,-0.120598779,N
V_81m,2005-01-16 18:00:00,102.9426528,-0.156864009,N
V_81m,2005-01-16 19:00:00,102.9476528,-0.163772248,N
V_81m,2005-01-16 20:00:00,102.9550528,-0.128126539,N
V_81m,2005-01-16 21:00:00,102.9526528,-0.059498656,N
V_81m,2005-01-16 22:00:00,102.9256528,0.065896572,N
V_81m,2005-01-16 23:00:00,102.8864528,0.17691647,N
V_81m,2005-01-17 00:00:00,102.8804528,0.189242154,N
V_81m,2005-01-17 01:00:00,102.8402528,0.165375461,N
V_81m,2005-01-17 02:00:00,102.8108528,0.09352271,N
V_81m,2005-01-17 03:00:00,102.7692528,0.066747459,N
V_81m,2005-01-17 04:00:00,102.7496528,0.024348157,N
V_81m,2005-01-17 05:00:00,102.7228528,-0.013123746,N
V_81m,2005-01-17 06:00:00,102.7228528,-0.058135771,N
V_81m,2005-01-17 07:00:00,102.7398528,-0.131744815,N
V_81m,2005-01-17 08:00:00,102.7742528,-0.174367747,N
V_81m,2005-01-17 09:00:00,102.8438528,-0.189825528,N
V_81m,2005-01-17 10:00:00,102.8938528,-0.180961799,N
V_81m,2005-01-17 11:00:00,102.9390528,-0.171601385,N
V_81m,2005-01-17 12:00:00,102.9806528,-0.145573007,N
V_81m,2005-01-17 13:00:00,103.0156528,-0.181635172,N
V_81m,2005-01-17 14:00:00,103.0488528,-0.192841609,N
V_81m,2005-01-17 15:00:00,103.0730528,-0.198086973,N
V_81m,2005-01-17 16:00:00,103.0806528,-0.195263071,N
V_81m,2005-01-17 17:00:00,103.0844528,-0.17093197,N
V_81m,2005-01-17 18:00:00,103.0942528,-0.126660179,N
V_81m,2005-01-17 19:00:00,103.0744528,-0.190053206,N
V_81m,2005-01-17 20:00:00,103.0684528,-0.208156817,N
V_81m,2005-01-17 21:00:00,103.0608528,-0.066914556,N
V_81m,2005-01-17 22:00:00,103.0206528,0.018057604,N
V_81m,2005-01-17 23:00:00,102.9888528,0.054177868,N
V_81m,2005-01-18 00:00:00,102.9462528,0.114888271,N
V_81m,2005-01-18 01:00:00,102.8936528,0.057318997,N
V_81m,2005-01-18 02:00:00,102.8156528,-0.011487697,N
V_81m,2005-01-18 03:00:00,102.7606528,-0.052206508,N
V_81m,2005-01-18 04:00:00,102.7436528,-0.038307947,N
V_81m,2005-01-18 05:00:00,102.7718528,-0.050708607,N
V_81m,2005-01-18 06:00:00,102.7902528,-0.028444388,N
V_81m,2005-01-18 07:00:00,102.7584528,-0.056315279,N
V_81m,2005-01-18 08:00:00,102.8264528,-0.093907805,N
V_81m,2005-01-18 09:00:00,102.8998528,-0.114347485,N
V_81m,2005-01-18 10:00:00,102.9596528,-0.054264069,N
V_81m,2005-01-18 11:00:00,103.0170528,-0.006506158,N
V_81m,2005-01-18 12:00:00,103.0710528,0.00143124,N
V_81m,2005-01-18 13:00:00,103.0980528,-0.005493049,N
V_81m,2005-01-18 14:00:00,103.1598528,-0.066979563,N
V_81m,2005-01-18 15:00:00,103.1636528,-0.03888873,N
V_81m,2005-01-18 16:00:00,103.1598528,0.007875072,N
V_81m,2005-01-18 17:00:00,103.1670528,-0.009461838,N
V_81m,2005-01-18 18:00:00,103.2196528,0.066923248,N
V_81m,2005-01-18 19:00:00,103.1868528,0.065920466,N
V_81m,2005-01-18 20:00:00,103.1610528,0.046571264,N
V_81m,2005-01-18 21:00:00,103.1112528,0.045396311,N
V_81m,2005-01-18 22:00:00,103.0842528,0.016850841,N
V_81m,2005-01-18 23:00:00,103.0060528,-0.016588274,N
V_81m,2005-01-19 00:00:00,102.9046528,-0.002742827,N
V_81m,2005-01-19 01:00:00,102.8878528,0.012906954,N
V_81m,2005-01-19 02:00:00,102.8440528,0.064816063,N
V_81m,2005-01-19 03:00:00,102.7582528,0.116391157,N
V_81m,2005-01-19 04:00:00,102.6946528,0.119576368,N
V_81m,2005-01-19 05:00:00,102.7168528,0.097879384,N
V_81m,2005-01-19 06:00:00,102.7400528,0.057006106,N
V_81m,2005-01-19 07:00:00,102.8206528,-0.005155077,N
V_81m,2005-01-19 08:00:00,102.8486528,-0.026297277,N
V_81m,2005-01-19 09:00:00,102.8402528,-0.067176546,N
V_81m,2005-01-19 10:00:00,102.9254528,-0.06100863,N
V_81m,2005-01-19 11:00:00,103.0014528,-0.049426958,N
V_81m,2005-01-19 12:00:00,103.1074528,-0.093048335,N
V_81m,2005-01-19 13:00:00,103.0940528,-0.136409287,N
V_81m,2005-01-19 14:00:00,103.1810528,-0.166466117,N
V_81m,2005-01-19 15:00:00,103.1928528,-0.217850508,N
V_81m,2005-01-19 16:00:00,103.2636528,-0.137066988,N
V_81m,2005-01-19 17:00:00,103.2784528,-0.100693029,N
V_81m,2005-01-19 18:00:00,103.2306528,-0.019301791,N
V_81m,2005-01-19 19:00:00,103.2490528,0.037516274,N
V_81m,2005-01-19 20:00:00,103.2184528,0.060152867,N
V_81m,2005-01-19 21:00:00,103.1588528,-0.001761079,N
V_81m,2005-01-19 22:00:00,103.0782528,-0.139090346,N
V_81m,2005-01-19 23:00:00,103.0184528,-0.136603499,N
V_81m,2005-01-20 00:00:00,102.9732528,-0.083939493,N
V_81m,2005-01-20 01:00:00,102.8828528,-0.011046249,N
V_81m,2005-01-20 02:00:00,102.8316528,0.066194529,N
V_81m,2005-01-20 03:00:00,102.7412528,0.156860051,N
V_81m,2005-01-20 04:00:00,102.7596528,0.138961807,N
V_81m,2005-01-20 05:00:00,102.7582528,0.096878168,N
V_81m,2005-01-20 06:00:00,102.7814528,0.053558436,N
V_81m,2005-01-20 07:00:00,102.7974528,0.013404647,N
V_81m,2005-01-20 08:00:00,102.8156528,-0.043878473,N
V_81m,2005-01-20 09:00:00,102.8874528,-0.115762855,N
V_81m,2005-01-20 10:00:00,102.9290528,-0.126978881,N
V_81m,2005-01-20 11:00:00,103.0036528,-0.114463501,N
V_81m,2005-01-20 12:00:00,103.0818528,-0.116476531,N
V_81m,2005-01-20 13:00:00,103.1028528,-0.152983833,N
V_81m,2005-01-20 14:00:00,103.1526528,-0.141106416,N
V_81m,2005-01-20 15:00:00,103.1988528,-0.13253262,N
V_81m,2005-01-20 16:00:00,103.2478528,-0.071328662,N
V_81m,2005-01-20 17:00:00,103.3186528,0.01812585,N
V_81m,2005-01-20 18:00:00,103.2954528,0.057279719,N
V_81m,2005-01-20 19:00:00,103.3002528,0.065351108,N
V_81m,2005-01-20 20:00:00,103.2686528,0.077432417,N
V_81m,2005-01-20 21:00:00,103.2064528,0.072984737,N
V_81m,2005-01-20 22:00:00,103.1550528,0.023920186,N
V_81m,2005-01-20 23:00:00,103.0600528,-0.029617865,N
V_81m,2005-01-21 00:00:00,102.9768528,-0.057835312,N
V_81m,2005-01-21 01:00:00,102.9034528,-0.031787106,N
V_81m,2005-01-21 02:00:00,102.8156528,-0.004050115,N
V_81m,2005-01-21 03:00:00,102.7352528,0.033273961,N
V_81m,2005-01-21 04:00:00,102.7484528,0.044373792,N
V_81m,2005-01-21 05:00:00,102.7264528,0.036023626,N
V_81m,2005-01-21 06:00:00,102.7424528,0.06356779,N
V_81m,2005-01-21 07:00:00,102.7472528,0.04864939,N
V_81m,2005-01-21 08:00:00,102.8154528,0.033639786,N
V_81m,2005-01-21 09:00:00,102.8852528,0.027855221,N
V_81m,2005-01-21 10:00:00,102.9354528,0.010919365,N
V_81m,2005-01-21 11:00:00,102.9998528,-0.014366746,N
V_81m,2005-01-21 12:00:00,103.0648528,-0.025035366,N
V_81m,2005-01-21 13:00:00,103.0710528,-0.099654659,N
V_81m,2005-01-21 14:00:00,103.1210528,-0.096613028,N
V_81m,2005-01-21 15:00:00,103.1770528,-0.068163188,N
V_81m,2005-01-21 16:00:00,103.2454528,-0.070207939,N
V_81m,2005-01-21 17:00:00,103.2980528,-0.087305728,N
V_81m,2005-01-21 18:00:00,103.3150528,-0.067092809,N
V_81m,2005-01-21 19:00:00,103.3262528,-0.023397104,N
V_81m,2005-01-21 20:00:00,103.2884528,-0.003512298,N
V_81m,2005-01-21 21:00:00,103.2478528,0.00555606,N
V_81m,2005-01-21 22:00:00,103.2012528,0.065039962,N
V_81m,2005-01-21 23:00:00,103.1002528,0.063959813,N
V_81m,2005-01-22 00:00:00,102.9904528,0.038812766,N
V_81m,2005-01-22 01:00:00,102.8952528,0.0266314,N
V_81m,2005-01-22 02:00:00,102.7840528,0.027202413,N
V_81m,2005-01-22 03:00:00,102.7242528,0.024171111,N
V_81m,2005-01-22 04:00:00,102.6874528,0.06431236,N
V_81m,2005-01-22 05:00:00,102.7142528,0.122538777,N
V_81m,2005-01-22 06:00:00,102.7290528,0.151018772,N
V_81m,2005-01-22 07:00:00,102.7740528,0.133026374,N
V_81m,2005-01-22 08:00:00,102.8106528,0.097210059,N
V_81m,2005-01-22 09:00:00,102.8338528,0.053456994,N
V_81m,2005-01-22 10:00:00,102.8644528,0.042613252,N
V_81m,2005-01-22 11:00:00,102.9366528,0.042070271,N
V_81m,2005-01-22 12:00:00,102.9852528,0.020355582,N
V_81m,2005-01-22 13:00:00,103.0880528,-0.011363296,N
V_81m,2005-01-22 14:00:00,103.0572528,-0.043361042,N
V_81m,2005-01-22 15:00:00,103.1318528,-0.052583129,N
V_81m,2005-01-22 16:00:00,103.2004528,-0.059317632,N
V_81m,2005-01-22 17:00:00,103.2394528,-0.070915534,N
V_81m,2005-01-22 18:00:00,103.3188528,-0.079149504,N
V_81m,2005-01-22 19:00:00,103.3750528,-0.107619262,N
V_81m,2005-01-22 20:00:00,103.3432528,-0.100942947,N
V_81m,2005-01-22 21:00:00,103.3162528,-0.058815135,N
V_81m,2005-01-22 22:00:00,103.2358528,-0.024099446,N
V_81m,2005-01-22 23:00:00,103.1270528,-0.005639779,N
V_81m,2005-01-23 00:00:00,102.9842528,0.010764161,N
V_81m,2005-01-23 01:00:00,102.9060528,0.003486677,N
V_81m,2005-01-23 02:00:00,102.8218528,-0.081747473,N
V_81m,2005-01-23 03:00:00,102.7964528,-0.074021164,N
V_81m,2005-01-23 04:00:00,102.6716528,-0.075416148,N
V_81m,2005-01-23 05:00:00,102.6398528,-0.070130391,N
V_81m,2005-01-23 06:00:00,102.6606528,-0.045129049,N
V_81m,2005-01-23 07:00:00,102.7580528,-0.027224166,N
V_81m,2005-01-23 08:00:00,102.7128528,-0.001127272,N
V_81m,2005-01-23 09:00:00,102.8154528,0.02061831,N
V_81m,2005-01-23 10:00:00,102.8778528,0.048802651,N
V_81m,2005-01-23 11:00:00,102.9170528,0.052870021,N
V_81m,2005-01-23 12:00:00,102.9414528,0.04004193,N
V_81m,2005-01-23 13:00:00,103.0194528,0.018881287,N
V_81m,2005-01-23 14:00:00,103.0230528,-0.001014585,N
V_81m,2005-01-23 15:00:00,103.1014528,-0.063788739,N
V_81m,2005-01-23 16:00:00,103.1710528,-0.082442707,N
V_81m,2005-01-23 17:00:00,103.2430528,-0.101295314,N
V_81m,2005-01-23 18:00:00,103.3308528,-0.086120268,N
V_81m,2005-01-23 19:00:00,103.3922528,-0.045916584,N
V_81m,2005-01-23 20:00:00,103.3798528,-0.005010938,N
V_81m,2005-01-23 21:00:00,103.3712528,-0.045083671,N
V_81m,2005-01-23 22:00:00,103.3248528,-0.032186506,N
V_81m,2005-01-23 23:00:00,103.2016528,0.023124715,N
V_81m,2005-01-24 00:00:00,103.1246528,0.072775771,N
V_81m,2005-01-24 01:00:00,103.0196528,0.103873833,N
V_81m,2005-01-24 02:00:00,102.9158528,0.097861859,N
V_81m,2005-01-24 03:00:00,102.8288528,0.071016059,N
V_81m,2005-01-24 04:00:00,102.7618528,0.046259002,N
V_81m,2005-01-24 05:00:00,102.7362528,0.021863902,N
V_81m,2005-01-24 06:00:00,102.7202528,0.017887088,N
V_81m,2005-01-24 07:00:00,102.7568528,0.00050462,N
V_81m,2005-01-24 08:00:00,102.7838528,0.002254275,N
V_81m,2005-01-24 09:00:00,102.8388528,0.012449078,N
V_81m,2005-01-24 10:00:00,102.9278528,0.006393022,N
V_81m,2005-01-24 11:00:00,102.9510528,-0.018921032,N
V_81m,2005-01-24 12:00:00,102.9840528,-0.076240209,N
V_81m,2005-01-24 13:00:00,103.0036528,-0.11096844,N
V_81m,2005-01-24 14:00:00,103.0452528,-0.10848897,N
V_81m,2005-01-24 15:00:00,103.1036528,-0.094563941,N
V_81m,2005-01-24 16:00:00,103.1562528,-0.060833508,N
V_81m,2005-01-24 17:00:00,103.2346528,-0.099349414,N
V_81m,2005-01-24 18:00:00,103.3064528,-0.065882447,N
V_81m,2005-01-24 19:00:00,103.3614528,-0.052099344,N
V_81m,2005-01-24 20:00:00,103.4140528,-0.062416983,N
V_81m,2005-01-24 21:00:00,103.4176528,-0.049268803,N
V_81m,2005-01-24 22:00:00,103.3980528,-0.060720263,N
V_81m,2005-01-24 23:00:00,103.3112528,-0.064441078,N
V_81m,2005-01-25 00:00:00,103.1988528,-0.100470785,N
V_81m,2005-01-25 01:00:00,103.0842528,-0.047546354,N
V_81m,2005-01-25 02:00:00,102.9636528,-0.020304573,N
V_81m,2005-01-25 03:00:00,102.8684528,-0.021072011,N
V_81m,2005-01-25 04:00:00,102.7790528,0.031858322,N
V_81m,2005-01-25 05:00:00,102.7374528,0.025126769,N
V_81m,2005-01-25 06:00:00,102.7324528,-0.031876008,N
V_81m,2005-01-25 07:00:00,102.7374528,-0.065730104,N
V_81m,2005-01-25 08:00:00,102.7668528,-0.068850488,N
V_81m,2005-01-25 09:00:00,102.8168528,-0.039801692,N
V_81m,2005-01-25 10:00:00,102.8790528,0.012328833,N
V_81m,2005-01-25 11:00:00,102.9424528,-0.025086357,N
V_81m,2005-01-25 12:00:00,102.9476528,-0.024439631,N
V_81m,2005-01-25 13:00:00,102.9684528,-0.042872003,N
V_81m,2005-01-25 14:00:00,102.9890528,-0.091619417,N
V_81m,2005-01-25 15:00:00,103.0084528,-0.113732948,N
V_81m,2005-01-25 16:00:00,103.0892528,-0.088700802,N
V_81m,2005-01-25 17:00:00,103.1818528,-0.024661228,N
V_81m,2005-01-25 18:00:00,103.2466528,-0.054546625,N
V_81m,2005-01-25 19:00:00,103.3346528,-0.037831449,N
V_81m,2005-01-25 20:00:00,103.3872528,-0.04697552,N
V_81m,2005-01-25 21:00:00,103.3944528,-0.010730208,N
V_81m,2005-01-25 22:00:00,103.3882528,0.005328652,N
V_81m,2005-01-25 23:00:00,103.3504528,0.015097498,N
V_81m,2005-01-26 00:00:00,103.2256528,0.009623431,N
V_81m,2005-01-26 01:00:00,103.1198528,0.05974305,N
V_81m,2005-01-26 02:00:00,102.9974528,0.089366547,N
V_81m,2005-01-26 03:00:00,102.8608528,0.105844077,N
V_81m,2005-01-26 04:00:00,102.7936528,0.13205947,N
V_81m,2005-01-26 05:00:00,102.7484528,0.125519359,N
V_81m,2005-01-26 06:00:00,102.7230528,0.075868392,N
V_81m,2005-01-26 07:00:00,102.7426528,0.02298592,N
V_81m,2005-01-26 08:00:00,102.7642528,0.002571322,N
V_81m,2005-01-26 09:00:00,102.8130528,0.003308515,N
V_81m,2005-01-26 10:00:00,102.8694528,0.006398743,N
V_81m,2005-01-26 11:00:00,102.8878528,-0.020603916,N
V_81m,2005-01-26 12:00:00,102.9232528,-0.040008355,N
V_81m,2005-01-26 13:00:00,102.9426528,-0.002524001,N
V_81m,2005-01-26 14:00:00,102.9450528,-0.015545567,N
V_81m,2005-01-26 15:00:00,102.9428528,-0.042871913,N
V_81m,2005-01-26 16:00:00,103.0402528,-0.083472225,N
V_81m,2005-01-26 17:00:00,103.1234528,-0.137411331,N
V_81m,2005-01-26 18:00:00,103.1430528,-0.1512754,N
V_81m,2005-01-26 19:00:00,103.2674528,-0.147829854,N
V_81m,2005-01-26 20:00:00,103.3162528,-0.118124743,N
V_81m,2005-01-26 21:00:00,103.3700528,-0.050617402,N
V_81m,2005-01-26 22:00:00,103.3836528,0.000675137,N
V_81m,2005-01-26 23:00:00,103.3384528,0.048936282,N
V_81m,2005-01-27 00:00:00,103.2382528,0.077786439,N
V_81m,2005-01-27 01:00:00,103.1292528,0.055723072,N
V_81m,2005-01-27 02:00:00,103.0232528,0.045548186,N
V_81m,2005-01-27 03:00:00,102.8974528,0.046536304,N
V_81m,2005-01-27 04:00:00,102.7876528,0.102331022,N
V_81m,2005-01-27 05:00:00,102.7424528,0.117542305,N
V_81m,2005-01-27 06:00:00,102.7216528,0.08885777,N
V_81m,2005-01-27 07:00:00,102.7412528,0.060145292,N
V_81m,2005-01-27 08:00:00,102.7484528,0.0036392,N
V_81m,2005-01-27 09:00:00,102.7474528,-0.03112721,N
V_81m,2005-01-27 10:00:00,102.8108528,-0.043169511,N
V_81m,2005-01-27 11:00:00,102.8670528,-0.052415205,N
V_81m,2005-01-27 12:00:00,102.8984528,-0.060984665,N
V_81m,2005-01-27 13:00:00,102.9058528,-0.057070375,N
V_81m,2005-01-27 14:00:00,102.8960528,-0.055629744,N
V_81m,2005-01-27 15:00:00,102.8936528,-0.083216605,N
V_81m,2005-01-27 16:00:00,102.9156528,-0.102286202,N
V_81m,2005-01-27 17:00:00,102.9816528,-0.098963491,N
V_81m,2005-01-27 18:00:00,103.0488528,-0.110318583,N
V_81m,2005-01-27 19:00:00,103.1328528,-0.16896367,N
V_81m,2005-01-27 20:00:00,103.2208528,-0.142896284,N
V_81m,2005-01-27 21:00:00,103.2684528,-0.143953565,N
V_81m,2005-01-27 22:00:00,103.3004528,-0.100477064,N
V_81m,2005-01-27 23:00:00,103.2844528,-0.063660002,N
V_81m,2005-01-28 00:00:00,103.2186528,-0.010614211,N
V_81m,2005-01-28 01:00:00,103.1308528,0.008449485,N
V_81m,2005-01-28 02:00:00,103.0402528,0.037306282,N
V_81m,2005-01-28 03:00:00,102.9340528,0.078127363,N
V_81m,2005-01-28 04:00:00,102.8342528,0.08784171,N
V_81m,2005-01-28 05:00:00,102.7682528,0.112037434,N
V_81m,2005-01-28 06:00:00,102.7412528,0.141103934,N
V_81m,2005-01-28 07:00:00,102.7292528,0.156212209,N
V_81m,2005-01-28 08:00:00,102.7548528,0.092192553,N
V_81m,2005-01-28 09:00:00,102.7912528,0.03742505,N
V_81m,2005-01-28 10:00:00,102.8144528,0.006845895,N
V_81m,2005-01-28 11:00:00,102.8512528,-0.030971736,N
V_81m,2005-01-28 12:00:00,102.8670528,-0.041822855,N
V_81m,2005-01-28 13:00:00,102.8888528,-0.06698023,N
V_81m,2005-01-28 14:00:00,102.8876528,-0.055734785,N
V_81m,2005-01-28 15:00:00,102.8914528,-0.019552735,N
V_81m,2005-01-28 16:00:00,102.9058528,-0.046113946,N
V_81m,2005-01-28 17:00:00,102.9376528,-0.046875482,N
V_81m,2005-01-28 18:00:00,102.9926528,-0.115092073,N
V_81m,2005-01-28 19:00:00,103.0670528,-0.126581803,N
V_81m,2005-01-28 20:00:00,103.1246528,-0.123716033,N
V_81m,2005-01-28 21:00:00,103.1696528,-0.130791189,N
V_81m,2005-01-28 22:00:00,103.1856528,-0.099203351,N
V_81m,2005-01-28 23:00:00,103.2002528,-0.048208122,N
V_81m,2005-01-29 00:00:00,103.1660528,0.005937647,N
V_81m,2005-01-29 01:00:00,103.0950528,0.059673688,N
V_81m,2005-01-29 02:00:00,103.0232528,0.068429335,N
V_81m,2005-01-29 03:00:00,102.9230528,0.076048948,N
V_81m,2005-01-29 04:00:00,102.8572528,0.054613216,N
V_81m,2005-01-29 05:00:00,102.7828528,0.014720769,N
V_81m,2005-01-29 06:00:00,102.7338528,-0.026585195,N
V_81m,2005-01-29 07:00:00,102.7326528,-0.004163469,N
V_81m,2005-01-29 08:00:00,102.7438528,0.006905378,N
V_81m,2005-01-29 09:00:00,102.7740528,0.038424881,N
V_81m,2005-01-29 10:00:00,102.8278528,0.062134895,N
V_81m,2005-01-29 11:00:00,102.8608528,0.06853022,N
V_81m,2005-01-29 12:00:00,102.8730528,0.052433179,N
V_81m,2005-01-29 13:00:00,102.8926528,0.044442757,N
V_81m,2005-01-29 14:00:00,102.8878528,-0.000347023,N
V_81m,2005-01-29 15:00:00,102.8498528,-0.022202253,N
V_81m,2005-01-29 16:00:00,102.9158528,-0.040285208,N
V_81m,2005-01-29 17:00:00,102.9046528,-0.070985076,N
V_81m,2005-01-29 18:00:00,102.9280528,-0.060175268,N
V_81m,2005-01-29 19:00:00,102.9864528,-0.019363866,N
V_81m,2005-01-29 20:00:00,103.0294528,-0.01960889,N
V_81m,2005-01-29 21:00:00,103.0694528,-0.01588005,N
