Variable,Date,Depth,Data,QC
Tot_61m,2005-01-12 00:00:00,100.0,0.0,N
Tot_61m,2005-01-12 01:00:00,100.0,0.0,N
Tot_61m,2005-01-12 02:00:00,100.0,0.0,N
Tot_61m,2005-01-12 03:00:00,100.0,0.0,N
Tot_61m,2005-01-12 04:00:00,100.0,0.0,N
Tot_61m,2005-01-12 05:00:00,100.0,0.0,N
Tot_61m,2005-01-12 06:00:00,100.0,0.0,N
Tot_61m,2005-01-12 07:00:00,100.0,0.0,N
Tot_61m,2005-01-12 08:00:00,100.0,0.0,N
Tot_61m,2005-01-12 09:00:00,100.0,0.068657119,N
Tot_61m,2005-01-12 10:00:00,102.5432528,0.152428869,N
Tot_61m,2005-01-12 11:00:00,102.5662528,0.100178441,N
Tot_61m,2005-01-12 12:00:00,102.5822528,0.078212531,N
Tot_61m,2005-01-12 13:00:00,102.8390528,0.082528056,N
Tot_61m,2005-01-12 14:00:00,102.5900528,0.070154401,N
Tot_61m,2005-01-12 15:00:00,102.7680528,0.137678611,N
Tot_61m,2005-01-12 16:00:00,103.0096528,0.167443842,N
Tot_61m,2005-01-12 17:00:00,102.8864528,0.197787158,N
Tot_61m,2005-01-12 18:00:00,102.8876528,0.180231962,N
Tot_61m,2005-01-12 19:00:00,103.0658528,0.185319185,N
Tot_61m,2005-01-12 20:00:00,103.0632528,0.149325148,N
Tot_61m,2005-01-12 21:00:00,103.2404528,0.132960295,N
Tot_61m,2005-01-12 22:00:00,103.3092528,0.15720369,N
Tot_61m,2005-01-12 23:00:00,103.1952528,0.153500228,N
Tot_61m,2005-01-13 00:00:00,103.2356528,0.143760078,N
Tot_61m,2005-01-13 01:00:00,103.0512528,0.120287988,N
Tot_61m,2005-01-13 02:00:00,102.9962528,0.096649884,N
Tot_61m,2005-01-13 03:00:00,102.8546528,0.089350546,N
Tot_61m,2005-01-13 04:00:00,102.8632528,0.074842769,N
Tot_61m,2005-01-13 05:00:00,102.7584528,0.053169916,N
Tot_61m,2005-01-13 06:00:00,102.6398528,0.059141187,N
Tot_61m,2005-01-13 07:00:00,102.5530528,0.063625467,N
Tot_61m,2005-01-13 08:00:00,102.5470528,0.112754601,N
Tot_61m,2005-01-13 09:00:00,102.5898528,0.115360999,N
Tot_61m,2005-01-13 10:00:00,102.6326528,0.13762398,N
Tot_61m,2005-01-13 11:00:00,102.6876528,0.177015253,N
Tot_61m,2005-01-13 12:00:00,102.7142528,0.234957443,N
Tot_61m,2005-01-13 13:00:00,102.6848528,0.238392785,N
Tot_61m,2005-01-13 14:00:00,102.6570528,0.215169235,N
Tot_61m,2005-01-13 15:00:00,102.7754528,0.191935511,N
Tot_61m,2005-01-13 16:00:00,102.8926528,0.177530167,N
Tot_61m,2005-01-13 17:00:00,102.9156528,0.096548641,N
Tot_61m,2005-01-13 18:00:00,102.9804528,0.056011785,N
Tot_61m,2005-01-13 19:00:00,103.0402528,0.071784678,N
Tot_61m,2005-01-13 20:00:00,103.1368528,0.066016059,N
Tot_61m,2005-01-13 21:00:00,103.0820528,0.092887243,N
