Variable,Date,Depth,Data,QC
V_77.0m,2004-08-24 08:00:00,103.308994,-0.069652418,N
V_77.0m,2004-08-24 09:00:00,103.471394,-0.133587688,N
V_77.0m,2004-08-24 10:00:00,103.019594,-0.155943291,N
V_77.0m,2004-08-24 11:00:00,102.979194,-0.129452809,N
V_77.0m,2004-08-24 12:00:00,102.870394,-0.057808377,N
V_77.0m,2004-08-24 13:00:00,102.904794,0.007757221,N
V_77.0m,2004-08-24 14:00:00,103.057594,-0.041690033,N
V_77.0m,2004-08-24 15:00:00,102.875594,-0.075385146,N
V_77.0m,2004-08-24 16:00:00,102.976994,-0.04866283,N
V_77.0m,2004-08-24 17:00:00,102.838994,-0.082371222,N
V_77.0m,2004-08-24 18:00:00,103.107594,-0.145072524,N
V_77.0m,2004-08-24 19:00:00,103.233394,-0.187380532,N
V_77.0m,2004-08-24 20:00:00,102.873194,-0.152340327,N
V_77.0m,2004-08-24 21:00:00,102.631394,-0.183416079,N
V_77.0m,2004-08-24 22:00:00,102.918194,-0.192401258,N
V_77.0m,2004-08-24 23:00:00,102.930594,-0.172823999,N
V_77.0m,2004-08-25 00:00:00,103.053794,-0.203846079,N
V_77.0m,2004-08-25 01:00:00,103.457794,-0.18988269,N
V_77.0m,2004-08-25 02:00:00,103.173394,-0.138737331,N
V_77.0m,2004-08-25 03:00:00,103.172394,-0.132005041,N
V_77.0m,2004-08-25 04:00:00,103.318794,-0.06292898,N
V_77.0m,2004-08-25 05:00:00,103.452994,-0.045502988,N
V_77.0m,2004-08-25 06:00:00,103.295394,-0.099026285,N
V_77.0m,2004-08-25 07:00:00,103.218394,-0.110041461,N
V_77.0m,2004-08-25 08:00:00,103.545794,-0.017376746,N
V_77.0m,2004-08-25 09:00:00,103.052594,-0.005325593,N
V_77.0m,2004-08-25 10:00:00,102.842594,-0.010156623,N
V_77.0m,2004-08-25 11:00:00,102.899794,-0.055502572,N
V_77.0m,2004-08-25 12:00:00,102.837394,-0.116690301,N
V_77.0m,2004-08-25 13:00:00,102.973394,-0.050407249,N
V_77.0m,2004-08-25 14:00:00,101.954794,-0.066873624,N
V_77.0m,2004-08-25 15:00:00,102.551994,-0.156860878,N
V_77.0m,2004-08-25 16:00:00,102.518994,-0.1626021,N
V_77.0m,2004-08-25 17:00:00,102.664394,-0.189982208,N
V_77.0m,2004-08-25 18:00:00,102.305194,-0.153522766,N
V_77.0m,2004-08-25 19:00:00,102.859594,-0.167742243,N
V_77.0m,2004-08-25 20:00:00,102.675394,-0.177435286,N
V_77.0m,2004-08-25 21:00:00,103.142994,-0.199076475,N
V_77.0m,2004-08-25 22:00:00,103.167594,-0.14824318,N
V_77.0m,2004-08-25 23:00:00,103.114994,-0.149441091,N
V_77.0m,2004-08-26 00:00:00,102.615394,-0.096376209,N
V_77.0m,2004-08-26 01:00:00,102.958594,-0.023186663,N
V_77.0m,2004-08-26 02:00:00,103.134394,-0.034448247,N
V_77.0m,2004-08-26 03:00:00,103.139394,-0.066483436,N
V_77.0m,2004-08-26 04:00:00,103.421194,-0.069583164,N
V_77.0m,2004-08-26 05:00:00,103.326994,-0.035231645,N
V_77.0m,2004-08-26 06:00:00,103.476394,-0.017066985,N
V_77.0m,2004-08-26 07:00:00,103.271194,-0.000733684,N
V_77.0m,2004-08-26 08:00:00,103.178194,0.011953868,N
V_77.0m,2004-08-26 09:00:00,103.131794,0.021841123,N
V_77.0m,2004-08-26 10:00:00,103.135594,0.024718697,N
V_77.0m,2004-08-26 11:00:00,102.959994,0.012518241,N
V_77.0m,2004-08-26 12:00:00,102.998994,0.003403588,N
V_77.0m,2004-08-26 13:00:00,102.874194,0.022490152,N
V_77.0m,2004-08-26 14:00:00,102.780194,-0.002642878,N
V_77.0m,2004-08-26 15:00:00,102.610594,-0.005247487,N
V_77.0m,2004-08-26 16:00:00,102.710594,-0.051057753,N
V_77.0m,2004-08-26 17:00:00,102.611594,-0.058553703,N
V_77.0m,2004-08-26 18:00:00,102.721594,-0.101284069,N
V_77.0m,2004-08-26 19:00:00,102.743394,-0.133379658,N
V_77.0m,2004-08-26 20:00:00,102.854594,-0.168118864,N
V_77.0m,2004-08-26 21:00:00,102.815794,-0.176518366,N
V_77.0m,2004-08-26 22:00:00,102.921794,-0.172345127,N
V_77.0m,2004-08-26 23:00:00,102.984194,-0.190627458,N
V_77.0m,2004-08-27 00:00:00,103.064794,-0.196777022,N
V_77.0m,2004-08-27 01:00:00,103.035394,-0.211671905,N
V_77.0m,2004-08-27 02:00:00,103.306594,-0.201474979,N
V_77.0m,2004-08-27 03:00:00,103.140794,-0.184759155,N
V_77.0m,2004-08-27 04:00:00,103.266594,-0.154301359,N
V_77.0m,2004-08-27 05:00:00,103.151594,-0.064413603,N
V_77.0m,2004-08-27 06:00:00,103.281194,0.026384254,N
V_77.0m,2004-08-27 07:00:00,103.156594,0.004712909,N
V_77.0m,2004-08-27 08:00:00,103.361394,0.016982528,N
V_77.0m,2004-08-27 09:00:00,103.262594,0.052785007,N
V_77.0m,2004-08-27 10:00:00,103.085594,0.077870447,N
V_77.0m,2004-08-27 11:00:00,103.018394,0.067506513,N
V_77.0m,2004-08-27 12:00:00,103.117394,0.075020167,N
